X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
574848,0.2890625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
574849,0.0625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574850,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574851,0.05859375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574852,0.18359375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574853,0.08203125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574854,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574855,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574856,0.15625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574857,0.22265625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574858,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574859,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574860,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574861,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574862,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574863,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574864,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574865,0.08984375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574866,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574867,0.06640625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574868,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574869,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574870,0.1015625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574871,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574872,0.125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
574873,0.046875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574874,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574875,0.10546875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574876,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574877,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574878,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574879,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574880,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574881,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574882,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574883,0.109375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574884,0.125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574885,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574886,0.1875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574887,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574888,0.5390625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
574889,0.0859375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574890,0.05078125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574891,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574892,0.10546875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574893,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574894,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574895,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574896,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574897,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574898,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574899,0.1484375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
574900,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574901,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574902,0.15625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574903,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574904,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574905,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574906,0.203125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574907,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574908,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574909,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574910,0.05859375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574911,0.07421875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574912,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574913,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574914,0.2109375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574915,0.078125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574916,0.28125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574917,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574918,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574919,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574920,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574921,0.05078125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574922,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574923,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574924,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574925,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574926,0.0625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574927,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574928,0.078125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574929,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574930,0.3203125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574931,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574932,0.125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
574933,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574934,0.07421875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574935,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574936,0.1171875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574937,0.265625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574938,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574939,0.796875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
574940,0.13671875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
574941,0.07421875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574942,0.23828125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
574943,0.21875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574944,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574945,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574946,0.10546875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574947,0.0859375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574948,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574949,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574950,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574951,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574952,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574953,0.10546875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574954,0.04296875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574955,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574956,0.04296875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574957,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574958,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574959,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574960,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574961,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574962,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574963,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574964,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574965,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574966,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574967,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574968,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574969,0.5390625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
574970,0.14453125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574971,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574972,0.15625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
574973,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574974,0.15234375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574975,0.03125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574976,0.0859375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574977,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574978,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574979,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574980,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574981,0.09375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574982,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574983,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574984,0.1015625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574985,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574986,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574987,0.16796875,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
574988,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574989,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574990,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574991,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574992,0.109375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574993,0.20703125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
574994,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574995,0.12109375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
574996,0.09375,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
574997,0.0703125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
574998,1,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
574999,0.125,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
575000,0.09765625,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
575001,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575002,0.19921875,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
575003,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575004,0.40625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
575005,0.05859375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575006,0.08984375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575007,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575008,0.0390625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575009,0.12109375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
575010,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575011,0.00390625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575012,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575013,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575014,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575015,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575016,0.19140625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575017,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575018,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575019,0.21484375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,3,Euploid,Mosaic,Mosaic Aneuploid
575020,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575021,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575022,0.05078125,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
575023,0.08984375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575024,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575025,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575026,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575027,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575028,0.23046875,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
575029,0.140625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
575030,0.1171875,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
575031,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575032,0.1015625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575033,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575034,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575035,0.07421875,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
575036,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575037,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575038,0.1796875,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
575039,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575040,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575041,0.125,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
575042,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575043,0.12890625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
575044,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575045,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575046,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575047,0.09765625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575048,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575049,1,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
575050,0.1015625,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
575051,0.109375,0.571961218710619,0.0227576676971251,0.5,0.213,0.211,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
