X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
112207,0.1796875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112208,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112209,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112210,0.0546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112211,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112212,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112213,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112214,0.1796875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112215,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112216,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112217,0.04296875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112218,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112219,0.0546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112220,0.078125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112221,0.03515625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112222,0.0625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112223,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112224,0.265625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
112225,0.0546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112226,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112227,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112228,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112229,0.06640625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112230,0.0625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112231,0.14453125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112232,0.08984375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
112233,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112234,0.1328125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112235,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112236,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112237,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112238,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112239,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112240,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112241,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112242,0.2890625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
112243,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112244,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112245,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112246,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112247,0.1171875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112248,0.1953125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112249,0.53515625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
112250,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112251,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112252,0.1328125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112253,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112254,0.109375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112255,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112256,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112257,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112258,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112259,0.140625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112260,0.171875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112261,0.109375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112262,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112263,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112264,0.28125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
112265,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112266,0.0234375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112267,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112268,0.5546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
112269,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112270,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112271,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112272,0.046875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112273,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112274,0.16796875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112275,0.11328125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112276,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112277,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112278,0.03515625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112279,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112280,0.0625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112281,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112282,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112283,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112284,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112285,0.07421875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112286,0.08984375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112287,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112288,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112289,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112290,0.02734375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112291,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112292,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112293,0.0625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112294,0.05078125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112295,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112296,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112297,0.11328125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112298,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112299,0.0234375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112300,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112301,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112302,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112303,0.078125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112304,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112305,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112306,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112307,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112308,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112309,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112310,0.16796875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112311,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112312,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112313,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112314,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112315,0.12890625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
112316,0.16796875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112317,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112318,0.203125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112319,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112320,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112321,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112322,0.0390625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112323,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112324,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112325,0.0859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112326,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112327,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112328,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112329,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112330,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112331,0.109375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112332,0.23828125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
112333,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112334,0.09765625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112335,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112336,0.046875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112337,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112338,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112339,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112340,0.14453125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112341,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112342,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112343,0.01953125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112344,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112345,0.140625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112346,0.140625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112347,0.0546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112348,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112349,0.04296875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112350,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112351,0.23046875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
112352,0.05078125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112353,0.11328125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112354,0.03515625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112355,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112356,0.08203125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112357,0.109375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112358,0.03125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112359,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112360,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112361,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112362,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112363,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112364,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112365,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112366,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112367,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112368,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112369,0.03125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112370,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112371,0.1484375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112372,0.01171875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112373,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112374,0.03125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112375,0.3359375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
112376,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112377,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112378,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112379,0.16015625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112380,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112381,0.2734375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112382,0.2265625,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112383,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112384,0.05859375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112385,0.18359375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
112386,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112387,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112388,0.10546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112389,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112390,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112391,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112392,0.3203125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
112393,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112394,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112395,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112396,0.0703125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112397,0.15234375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112398,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112399,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112400,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112401,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112402,0.0234375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112403,0.08203125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
112404,0.18359375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112405,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112406,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112407,0.546875,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
112408,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112409,0.08203125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
112410,0.17578125,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
112411,0.09375,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
112412,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112413,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112414,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
112415,1,0.5603166564003,0.0156255188425142,1,0.25,0.204,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
