X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
150210,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150211,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150212,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150213,0.08203125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150214,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150215,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150216,0.28125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150217,0.0703125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150218,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150219,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150220,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150221,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150222,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150223,0.0546875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150224,0.17578125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150225,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150226,0.4140625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
150227,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150228,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150229,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150230,0.13671875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150231,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150232,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150233,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150234,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150235,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150236,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150237,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150238,0.125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150239,0.07421875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
150240,0.18359375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150241,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150242,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150243,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150244,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150245,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150246,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150247,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150248,0.109375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150249,0.13671875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150250,0.046875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150251,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150252,0.27734375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
150253,0.32421875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
150254,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150255,0.0625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150256,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150257,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150258,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150259,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150260,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150261,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150262,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150263,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150264,0.54296875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
150265,0.01171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150266,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150267,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150268,0.26171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
150269,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150270,0.0546875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150271,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150272,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150273,0.09765625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150274,0.0625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150275,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150276,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150277,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150278,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150279,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150280,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150281,0.31640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
150282,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150283,0.0625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150284,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150285,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150286,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150287,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150288,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150289,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150290,0.02734375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150291,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150292,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150293,0.046875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150294,0.08203125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150295,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150296,0.0859375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150297,0.0703125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150298,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150299,0.08984375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150300,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150301,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150302,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150303,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150304,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150305,0.09375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150306,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150307,0.13671875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150308,0.1171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150309,0.07421875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150310,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150311,0.28515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150312,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150313,0.0625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150314,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150315,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150316,0.16796875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150317,0.08984375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150318,0.171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150319,0.04296875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150320,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150321,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
150322,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150323,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150324,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150325,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150326,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150327,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150328,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150329,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150330,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150331,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150332,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150333,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150334,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150335,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150336,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150337,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150338,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150339,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150340,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150341,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150342,0.51171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
150343,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150344,0.01953125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150345,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150346,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150347,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150348,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150349,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150350,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150351,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150352,0.1484375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150353,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150354,0.31640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
150355,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150356,0.05078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150357,0.30078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150358,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150359,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150360,0.109375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150361,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150362,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150363,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150364,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150365,0.078125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150366,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150367,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150368,0.0625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150369,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150370,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150371,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150372,0.01953125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150373,0.0546875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150374,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150375,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150376,0.1875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150377,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150378,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150379,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150380,0.0859375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150381,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150382,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150383,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150384,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150385,0.2578125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,3,0,Mosaic,Euploid,Mosaic Aneuploid
150386,0.109375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150387,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
150388,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150389,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150390,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150391,0.1015625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150392,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150393,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150394,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150395,0.03515625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150396,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150397,0.08984375,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150398,0.046875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
150399,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150400,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150401,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150402,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150403,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150404,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150405,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150406,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150407,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150408,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150409,0.08203125,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150410,0.1171875,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
150411,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
150412,0.06640625,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
150413,1,0.562652734182424,0.0154320307974455,1,0.231,0.184,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
