X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
213167,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213168,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213169,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213170,0.0859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213171,0.046875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213172,0.19921875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213173,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213174,0.08984375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
213175,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213176,0.0546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213177,0.11328125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
213178,0.26171875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
213179,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213180,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213181,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213182,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213183,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213184,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213185,0.04296875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213186,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213187,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213188,0.09375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213189,0.0546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
213190,0.17578125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
213191,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213192,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213193,0.0390625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213194,0.12890625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213195,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213196,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213197,0.08984375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213198,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213199,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213200,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213201,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213202,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213203,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213204,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213205,0.06640625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213206,0.09375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213207,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213208,0.53125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
213209,0.08203125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213210,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213211,0.06640625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213212,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213213,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213214,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213215,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213216,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213217,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213218,0.16796875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213219,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213220,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213221,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213222,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213223,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213224,0.390625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
213225,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213226,0.11328125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213227,0.18359375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
213228,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213229,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213230,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213231,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213232,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213233,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213234,0.1015625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213235,0.19140625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
213236,0.11328125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213237,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213238,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213239,0.125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
213240,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213241,0.26953125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
213242,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213243,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213244,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213245,0.57421875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
213246,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213247,0.140625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213248,0.0703125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213249,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213250,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213251,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213252,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213253,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213254,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213255,0.265625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
213256,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213257,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213258,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213259,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213260,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213261,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213262,0.06640625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213263,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213264,0.0390625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213265,0.10546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213266,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213267,0.109375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213268,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213269,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213270,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213271,0.125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
213272,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213273,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213274,0.19140625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
213275,0.2890625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
213276,0.05859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213277,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213278,0.13671875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213279,0.02734375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213280,0.125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213281,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213282,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213283,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213284,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213285,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213286,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213287,0.05859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213288,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213289,0.01953125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213290,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213291,0.12109375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213292,0.07421875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213293,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213294,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213295,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213296,0.13671875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213297,0.02734375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213298,0.28125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213299,0.08203125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213300,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213301,0.02734375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213302,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213303,0.09375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213304,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213305,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213306,0.11328125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213307,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213308,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213309,0.1015625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213310,0.18359375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
213311,0.11328125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
213312,0.0625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213313,0.14453125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213314,0.30859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
213315,0.51953125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
213316,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213317,0.03515625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213318,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213319,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213320,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213321,0.0859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213322,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213323,0.0546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213324,0.265625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
213325,0.09375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213326,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213327,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213328,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213329,0.10546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213330,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213331,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213332,0.08203125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
213333,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213334,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213335,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213336,0.05859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213337,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213338,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213339,0.07421875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213340,0.03125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213341,0.08203125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
213342,0.28125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213343,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213344,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213345,0.0390625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213346,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213347,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213348,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213349,0.10546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213350,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213351,0.1875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
213352,0.05859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213353,0.0546875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213354,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213355,0.0703125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
213356,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213357,0.12890625,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213358,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213359,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213360,0.15234375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
213361,0.05859375,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213362,0.1171875,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
213363,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213364,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213365,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213366,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213367,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213368,0.01953125,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
213369,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213370,1,0.588052601164656,0.0180311931012187,0.5,0.233,0.16,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
