X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
134359,0.44921875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
134360,0.03515625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134361,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134362,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134363,0.05859375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134364,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134365,0.12890625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134366,0.19921875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134367,0.046875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134368,0.0625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134369,0.0859375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134370,0.109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134371,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134372,0.09765625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134373,0.1640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134374,0.04296875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134375,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134376,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134377,0.10546875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134378,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134379,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134380,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134381,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134382,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134383,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134384,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134385,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134386,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134387,0.2109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134388,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134389,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134390,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134391,0.05078125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134392,0.1640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
134393,0.0390625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134394,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134395,0.08203125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134396,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134397,0.1953125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134398,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134399,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134400,0.375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134401,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134402,0.08203125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134403,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134404,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134405,0.12109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134406,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134407,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134408,0.19921875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
134409,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134410,0.1484375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134411,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134412,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134413,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134414,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134415,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134416,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134417,0.06640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134418,0.06640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134419,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134420,0.20703125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134421,0.078125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134422,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134423,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134424,0.265625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134425,0.09765625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134426,0.16015625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134427,0.0625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134428,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134429,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134430,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134431,0.08984375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134432,0.453125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
134433,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134434,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134435,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134436,0.0625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134437,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134438,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134439,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134440,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134441,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134442,0.0859375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134443,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134444,0.12890625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134445,0.06640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134446,0.11328125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134447,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134448,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134449,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134450,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134451,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134452,0.53125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
134453,0.17578125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134454,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134455,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134456,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134457,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134458,0.33203125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134459,0.08203125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134460,0.1875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134461,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134462,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134463,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134464,0.07421875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134465,0.13671875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134466,0.078125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134467,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134468,0.13671875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134469,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134470,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134471,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134472,0.19140625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134473,0.05859375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134474,0.36328125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
134475,0.296875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
134476,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134477,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134478,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134479,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134480,0.24609375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134481,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134482,0.08203125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
134483,0.21875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134484,0.09375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
134485,0.11328125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134486,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134487,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134488,0.1796875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134489,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134490,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134491,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134492,0.0703125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134493,0.14453125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
134494,0.08984375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134495,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134496,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134497,0.1640625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134498,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134499,0.109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134500,0.140625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134501,0.30078125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134502,0.16796875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134503,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134504,0.1328125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
134505,0.16015625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134506,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134507,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134508,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134509,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134510,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134511,0.1328125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
134512,0.15234375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134513,0.171875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134514,0.02734375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
134515,0.2734375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
134516,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134517,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134518,0.0625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134519,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134520,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134521,0.125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134522,0.09375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134523,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134524,0.17578125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
134525,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134526,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134527,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134528,0.109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134529,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134530,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134531,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134532,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134533,0.046875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134534,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134535,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134536,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134537,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134538,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134539,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134540,0.078125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134541,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134542,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134543,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134544,0.12890625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
134545,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134546,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134547,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134548,0.15625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
134549,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134550,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134551,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134552,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134553,0.03515625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
134554,0.20703125,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
134555,0.3359375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
134556,0.109375,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
134557,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134558,1,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
134559,0.046875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
134560,0.4140625,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
134561,0.1171875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
134562,0.1796875,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
