X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
807916,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807917,0.21875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
807918,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807919,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807920,0.3125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
807921,0.046875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807922,0.1484375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
807923,0.08984375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
807924,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807925,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807926,0.1875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807927,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807928,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807929,0.24609375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
807930,0.53515625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
807931,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807932,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807933,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807934,0.0390625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807935,0.13671875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,2,Euploid,Mosaic,Mosaic Aneuploid
807936,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807937,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807938,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807939,0.0546875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807940,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807941,0.22265625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
807942,0.2109375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,2,Euploid,Mosaic,Mosaic Aneuploid
807943,0.15234375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,0,Mosaic,Euploid,Mosaic Aneuploid
807944,0.1875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
807945,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807946,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807947,0.15625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
807948,0.08984375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807949,0.0859375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,0,Mosaic,Euploid,Mosaic Aneuploid
807950,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807951,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807952,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807953,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807954,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807955,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807956,0.14453125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
807957,0.40234375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
807958,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807959,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807960,0.20703125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,0,Mosaic,Euploid,Mosaic Aneuploid
807961,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807962,0.19921875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,0,Mosaic,Euploid,Mosaic Aneuploid
807963,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807964,0.15625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,0,Mosaic,Euploid,Mosaic Aneuploid
807965,0.11328125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807966,0.0703125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807967,0.3359375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
807968,0.18359375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,0,Mosaic,Euploid,Mosaic Aneuploid
807969,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807970,0.171875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807971,0.27734375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807972,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807973,0.0390625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807974,0.28515625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,0,Mosaic,Euploid,Mosaic Aneuploid
807975,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807976,0.5234375,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
807977,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807978,0.203125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
807979,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807980,0.45703125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
807981,0.10546875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807982,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807983,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807984,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807985,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807986,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807987,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807988,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807989,0.0625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,1,Euploid,Mosaic,Mosaic Aneuploid
807990,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807991,0.1171875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
807992,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807993,0.1171875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807994,0.0625,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,0,0,Euploid,Euploid,Mosaic Aneuploid
807995,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807996,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807997,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807998,1,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
807999,0.51953125,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
808000,0.26171875,0.534872431509765,0.0224462556913721,0.5,0.247,0.226,0.527,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
808001,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808002,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808003,0.203125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
808004,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808005,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808006,0.08203125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808007,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808008,0.0703125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808009,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808010,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808011,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808012,0.09375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808013,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808014,0.08984375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808015,0.11328125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808016,0.3515625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
808017,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808018,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808019,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808020,0.0859375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808021,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808022,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808023,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808024,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808025,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808026,0.125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808027,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808028,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808029,0.04296875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808030,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808031,0.1953125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808032,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808033,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808034,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808035,0.1015625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808036,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808037,0.1328125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808038,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808039,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808040,0.0625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808041,0.10546875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808042,0.3203125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
808043,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808044,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808045,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808046,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808047,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808048,0.28125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808049,0.1875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808050,0.14453125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808051,0.10546875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808052,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808053,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808054,0.14453125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808055,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808056,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808057,0.10546875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
808058,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808059,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808060,0.13671875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808061,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808062,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808063,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808064,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808065,0.125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808066,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808067,0.21484375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808068,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808069,0.0703125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808070,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808071,0.0625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808072,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808073,0.13671875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808074,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808075,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808076,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808077,0.1796875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808078,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808079,0.12890625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
808080,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808081,0.22265625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
808082,0.1328125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
808083,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808084,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808085,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808086,0.109375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808087,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808088,0.12890625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808089,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808090,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808091,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808092,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808093,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808094,0.07421875,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808095,0.2109375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,2,Euploid,Mosaic,Mosaic Aneuploid
808096,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808097,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808098,0.08203125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808099,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808100,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808101,0.23828125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,3,Euploid,Mosaic,Mosaic Aneuploid
808102,0.09375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808103,0.1328125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,1,Euploid,Mosaic,Mosaic Aneuploid
808104,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808105,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808106,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808107,0.125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,1,0,Mosaic,Euploid,Mosaic Aneuploid
808108,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808109,0.1328125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,0,Euploid,Euploid,Mosaic Aneuploid
808110,0.2890625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
808111,0.109375,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808112,0.31640625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,2,Euploid,Mosaic,Mosaic Aneuploid
808113,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808114,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808115,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808116,0.265625,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,2,0,Mosaic,Euploid,Mosaic Aneuploid
808117,1,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
808118,0.2578125,0.592111010629121,0.0223379376524641,0.5,0.193,0.187,0.62,,0,3,Euploid,Mosaic,Mosaic Aneuploid
