X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
232530,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232531,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232532,0.03125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232533,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232534,0.1640625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
232535,0.03125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232536,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232537,0.01171875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232538,0.11328125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232539,0.15625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232540,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232541,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232542,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232543,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232544,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232545,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232546,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232547,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232548,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232549,0.1015625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232550,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232551,0.265625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
232552,0.22265625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232553,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232554,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232555,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232556,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232557,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232558,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232559,0.06640625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232560,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232561,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232562,0.05078125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232563,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232564,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232565,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232566,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232567,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232568,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232569,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232570,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232571,0.05078125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232572,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232573,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232574,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232575,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232576,0.0703125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232577,0.05859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
232578,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232579,0.6484375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
232580,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232581,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232582,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232583,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232584,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232585,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232586,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232587,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232588,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232589,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232590,0.09375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232591,0.0390625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232592,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232593,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232594,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232595,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232596,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232597,0.1015625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232598,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232599,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232600,0.04296875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232601,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232602,0.12109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232603,0.21875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232604,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232605,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232606,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232607,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232608,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232609,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232610,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232611,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232612,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232613,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232614,0.09375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232615,0.0390625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232616,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232617,0.05078125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232618,0.23828125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232619,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232620,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232621,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232622,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232623,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232624,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232625,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232626,0.05078125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232627,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232628,0.109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232629,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232630,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232631,0.0546875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
232632,0.109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
232633,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232634,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232635,0.1015625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232636,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232637,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232638,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232639,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232640,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232641,0.046875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232642,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232643,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232644,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232645,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232646,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232647,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232648,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232649,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232650,0.15625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
232651,0.11328125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232652,0.1171875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232653,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232654,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232655,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232656,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232657,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232658,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232659,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232660,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232661,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232662,0.11328125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232663,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232664,0.046875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232665,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232666,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232667,0.015625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232668,0.09375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232669,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232670,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232671,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232672,0.0234375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232673,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232674,0.046875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232675,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232676,0.171875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232677,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232678,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232679,0.15625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232680,0.06640625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232681,0.02734375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232682,0.01953125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232683,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232684,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232685,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232686,0.19140625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232687,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232688,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232689,0.234375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232690,0.03125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232691,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232692,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232693,0.1328125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232694,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232695,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232696,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232697,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232698,0.3671875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
232699,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232700,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232701,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232702,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232703,0.109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232704,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232705,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232706,0.02734375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232707,0.06640625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
232708,0.109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232709,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232710,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232711,0.11328125,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
232712,0.16796875,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232713,0.0859375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232714,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232715,0.09375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
232716,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232717,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232718,0.1015625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232719,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232720,0.02734375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232721,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232722,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232723,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232724,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232725,0.0390625,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232726,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232727,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232728,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232729,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232730,0.109375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
232731,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232732,0.02734375,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
232733,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232734,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
232735,1,0.579680759996443,0.016063129857334,1,0.234,0.178,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
