X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
973239,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973240,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973241,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973242,0.7734375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
973243,0.10546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
973244,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973245,0.2578125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
973246,0.0859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
973247,0.04296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973248,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973249,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973250,0.1640625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973251,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973252,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973253,0.25390625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
973254,0.17578125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973255,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973256,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973257,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973258,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973259,0.0546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973260,0.28125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
973261,0.05859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973262,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973263,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973264,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973265,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973266,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973267,0.1953125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973268,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973269,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973270,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973271,0.09375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973272,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973273,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973274,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973275,0.0546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973276,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973277,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973278,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973279,0.07421875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973280,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973281,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973282,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973283,0.21875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973284,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973285,0.04296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973286,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973287,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973288,0.609375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
973289,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973290,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973291,0.0390625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973292,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
973293,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973294,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973295,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973296,0.08984375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973297,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973298,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973299,0.15625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973300,0.14453125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,3,Euploid,Mosaic,Mosaic Aneuploid
973301,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973302,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973303,0.203125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973304,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973305,0.56640625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
973306,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973307,0.11328125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
973308,0.04296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973309,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973310,0.1484375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
973311,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973312,0.10546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973313,0.37890625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
973314,0.0859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
973315,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973316,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973317,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973318,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973319,0.125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
973320,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973321,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973322,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973323,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973324,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973325,0.07421875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973326,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973327,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973328,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973329,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973330,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973331,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973332,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973333,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973334,0.1328125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973335,0.16015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973336,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973337,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973338,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973339,0.05078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973340,0.05078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973341,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973342,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973343,0.0859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
973344,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973345,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973346,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973347,0.0390625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973348,0.11328125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
973349,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973350,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973351,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973352,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973353,0.1875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
973354,0.17578125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973355,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973356,0.16015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973357,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973358,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973359,0.1171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973360,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973361,0.05859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973362,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973363,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973364,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973365,0.06640625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
973366,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973367,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973368,0.15234375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
973369,0.08984375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973370,0.1015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973371,0.2265625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
973372,0.05859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973373,0.21875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
973374,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973375,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973376,0.109375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973377,0.10546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
973378,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973379,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973380,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973381,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973382,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973383,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973384,0.05078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973385,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973386,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973387,0.203125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
973388,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973389,0.25,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
973390,0.1015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973391,0.1171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973392,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973393,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973394,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973395,0.08203125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973396,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973397,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973398,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973399,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973400,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973401,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973402,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973403,0.17578125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
973404,0.0390625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973405,0.0234375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973406,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973407,0.12890625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973408,0.14453125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973409,0.04296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973410,0.05859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973411,0.29296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973412,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973413,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973414,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973415,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973416,0.52734375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
973417,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973418,0.4765625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
973419,0.26171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
973420,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973421,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973422,0.546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
973423,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973424,0.34765625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973425,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973426,0.1015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973427,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973428,0.1640625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973429,0.109375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973430,0.15234375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
973431,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973432,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973433,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973434,0.07421875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
973435,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973436,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973437,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973438,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
973439,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
973440,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
973441,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
