X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
77409,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77410,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77411,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77412,0.0390625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77413,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77414,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77415,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77416,0.04296875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77417,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77418,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77419,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77420,0.05859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77421,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77422,0.07421875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77423,0.34765625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
77424,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77425,0.14453125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77426,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77427,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77428,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77429,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77430,0.140625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77431,0.16796875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77432,0.17578125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77433,0.078125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77434,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77435,0.10546875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77436,0.33984375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77437,0.046875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77438,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77439,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77440,0.05078125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77441,0.04296875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77442,0.05859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77443,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77444,0.10546875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77445,0.09765625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
77446,0.125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77447,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77448,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77449,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77450,0.04296875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77451,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77452,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77453,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77454,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77455,0.171875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
77456,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77457,0.13671875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77458,0.08203125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77459,0.07421875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77460,0.0703125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77461,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77462,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77463,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77464,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77465,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77466,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77467,0.02734375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77468,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77469,0.0390625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77470,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77471,0.015625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77472,0.05078125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77473,0.125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
77474,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77475,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77476,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77477,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77478,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77479,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77480,0.03515625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77481,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77482,0.0703125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77483,0.02734375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77484,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77485,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77486,0.0859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77487,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77488,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77489,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77490,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77491,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77492,0.046875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77493,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77494,0.265625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
77495,0.0859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77496,0.046875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77497,0.03515625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77498,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77499,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77500,0.109375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77501,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77502,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77503,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77504,0.15234375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
77505,0.35546875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
77506,0.05078125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77507,0.03515625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77508,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77509,0.07421875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77510,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77511,0.06640625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77512,0.05859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77513,0.2890625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
77514,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77515,0.0390625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77516,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77517,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77518,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77519,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77520,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77521,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77522,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77523,0.1640625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77524,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77525,0.203125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77526,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77527,0.0546875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77528,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77529,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77530,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77531,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77532,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77533,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77534,0.015625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77535,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77536,0.0703125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77537,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77538,0.046875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77539,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77540,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77541,0.07421875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77542,0.0625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77543,0.1484375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
77544,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77545,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77546,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77547,0.234375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77548,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77549,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77550,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77551,0.0390625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77552,0.0546875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77553,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77554,0.109375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
77555,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77556,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77557,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77558,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77559,0.13671875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77560,0.125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77561,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77562,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77563,0.171875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77564,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77565,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77566,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77567,0.21484375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77568,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77569,0.25,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
77570,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77571,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77572,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77573,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77574,0.015625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77575,0.05078125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77576,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77577,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77578,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77579,0.06640625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77580,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77581,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77582,0.08984375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77583,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77584,0.15625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77585,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77586,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77587,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77588,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77589,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77590,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77591,0.0859375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77592,0.04296875,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77593,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77594,0.11328125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77595,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77596,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77597,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77598,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77599,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77600,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77601,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77602,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77603,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77604,0.125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77605,0.02734375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77606,0.31640625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77607,0.16015625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
77608,0.03125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77609,0.1640625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77610,0.03515625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
77611,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77612,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
77613,0.02734375,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
77614,0.6328125,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
77615,0.0390625,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
77616,1,0.557634741221322,0.0144805853829164,1,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
