X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
300203,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300204,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300205,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300206,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300207,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300208,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300209,0.05078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
300210,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300211,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300212,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300213,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300214,0.0390625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300215,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300216,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300217,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300218,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300219,0.078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300220,0.328125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
300221,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300222,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300223,0.125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300224,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300225,0.18359375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300226,0.10546875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300227,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300228,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300229,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300230,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300231,0.16015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300232,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300233,0.29296875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300234,0.08203125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300235,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300236,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300237,0.32421875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,2,Euploid,Mosaic,Mosaic Aneuploid
300238,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300239,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300240,0.1015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300241,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300242,0.1171875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300243,0.31640625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300244,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300245,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300246,0.16796875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300247,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300248,0.109375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300249,0.03125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300250,0.19140625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300251,0.33984375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
300252,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300253,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300254,0.1328125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300255,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300256,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300257,0.1328125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300258,0.046875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300259,0.140625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300260,0.05078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300261,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300262,0.10546875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300263,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300264,0.125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
300265,0.0859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,0,Mosaic,Euploid,Mosaic Aneuploid
300266,0.0703125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,3,0,Mosaic,Euploid,Mosaic Aneuploid
300267,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300268,0.07421875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300269,0.0625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300270,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300271,0.078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300272,0.30078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
300273,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300274,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300275,0.12890625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300276,0.125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300277,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300278,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300279,0.21484375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300280,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300281,0.06640625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300282,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300283,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300284,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300285,0.015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300286,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300287,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300288,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300289,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300290,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300291,0.21484375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300292,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300293,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300294,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300295,0.05859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300296,0.04296875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300297,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300298,0.27734375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300299,0.14453125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,2,Euploid,Mosaic,Mosaic Aneuploid
300300,0.09375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,0,Mosaic,Euploid,Mosaic Aneuploid
300301,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300302,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300303,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300304,0.05859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300305,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300306,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300307,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300308,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300309,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300310,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300311,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300312,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300313,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300314,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300315,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300316,0.19921875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
300317,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300318,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300319,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300320,0.05078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300321,0.28515625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,2,Euploid,Mosaic,Mosaic Aneuploid
300322,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300323,0.07421875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300324,0.140625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,0,Mosaic,Euploid,Mosaic Aneuploid
300325,0.08984375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300326,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300327,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300328,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300329,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300330,0.0859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
300331,0.16015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300332,0.03125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300333,0.1171875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300334,0.1171875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300335,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300336,0.50390625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
300337,0.08984375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300338,0.56640625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
300339,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300340,0.1640625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300341,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300342,0.0859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300343,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300344,0.046875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300345,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300346,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300347,0.51953125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
300348,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300349,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300350,0.32421875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300351,0.0703125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300352,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300353,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300354,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300355,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300356,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300357,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300358,0.0546875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300359,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300360,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300361,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300362,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300363,0.046875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300364,0.140625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300365,0.125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300366,0.20703125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300367,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300368,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300369,0.05859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300370,0.07421875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300371,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300372,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300373,0.11328125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300374,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300375,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300376,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300377,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300378,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300379,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300380,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300381,0.16015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
300382,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300383,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300384,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300385,0.0625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300386,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300387,0.15234375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300388,0.05859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300389,0.08203125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300390,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300391,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300392,0.1171875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
300393,0.22265625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300394,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300395,0.0546875,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300396,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300397,0.2265625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300398,0.078125,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300399,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300400,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300401,0.05859375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,0,0,Euploid,Euploid,Mosaic Aneuploid
300402,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300403,0.24609375,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
300404,1,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300405,0.16015625,0.557087094102294,0.0209065191427789,0.5,0.242,0.207,0.551,,1,0,Mosaic,Euploid,Mosaic Aneuploid
