X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
370975,0.6015625,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,0,3,Euploid,Mosaic,Mosaic Aneuploid
370976,0.27734375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
370977,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370978,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370979,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370980,0.6640625,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
370981,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370982,0.2890625,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
370983,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370984,0.23046875,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
370985,0.484375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
370986,0.6484375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
370987,0.2890625,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
370988,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370989,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370990,0.21875,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
370991,0.28125,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
370992,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370993,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370994,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370995,0.375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
370996,0.34375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
370997,0.2578125,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
370998,0.58984375,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
370999,0.42578125,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371000,1,0.39837069057598,0.0608394114294356,0,0.248,0.193,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371001,0.34375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371002,0.21875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371003,0.2265625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371004,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371005,0.43359375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371006,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371007,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371008,0.58984375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
371009,0.3125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371010,0.30078125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
371011,0.51953125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371012,0.32421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,3,Euploid,Mosaic,Mosaic Aneuploid
371013,0.23046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371014,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371015,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371016,0.38671875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371017,0.6171875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371018,0.41015625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371019,0.296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371020,0.33203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371021,0.4921875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371022,0.46484375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371023,0.46875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371024,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371025,0.23828125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,3,Euploid,Mosaic,Mosaic Aneuploid
371026,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371027,0.203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371028,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371029,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371030,0.62890625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371031,0.28125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
371032,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371033,0.31640625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371034,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371035,0.59765625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371036,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371037,0.38671875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371038,0.70703125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371039,0.59375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
371040,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371041,0.53125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371042,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371043,0.2734375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371044,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371045,0.48828125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
371046,0.3046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371047,0.30078125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
371048,0.44140625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
371049,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371050,0.37890625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371051,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371052,0.609375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371053,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371054,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371055,0.2890625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
371056,0.3046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371057,0.32421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
371058,0.2265625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
371059,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371060,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371061,0.3046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371062,0.44140625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371063,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371064,0.5078125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371065,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371066,0.3671875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
371067,0.20703125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371068,0.27734375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371069,0.4140625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371070,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371071,0.37109375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371072,0.54296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371073,0.66015625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371074,0.28515625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371075,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371076,0.421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371077,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371078,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371079,0.80859375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371080,0.17578125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371081,0.29296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
371082,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371083,0.3203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
371084,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371085,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371086,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371087,0.9140625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
371088,0.234375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371089,0.29296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371090,0.50390625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371091,0.68359375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
371092,0.3046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371093,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371094,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371095,0.671875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
371096,0.5,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
371097,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371098,0.53515625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
371099,0.2421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371100,0.56640625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
371101,0.25390625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
371102,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371103,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371104,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371105,0.3984375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371106,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371107,0.62890625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
371108,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371109,0.58203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
371110,0.19140625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371111,0.41796875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
371112,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371113,0.41015625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
371114,0.65234375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
371115,0.41015625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371116,0.40625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
371117,0.74609375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
371118,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371119,0.48046875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
371120,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371121,0.375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371122,0.35546875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371123,0.29296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
371124,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371125,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371126,0.64453125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
371127,0.33984375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371128,0.3359375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371129,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371130,0.30078125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
371131,0.3203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,3,Euploid,Mosaic,Mosaic Aneuploid
371132,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371133,0.453125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
371134,0.5703125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
371135,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371136,0.28515625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
371137,0.2109375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371138,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371139,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371140,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371141,0.17578125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,0,Mosaic,Euploid,Mosaic Aneuploid
371142,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371143,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371144,0.5625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
371145,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371146,0.4375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
371147,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371148,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371149,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371150,0.40234375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,3,Euploid,Mosaic,Mosaic Aneuploid
371151,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371152,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371153,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371154,0.43359375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
371155,0.2265625,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371156,0.21875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
371157,0.29296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371158,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371159,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371160,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371161,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371162,0.5078125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
371163,0.75,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
371164,0.2421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
371165,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371166,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371167,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371168,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371169,0.3203125,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
371170,0.296875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
371171,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371172,0.80859375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
371173,0.2109375,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,3,Euploid,Mosaic,Mosaic Aneuploid
371174,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371175,0.32421875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
371176,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371177,0.26171875,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,0,2,Euploid,Mosaic,Mosaic Aneuploid
371178,1,0.360836493346825,0.0642873783202271,0,0.244,0.203,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
