X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
289453,0.2109375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
289454,0.2890625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
289455,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289456,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289457,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289458,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289459,0.15625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289460,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289461,0.04296875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289462,0.05078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289463,0.27734375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289464,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289465,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289466,0.14453125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
289467,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289468,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289469,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289470,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289471,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289472,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289473,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289474,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289475,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289476,0.0546875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289477,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289478,0.1484375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289479,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289480,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289481,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289482,0.19140625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289483,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289484,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289485,0.0546875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289486,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289487,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289488,0.09765625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289489,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289490,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289491,0.11328125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289492,0.12109375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289493,0.296875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
289494,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289495,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289496,0.07421875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289497,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289498,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289499,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289500,0.05078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289501,0.296875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
289502,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289503,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289504,0.046875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289505,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289506,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289507,0.03125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289508,0.0703125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289509,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289510,0.015625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289511,0.046875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289512,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289513,0.15234375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289514,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289515,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289516,0.10546875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289517,0.0859375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289518,0.06640625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289519,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289520,0.0390625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289521,0.0390625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289522,0.23828125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
289523,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289524,0.3515625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
289525,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289526,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289527,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289528,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289529,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289530,0.65625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
289531,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289532,0.20703125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289533,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289534,0.0703125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289535,0.078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289536,0.05078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289537,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289538,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289539,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289540,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289541,0.01953125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289542,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289543,0.03515625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289544,0.1640625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289545,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289546,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289547,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289548,0.046875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289549,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289550,0.05078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289551,0.09375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289552,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289553,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289554,0.0859375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289555,0.06640625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289556,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289557,0.13671875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289558,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
289559,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289560,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289561,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289562,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289563,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289564,0.0703125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289565,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289566,0.07421875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289567,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289568,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289569,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289570,0.03515625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289571,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289572,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289573,0.15625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289574,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289575,0.515625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
289576,0.359375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,0,Mosaic,Euploid,Mosaic Aneuploid
289577,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289578,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
289579,0.25,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
289580,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289581,0.32421875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
289582,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289583,0.07421875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289584,0.1015625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289585,0.30078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
289586,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289587,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289588,0.1484375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289589,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289590,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289591,0.171875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289592,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289593,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289594,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289595,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289596,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289597,0.078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289598,0.03515625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289599,0.0234375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289600,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289601,0.1796875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289602,0.1640625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289603,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289604,0.0859375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289605,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289606,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289607,0.1328125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289608,0.0859375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289609,0.07421875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289610,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289611,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289612,0.1875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289613,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289614,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289615,0.1796875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289616,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289617,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289618,0.0390625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289619,0.046875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289620,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289621,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289622,0.15625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289623,0.4375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
289624,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289625,0.10546875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,1,Euploid,Mosaic,Mosaic Aneuploid
289626,0.09375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289627,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289628,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289629,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289630,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289631,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289632,0.09765625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289633,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289634,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289635,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289636,0.015625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289637,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289638,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289639,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289640,0.16796875,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289641,0.05078125,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,0,0,Euploid,Euploid,Mosaic Aneuploid
289642,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289643,0.0390625,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289644,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289645,0.08984375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
289646,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289647,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289648,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289649,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289650,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289651,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289652,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289653,0.09375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,1,0,Mosaic,Euploid,Mosaic Aneuploid
289654,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289655,0.5234375,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
289656,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289657,1,0.561075733692441,0.0158356134518714,1,0.241,0.198,0.561,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
