X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
118339,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118340,0.22265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118341,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118342,0.5078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118343,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118344,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118345,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118346,0.48828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118347,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118348,0.4609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118349,0.3984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118350,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118351,0.62890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118352,0.25390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118353,0.35546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118354,0.53515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118355,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118356,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118357,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118358,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118359,0.26171875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
118360,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118361,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118362,0.18359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118363,0.2109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
118364,0.453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118365,0.328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
118366,0.55859375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
118367,0.2890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
118368,0.35546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118369,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118370,0.3125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118371,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118372,0.3515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118373,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118374,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118375,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118376,0.3046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118377,0.3046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118378,0.140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118379,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118380,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118381,0.23828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118382,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118383,0.36328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
118384,0.21484375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
118385,0.578125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118386,0.16015625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118387,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118388,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118389,0.87109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118390,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118391,0.4140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118392,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118393,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118394,0.5,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118395,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118396,0.20703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118397,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118398,0.5546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118399,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118400,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118401,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118402,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118403,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118404,0.29296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
118405,0.34765625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
118406,0.28125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118407,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118408,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118409,0.2109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
118410,0.4140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
118411,0.421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118412,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118413,0.3203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118414,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118415,0.33984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118416,0.23828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118417,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118418,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118419,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
118420,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118421,0.40234375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
118422,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118423,0.17578125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118424,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118425,0.3828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118426,0.35546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118427,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118428,0.32421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118429,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118430,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118431,0.453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118432,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118433,0.36328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
118434,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118435,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118436,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118437,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118438,0.3203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118439,0.453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118440,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118441,0.26953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118442,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118443,0.37890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
118444,0.5703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
118445,0.23828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
118446,0.31640625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118447,0.6328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118448,0.48828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118449,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118450,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118451,0.38671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118452,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118453,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118454,0.47265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118455,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118456,0.41796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118457,0.40625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118458,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118459,0.49609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
118460,0.3984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118461,0.5078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
118462,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118463,0.68359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118464,0.4921875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118465,0.30859375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118466,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118467,0.41015625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
118468,0.41796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118469,0.37890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118470,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118471,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118472,0.73046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
118473,0.1953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118474,0.7109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118475,0.6953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118476,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118477,0.31640625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118478,0.64453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
118479,0.27734375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
118480,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118481,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
118482,0.42578125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118483,0.37109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118484,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118485,0.3515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118486,0.2890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118487,0.2734375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118488,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118489,0.41796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118490,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118491,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118492,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118493,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118494,0.71484375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118495,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118496,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118497,0.26171875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118498,0.4609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118499,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118500,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118501,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118502,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118503,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118504,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118505,0.296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118506,0.3984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
118507,0.45703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118508,0.40234375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118509,0.6953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
118510,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118511,0.109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118512,0.62890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
118513,0.84375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118514,0.49609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118515,0.29296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118516,0.2578125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118517,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118518,0.5703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118519,0.71875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118520,0.546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118521,0.34375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118522,0.265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118523,0.48828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118524,0.48828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
118525,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118526,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118527,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118528,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118529,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118530,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118531,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118532,0.33984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
118533,0.40625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118534,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118535,0.4296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118536,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118537,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118538,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118539,0.421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
118540,0.34375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118541,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118542,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118543,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118544,0.2265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118545,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
