X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
63445,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63446,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63447,0.66015625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63448,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63449,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63450,0.69140625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63451,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63452,0.1953125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63453,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63454,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63455,0.4921875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
63456,0.62109375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
63457,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63458,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63459,0.265625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
63460,0.328125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
63461,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63462,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63463,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63464,0.234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63465,0.21484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63466,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63467,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63468,0.328125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
63469,0.24609375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
63470,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63471,0.20703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63472,0.703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
63473,0.4921875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
63474,0.48046875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63475,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63476,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63477,0.17578125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
63478,0.3046875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63479,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63480,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63481,0.5078125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
63482,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63483,0.23828125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
63484,0.20703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63485,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63486,0.8359375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63487,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63488,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63489,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63490,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63491,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63492,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63493,0.25390625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63494,0.1484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63495,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63496,0.18359375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
63497,0.42578125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
63498,0.3203125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63499,0.90625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
63500,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63501,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63502,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63503,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63504,0.72265625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63505,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63506,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63507,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63508,0.72265625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
63509,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63510,0.21484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63511,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63512,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63513,0.28515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
63514,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63515,0.2734375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
63516,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63517,0.6015625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63518,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63519,0.42578125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
63520,0.1640625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63521,0.16796875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
63522,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63523,0.1796875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63524,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63525,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63526,0.56640625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
63527,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63528,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63529,0.41796875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
63530,0.21484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63531,0.24609375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
63532,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63533,0.5,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63534,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63535,0.1953125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
63536,0.4296875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
63537,0.3984375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
63538,0.35546875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63539,0.78515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
63540,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63541,0.34765625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63542,0.38671875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
63543,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63544,0.33984375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
63545,0.36328125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63546,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63547,0.265625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
63548,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63549,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63550,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63551,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63552,0.26953125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
63553,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63554,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63555,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63556,0.375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
63557,0.33203125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63558,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63559,0.3125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63560,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63561,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63562,0.30859375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
63563,0.25390625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
63564,0.59375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
63565,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63566,0.4375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63567,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63568,0.515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63569,0.65625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
63570,0.484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
63571,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63572,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63573,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63574,0.39453125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
63575,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63576,0.65234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63577,0.25390625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63578,0.35546875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
63579,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63580,0.19921875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
63581,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63582,0.21484375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63583,0.41015625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63584,0.2890625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
63585,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63586,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63587,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63588,0.42578125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
63589,0.5625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
63590,0.359375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63591,0.5703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63592,0.1640625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63593,0.5625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
63594,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63595,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63596,0.5625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
63597,0.265625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63598,0.23046875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63599,0.296875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
63600,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63601,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63602,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63603,0.55078125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63604,0.31640625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
63605,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63606,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63607,0.40234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
63608,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63609,0.27734375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
63610,0.390625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63611,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63612,0.26953125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63613,0.71875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
63614,0.37109375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63615,0.65234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
63616,0.3359375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63617,0.65625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
63618,0.234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63619,0.3046875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
63620,0.23828125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63621,0.703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63622,0.40234375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63623,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63624,0.35546875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
63625,0.31640625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
63626,0.39453125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
63627,0.28515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
63628,0.17578125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63629,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63630,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63631,0.34375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
63632,0.20703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63633,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63634,0.3046875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63635,0.41015625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
63636,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63637,0.28515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
63638,0.3515625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
63639,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63640,0.41015625,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
63641,0.33203125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
63642,0.33984375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
63643,0.20703125,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
63644,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63645,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63646,0.3984375,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
63647,1,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
63648,0.29296875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
63649,0.26171875,0.420577959752388,0.0570990718444777,0,0.241,0.158,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
