X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
384701,0.16015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384702,0.13671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384703,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384704,0.03125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384705,0.09765625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384706,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384707,0.63671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
384708,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384709,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384710,0.15625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384711,0.03515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384712,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384713,0.0234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384714,0.22265625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384715,0.54296875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
384716,0.0625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384717,0.14453125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384718,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384719,0.515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384720,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384721,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384722,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384723,0.546875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
384724,0.0703125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384725,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384726,0.5234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
384727,0.05859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384728,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384729,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384730,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384731,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384732,0.03515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384733,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384734,0.05859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384735,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384736,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384737,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384738,0.11328125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384739,0.17578125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
384740,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384741,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384742,0.0703125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384743,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384744,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384745,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384746,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384747,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384748,0.16015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,3,Euploid,Mosaic,Mosaic Aneuploid
384749,0.109375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384750,0.15625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384751,0.18359375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384752,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384753,0.28515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384754,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384755,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,3,Euploid,Mosaic,Mosaic Aneuploid
384756,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384757,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384758,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384759,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384760,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384761,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384762,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384763,0.109375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384764,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384765,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384766,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384767,0.1796875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,0,Mosaic,Euploid,Mosaic Aneuploid
384768,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384769,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384770,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384771,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384772,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384773,0.16015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384774,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384775,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384776,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384777,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384778,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384779,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384780,0.19140625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,3,Euploid,Mosaic,Mosaic Aneuploid
384781,0.203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384782,0.05078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384783,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384784,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384785,0.03515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384786,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384787,0.16796875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,2,Euploid,Mosaic,Mosaic Aneuploid
384788,0.56640625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
384789,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384790,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384791,0.09765625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384792,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384793,0.09765625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,0,Mosaic,Euploid,Mosaic Aneuploid
384794,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384795,0.015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384796,0.171875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384797,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384798,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384799,0.21484375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384800,0.05078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384801,0.0703125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384802,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384803,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384804,0.0234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384805,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384806,0.203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384807,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384808,0.0859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,0,Mosaic,Euploid,Mosaic Aneuploid
384809,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384810,0.33984375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
384811,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384812,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384813,0.10546875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384814,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384815,0.07421875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384816,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384817,0.04296875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384818,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384819,0.21875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384820,0.33984375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384821,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384822,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384823,0.02734375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384824,0.296875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384825,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384826,0.26953125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,2,Euploid,Mosaic,Mosaic Aneuploid
384827,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384828,0.0546875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,3,Euploid,Mosaic,Mosaic Aneuploid
384829,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384830,0.2890625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384831,0.015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384832,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384833,0.0703125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384834,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384835,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384836,0.10546875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384837,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384838,0.13671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384839,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384840,0.05078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384841,0.1015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384842,0.125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
384843,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384844,0.0625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384845,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384846,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384847,0.0625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384848,0.203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384849,0.0625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384850,0.1640625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384851,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384852,0.08984375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384853,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384854,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384855,0.046875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384856,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384857,0.046875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384858,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384859,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384860,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384861,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384862,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384863,0.13671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384864,0.046875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384865,0.0859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384866,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384867,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384868,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384869,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384870,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384871,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384872,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384873,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384874,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384875,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384876,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384877,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384878,0.5859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
384879,0.1015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384880,0.1328125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384881,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384882,0.13671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384883,0.02734375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384884,0.11328125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384885,0.1328125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384886,0.234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384887,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384888,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384889,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384890,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384891,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384892,0.12890625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
384893,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384894,0.15625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384895,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384896,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384897,0.11328125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384898,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384899,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384900,0.2265625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384901,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384902,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384903,0.0234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
