X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
450208,0.53125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
450209,0.3046875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450210,0.4140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
450211,0.3515625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450212,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450213,0.26953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
450214,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450215,0.4140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
450216,0.26953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450217,0.30078125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450218,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450219,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450220,0.25390625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450221,0.29296875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
450222,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450223,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450224,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450225,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450226,0.24609375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450227,0.1875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450228,0.2109375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450229,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450230,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450231,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450232,0.23828125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450233,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450234,0.23828125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450235,0.2890625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450236,0.46875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450237,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450238,0.4609375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450239,0.390625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450240,0.59765625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450241,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450242,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450243,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450244,0.53125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450245,0.29296875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
450246,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450247,0.5546875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
450248,0.62890625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
450249,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450250,0.78515625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450251,0.1875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450252,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450253,0.48046875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450254,0.3515625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450255,0.4609375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450256,0.58984375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450257,0.3359375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450258,0.21875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450259,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450260,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450261,0.2578125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450262,0.4140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
450263,0.3046875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450264,0.62109375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
450265,0.6015625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450266,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450267,0.41015625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450268,0.29296875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450269,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450270,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450271,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450272,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450273,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450274,0.37109375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450275,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450276,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450277,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450278,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450279,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450280,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450281,0.42578125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450282,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450283,0.1953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450284,0.515625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450285,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450286,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450287,0.22265625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450288,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450289,0.30859375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450290,0.24609375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450291,0.32421875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450292,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450293,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450294,0.234375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450295,0.234375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450296,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450297,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450298,0.44140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
450299,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450300,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450301,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450302,0.59375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450303,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450304,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450305,0.203125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450306,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450307,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450308,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450309,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450310,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450311,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450312,0.6328125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450313,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450314,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450315,0.375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
450316,0.38671875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450317,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450318,0.2109375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450319,0.265625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450320,0.14453125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450321,0.19921875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450322,0.40625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450323,0.7109375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450324,0.36328125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450325,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450326,0.3203125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
450327,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450328,0.46875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
450329,0.68359375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
450330,0.39453125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
450331,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450332,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450333,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450334,0.3828125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450335,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450336,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450337,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450338,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450339,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450340,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450341,0.2265625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450342,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450343,0.64453125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450344,0.44140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
450345,0.23046875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450346,0.23046875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450347,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450348,0.25390625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450349,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450350,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450351,0.703125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450352,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450353,0.30078125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450354,0.21875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
450355,0.49609375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450356,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450357,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450358,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450359,0.29296875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
450360,0.3203125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450361,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450362,0.32421875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450363,0.3828125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450364,0.6953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
450365,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450366,0.5859375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
450367,0.39453125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450368,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450369,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450370,0.390625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450371,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450372,0.4453125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450373,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450374,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450375,0.19921875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450376,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450377,0.44921875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450378,0.16015625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450379,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450380,0.171875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450381,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450382,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450383,0.2578125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
450384,0.25390625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450385,0.28125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450386,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450387,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450388,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450389,0.3359375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450390,0.3671875,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450391,0.20703125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450392,0.26953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450393,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450394,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450395,0.25,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
450396,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450397,0.3984375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
450398,0.15625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450399,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450400,0.2734375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450401,0.19140625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450402,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450403,0.84375,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
450404,0.56640625,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
450405,0.33203125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
450406,0.6328125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
450407,0.1953125,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
450408,1,0.429878398577196,0.0565306260400654,0,0.234,0.171,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
