X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
175501,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175502,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175503,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175504,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175505,0.5546875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175506,0.2421875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
175507,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175508,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175509,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175510,0.1875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
175511,0.015625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175512,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175513,0.05859375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175514,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175515,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175516,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175517,0.05859375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175518,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175519,0.03515625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175520,0.23828125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175521,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175522,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175523,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175524,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175525,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175526,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175527,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175528,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175529,0.125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175530,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175531,0.10546875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175532,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175533,0.1328125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175534,0.33984375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
175535,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175536,0.109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175537,0.109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175538,0.0703125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175539,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175540,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175541,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175542,0.109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175543,0.125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175544,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175545,0.11328125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175546,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175547,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175548,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175549,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175550,0.1015625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175551,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175552,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175553,0.25,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175554,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175555,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175556,0.16796875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175557,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175558,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175559,0.08203125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175560,0.1015625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175561,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175562,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175563,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175564,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175565,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175566,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175567,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175568,0.08984375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175569,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175570,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175571,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175572,0.046875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175573,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175574,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175575,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175576,0.0703125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175577,0.203125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175578,0.09375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175579,0.296875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
175580,0.046875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175581,0.05078125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175582,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175583,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175584,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175585,0.0703125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175586,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175587,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175588,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175589,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175590,0.1171875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175591,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175592,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175593,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175594,0.09375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175595,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175596,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175597,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175598,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175599,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175600,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175601,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175602,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175603,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175604,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175605,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175606,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175607,0.58984375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
175608,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175609,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175610,0.25,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175611,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175612,0.3359375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
175613,0.07421875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,3,0,Mosaic,Euploid,Mosaic Aneuploid
175614,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175615,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175616,0.04296875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175617,0.1015625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175618,0.25,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175619,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175620,0.0703125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175621,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175622,0.109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175623,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175624,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175625,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175626,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175627,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175628,0.0859375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175629,0.078125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175630,0.52734375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
175631,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175632,0.15625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175633,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175634,0.12109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175635,0.046875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175636,0.09765625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175637,0.0859375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175638,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175639,0.09765625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175640,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175641,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175642,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175643,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175644,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175645,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175646,0.02734375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175647,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175648,0.36328125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
175649,0.08984375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175650,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175651,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175652,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175653,0.125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175654,0.21484375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
175655,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175656,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175657,0.26171875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
175658,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175659,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175660,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175661,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175662,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175663,0.12109375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175664,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175665,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175666,0.13671875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
175667,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175668,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175669,0.21875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175670,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175671,0.15234375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
175672,0.18359375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175673,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175674,0.31640625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
175675,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175676,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175677,0.0859375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
175678,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175679,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175680,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175681,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175682,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175683,0.1328125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175684,0.15625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175685,0.0234375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175686,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175687,0.078125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
175688,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175689,0.1796875,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
175690,0.15234375,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
175691,0.06640625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175692,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175693,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175694,0.1328125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175695,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175696,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175697,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175698,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175699,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175700,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175701,0.0703125,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
175702,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
175703,0.34765625,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
175704,1,0.56195331603685,0.0209344675921854,0.5,0.222,0.187,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
