X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
250203,0.11328125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250204,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250205,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250206,0.125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250207,0.09765625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250208,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250209,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250210,0.11328125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250211,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250212,0.09765625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250213,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250214,0.17578125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
250215,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250216,0.16015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250217,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250218,0.05859375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250219,0.1796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
250220,0.1015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250221,0.06640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250222,0.11328125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250223,0.15625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250224,0.14453125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250225,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250226,0.05078125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250227,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250228,0.15234375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250229,0.109375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250230,0.03515625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250231,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250232,0.15625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250233,0.13671875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250234,0.1015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250235,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250236,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250237,0.3203125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250238,0.06640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250239,0.15234375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250240,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250241,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250242,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250243,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250244,0.12890625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250245,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250246,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250247,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250248,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250249,0.58984375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
250250,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250251,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250252,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250253,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250254,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250255,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250256,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250257,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250258,0.08203125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
250259,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250260,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250261,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250262,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250263,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250264,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250265,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250266,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250267,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250268,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250269,0.05859375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250270,0.09375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250271,0.1484375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250272,0.16015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250273,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250274,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250275,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250276,0.140625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250277,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250278,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250279,0.06640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250280,0.05078125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250281,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250282,0.078125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250283,0.3359375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
250284,0.1015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250285,0.08203125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250286,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250287,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250288,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250289,0.32421875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250290,0.25390625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
250291,0.046875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250292,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250293,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250294,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250295,0.1796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250296,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250297,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250298,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250299,0.515625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
250300,0.09375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
250301,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250302,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250303,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250304,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250305,0.09765625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250306,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250307,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250308,0.546875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
250309,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250310,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250311,0.1640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250312,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250313,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250314,0.44921875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
250315,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250316,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250317,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250318,0.25,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250319,0.0625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250320,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250321,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250322,0.2578125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250323,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250324,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250325,0.078125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250326,0.1015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250327,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250328,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250329,0.3046875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250330,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250331,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250332,0.390625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
250333,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250334,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250335,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250336,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250337,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250338,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250339,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250340,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250341,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250342,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250343,0.26171875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250344,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250345,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250346,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250347,0.15234375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250348,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250349,0.27734375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250350,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250351,0.15234375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250352,0.21484375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250353,0.078125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250354,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250355,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250356,0.10546875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250357,0.1796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250358,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250359,0.0625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250360,0.0859375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250361,0.05859375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250362,0.1640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
250363,0.3515625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
250364,0.046875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250365,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250366,0.2578125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
250367,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250368,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250369,0.09375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250370,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250371,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250372,0.015625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250373,0.09375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250374,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250375,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250376,0.046875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250377,0.18359375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
250378,0.046875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250379,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250380,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250381,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250382,0.16796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
250383,0.2265625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
250384,0.34375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250385,0.0625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250386,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250387,0.30859375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250388,0.22265625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250389,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250390,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250391,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250392,0.1171875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
250393,0.6640625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
250394,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250395,0.125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250396,0.15234375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
250397,0.1796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
250398,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250399,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250400,0.125,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250401,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250402,0.16796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250403,0.12109375,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250404,0.16796875,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250405,1,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250406,0.09765625,0.567062227766296,0.0223275354729755,0.5,0.22,0.205,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
