X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
943969,0.47265625,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
943970,0.29296875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
943971,0.33984375,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
943972,0.19921875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,2,Euploid,Mosaic,Mosaic Aneuploid
943973,0.15234375,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
943974,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943975,0.5,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
943976,0.3046875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
943977,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943978,0.36328125,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
943979,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943980,0.33203125,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
943981,0.26171875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
943982,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943983,0.16796875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
943984,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943985,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943986,0.28515625,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
943987,0.2578125,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
943988,0.63671875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
943989,0.4296875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
943990,0.2578125,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
943991,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943992,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943993,0.56640625,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
943994,0.546875,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
943995,0.4375,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
943996,0.5078125,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
943997,0.2734375,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,0,2,Euploid,Mosaic,Mosaic Aneuploid
943998,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
943999,1,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944000,0.37890625,0.406797162388769,0.0558531976422183,0,0.254,0.178,0.568,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
944001,0.359375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944002,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944003,0.22265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944004,0.45703125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944005,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944006,0.625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
944007,0.37109375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944008,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944009,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944010,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944011,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944012,0.27734375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
944013,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944014,0.453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944015,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944016,0.19140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944017,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944018,0.40234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944019,0.48046875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
944020,0.421875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944021,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944022,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944023,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944024,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944025,0.54296875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944026,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944027,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944028,0.6015625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
944029,0.37109375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944030,0.33984375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944031,0.234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944032,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944033,0.3984375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944034,0.4296875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
944035,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944036,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944037,0.26171875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,1,0,Mosaic,Euploid,Mosaic Aneuploid
944038,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944039,0.44140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
944040,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944041,0.51171875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
944042,0.65234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
944043,0.17578125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
944044,0.23828125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
944045,0.43359375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944046,0.55859375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
944047,0.5234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944048,0.48828125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
944049,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944050,0.4375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
944051,0.34375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,2,Euploid,Mosaic,Mosaic Aneuploid
944052,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944053,0.44140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
944054,0.5234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944055,0.19140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944056,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944057,0.59375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944058,0.4921875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
944059,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944060,0.42578125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944061,0.56640625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
944062,0.265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944063,0.265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944064,0.30078125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944065,0.26953125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944066,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944067,0.64453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
944068,0.32421875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
944069,0.24609375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,2,Euploid,Mosaic,Mosaic Aneuploid
944070,0.30078125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944071,0.37890625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
944072,0.14453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944073,0.36328125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944074,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944075,0.21484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944076,0.4296875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
944077,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944078,0.21875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
944079,0.72265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
944080,0.58984375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
944081,0.47265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,0,Mosaic,Euploid,Mosaic Aneuploid
944082,0.25390625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
944083,0.34375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
944084,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944085,0.22265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
944086,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944087,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944088,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944089,0.4765625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
944090,0.40234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944091,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944092,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944093,0.6640625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
944094,0.28125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944095,0.5234375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
944096,0.5,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944097,0.33203125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944098,0.53515625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,0,Mosaic,Euploid,Mosaic Aneuploid
944099,0.35546875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
944100,0.46484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
944101,0.2109375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944102,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944103,0.4453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944104,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944105,0.515625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
944106,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944107,0.30078125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944108,0.2890625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944109,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944110,0.26171875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944111,0.34375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944112,0.42578125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
944113,0.37890625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
944114,0.6484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
944115,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944116,0.4140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944117,0.71484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
944118,0.484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
944119,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944120,0.546875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944121,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944122,0.36328125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
944123,0.2421875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944124,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944125,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944126,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944127,0.39453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944128,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944129,0.609375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944130,0.26953125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944131,0.265625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944132,0.25,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,1,Euploid,Mosaic,Mosaic Aneuploid
944133,0.2421875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944134,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944135,0.49609375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
944136,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944137,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944138,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944139,0.21484375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,2,Euploid,Mosaic,Mosaic Aneuploid
944140,0.41015625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
944141,0.24609375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944142,0.35546875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944143,0.2890625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944144,0.26953125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944145,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944146,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944147,0.4453125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,1,0,Mosaic,Euploid,Mosaic Aneuploid
944148,0.28125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944149,0.58984375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
944150,0.578125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
944151,0.19140625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944152,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944153,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944154,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944155,0.38671875,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,3,0,Mosaic,Euploid,Mosaic Aneuploid
944156,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944157,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944158,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944159,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944160,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944161,0.4765625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944162,0.36328125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
944163,0.09765625,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,2,0,Mosaic,Euploid,Mosaic Aneuploid
944164,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944165,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944166,0.26953125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,2,Euploid,Mosaic,Mosaic Aneuploid
944167,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944168,0.2109375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,3,Euploid,Mosaic,Mosaic Aneuploid
944169,0.25,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
944170,0.17578125,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
944171,1,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
944172,0.3984375,0.410073773544949,0.0647129899402337,0,0.218,0.182,0.6,,0,0,Euploid,Euploid,Mosaic Aneuploid
