X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
261918,0.6796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
261919,0.41015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261920,0.21484375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261921,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
261922,0.37890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
261923,0.25390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261924,0.3828125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
261925,0.5078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
261926,0.49609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
261927,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261928,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261929,0.7421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
261930,0.19140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
261931,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261932,0.5625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
261933,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261934,0.71484375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261935,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261936,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261937,0.22265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
261938,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
261939,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261940,0.71875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
261941,0.3515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
261942,0.4921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
261943,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
261944,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261945,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261946,0.3515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
261947,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261948,0.8046875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261949,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261950,0.24609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
261951,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261952,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261953,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261954,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261955,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
261956,0.40625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
261957,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261958,0.5234375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
261959,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261960,0.2109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
261961,0.34375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
261962,0.2265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261963,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261964,0.28125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
261965,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261966,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
261967,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261968,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261969,0.6328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
261970,0.55859375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
261971,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261972,0.4765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
261973,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
261974,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261975,0.41796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
261976,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
261977,0.3984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261978,0.66796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261979,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
261980,0.3203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
261981,0.59765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
261982,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
261983,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261984,0.609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
261985,0.4140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
261986,0.41015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
261987,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261988,0.421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
261989,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261990,0.5,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
261991,0.2578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
261992,0.2578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
261993,0.36328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
261994,0.6796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
261995,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261996,0.29296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
261997,0.5078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
261998,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261999,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262000,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262001,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262002,0.58984375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
262003,0.37109375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
262004,0.33203125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
262005,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262006,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262007,0.47265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
262008,0.37109375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
262009,0.5,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
262010,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262011,0.27734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262012,0.27734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
262013,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262014,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262015,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262016,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262017,0.40234375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
262018,0.4375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
262019,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262020,0.265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,0,Mosaic,Euploid,Mosaic Aneuploid
262021,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262022,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262023,0.26953125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
262024,0.26171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
262025,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262026,0.7421875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
262027,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262028,0.27734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
262029,0.4375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262030,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262031,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262032,0.57421875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
262033,0.4765625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
262034,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262035,0.515625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
262036,0.4296875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
262037,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262038,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262039,0.27734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262040,0.77734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
262041,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262042,0.3203125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262043,0.828125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
262044,0.39453125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
262045,0.66015625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
262046,0.3828125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
262047,0.453125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
262048,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262049,0.2421875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
262050,0.28125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
262051,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262052,0.3671875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
262053,0.46875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
262054,0.23828125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
262055,0.65625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
262056,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262057,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262058,0.26171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
262059,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262060,0.51171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
262061,0.39453125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
262062,0.62890625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
262063,0.6484375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
262064,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262065,0.58984375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
262066,0.171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262067,0.2890625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262068,0.47265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
262069,0.3125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,0,Mosaic,Euploid,Mosaic Aneuploid
262070,0.41015625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262071,0.20703125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
262072,0.46484375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
262073,0.265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
262074,0.375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
262075,0.48828125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
262076,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262077,0.65625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
262078,0.37109375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
262079,0.5546875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
262080,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262081,0.3671875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
262082,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262083,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262084,0.31640625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262085,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262086,0.44140625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262087,0.41796875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262088,0.28125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
262089,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262090,0.43359375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
262091,0.32421875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
262092,0.3046875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
262093,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262094,0.203125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
262095,0.3046875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
262096,0.40234375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262097,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262098,0.51171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
262099,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262100,0.22265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262101,0.47265625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
262102,0.42578125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
262103,0.43359375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
262104,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262105,0.35546875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
262106,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262107,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262108,0.60546875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
262109,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262110,0.3515625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
262111,0.48828125,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
262112,0.26171875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
262113,0.7421875,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
262114,1,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
262115,0.44140625,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
262116,0.6484375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
262117,0.27734375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
262118,0.375,0.367486892806408,0.0670172989617723,0,0.216,0.219,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
