X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
300207,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300208,0.390625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300209,0.34765625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
300210,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300211,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300212,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300213,0.18359375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300214,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300215,0.4609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300216,0.57421875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300217,0.53515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
300218,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300219,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300220,0.1953125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
300221,0.28125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300222,0.46484375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300223,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300224,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300225,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300226,0.62890625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300227,0.578125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
300228,0.4453125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300229,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300230,0.19140625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300231,0.484375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
300232,0.3984375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300233,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300234,0.515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300235,0.36328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,0,Mosaic,Euploid,Mosaic Aneuploid
300236,0.69921875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
300237,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300238,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300239,0.1640625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300240,0.49609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300241,0.33984375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300242,0.4375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
300243,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300244,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300245,0.3984375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
300246,0.69921875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
300247,0.4296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300248,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300249,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300250,0.62890625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300251,0.30859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300252,0.6171875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
300253,0.3203125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300254,0.37890625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300255,0.65625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
300256,0.39453125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300257,0.6171875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
300258,0.203125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300259,0.3671875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300260,0.18359375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300261,0.4296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300262,0.34765625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300263,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300264,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300265,0.3828125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
300266,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300267,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300268,0.45703125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300269,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300270,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300271,0.30859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300272,0.53515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
300273,0.6328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300274,0.49609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
300275,0.59765625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
300276,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300277,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300278,0.375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300279,0.43359375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
300280,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300281,0.3671875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300282,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300283,0.36328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
300284,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300285,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300286,0.390625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,3,Euploid,Mosaic,Mosaic Aneuploid
300287,0.40625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
300288,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300289,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300290,0.24609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300291,0.2578125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300292,0.25,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300293,0.578125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300294,0.26171875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300295,0.328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
300296,0.4140625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
300297,0.4296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
300298,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300299,0.27734375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
300300,0.265625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300301,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300302,0.4609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300303,0.3984375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,3,Euploid,Mosaic,Mosaic Aneuploid
300304,0.1796875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300305,0.61328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
300306,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300307,0.421875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300308,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300309,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300310,0.375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300311,0.66796875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300312,0.36328125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300313,0.296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
300314,0.4296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300315,0.234375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300316,0.24609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
300317,0.25,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300318,0.421875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300319,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300320,0.35546875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300321,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300322,0.515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300323,0.75390625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
300324,0.859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300325,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300326,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300327,0.703125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300328,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300329,0.4140625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300330,0.78515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300331,0.55078125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
300332,0.45703125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300333,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300334,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300335,0.37109375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300336,0.3203125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300337,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300338,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300339,0.28515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,3,Euploid,Mosaic,Mosaic Aneuploid
300340,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300341,0.296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
300342,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300343,0.68359375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300344,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300345,0.41015625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
300346,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300347,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300348,0.65234375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300349,0.24609375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300350,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300351,0.33984375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
300352,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300353,0.453125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300354,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300355,0.52734375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300356,0.25,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300357,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300358,0.1640625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,3,Euploid,Mosaic,Mosaic Aneuploid
300359,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300360,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300361,0.5625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
300362,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300363,0.58203125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300364,0.3203125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
300365,0.28125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
300366,0.57421875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
300367,0.30859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
300368,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300369,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300370,0.63671875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300371,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300372,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300373,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300374,0.23046875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
300375,0.44140625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,0,Mosaic,Euploid,Mosaic Aneuploid
300376,0.68359375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300377,0.6015625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300378,0.2421875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300379,0.31640625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300380,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300381,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300382,0.30859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,3,0,Mosaic,Euploid,Mosaic Aneuploid
300383,0.296875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
300384,0.3515625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
300385,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300386,0.27734375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300387,0.71875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
300388,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300389,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300390,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300391,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300392,0.25390625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
300393,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300394,0.20703125,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
300395,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300396,0.77734375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
300397,0.15625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300398,0.30859375,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
300399,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300400,0.19921875,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
300401,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300402,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300403,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300404,1,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300405,0.44140625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
300406,0.50390625,0.406122484557927,0.0645943361814473,0,0.215,0.188,0.597,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
