X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
526695,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526696,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526697,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526698,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526699,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526700,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526701,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526702,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526703,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526704,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526705,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526706,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526707,0.20703125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526708,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526709,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526710,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526711,0.12890625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526712,0.31640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526713,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526714,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526715,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526716,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526717,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526718,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526719,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526720,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526721,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526722,0.13671875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526723,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
526724,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526725,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526726,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526727,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526728,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526729,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526730,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526731,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526732,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526733,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526734,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526735,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526736,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526737,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526738,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526739,0.0703125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526740,0.1796875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526741,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526742,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526743,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526744,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526745,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526746,0.28515625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
526747,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526748,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526749,0.0234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526750,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526751,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526752,0.03515625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526753,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526754,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526755,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526756,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526757,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526758,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526759,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526760,0.51171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
526761,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
526762,0.23046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526763,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526764,0.16796875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526765,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526766,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526767,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526768,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526769,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526770,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526771,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526772,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526773,0.11328125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526774,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526775,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526776,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526777,0.078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526778,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526779,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526780,0.28125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
526781,0.0859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526782,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526783,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526784,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526785,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526786,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526787,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526788,0.0234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526789,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526790,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526791,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526792,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526793,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526794,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526795,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526796,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526797,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526798,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526799,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526800,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526801,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526802,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526803,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526804,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526805,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526806,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526807,0.125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526808,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526809,0.12890625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526810,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526811,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526812,0.42578125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
526813,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526814,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526815,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526816,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526817,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526818,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526819,0.12109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526820,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526821,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526822,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526823,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526824,0.03515625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526825,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526826,0.55859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
526827,0.3203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
526828,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526829,0.5859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
526830,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526831,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526832,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526833,0.13671875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526834,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526835,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526836,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526837,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526838,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526839,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526840,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526841,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526842,0.0703125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526843,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526844,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526845,0.08984375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526846,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526847,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526848,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526849,0.5390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
526850,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526851,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526852,0.18359375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526853,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526854,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526855,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526856,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526857,0.5234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
526858,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526859,0.1171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526860,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526861,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526862,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526863,0.23828125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526864,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
526865,0.04296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
526866,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526867,0.0859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526868,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526869,0.31640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526870,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526871,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526872,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526873,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526874,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526875,0.08984375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526876,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526877,0.12109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526878,0.1640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526879,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
526880,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526881,0.125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
526882,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526883,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526884,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526885,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526886,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526887,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526888,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526889,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526890,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526891,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526892,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526893,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526894,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526895,0.12109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526896,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526897,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526898,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526899,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526900,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526901,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526902,0.15625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526903,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526904,0.08984375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526905,0.34375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
526906,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526907,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
