X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
720186,0.04296875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720187,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720188,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720189,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720190,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720191,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720192,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720193,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720194,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720195,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720196,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720197,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720198,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720199,0.08984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
720200,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
720201,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720202,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720203,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720204,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720205,0.125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720206,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720207,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720208,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720209,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720210,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720211,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720212,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720213,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720214,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720215,0.171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
720216,0.046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720217,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720218,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720219,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720220,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720221,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720222,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720223,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720224,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720225,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720226,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720227,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720228,0.15625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720229,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720230,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720231,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720232,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720233,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720234,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720235,0.203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720236,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720237,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720238,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720239,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720240,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720241,0.35546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
720242,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720243,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720244,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720245,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720246,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
720247,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720248,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720249,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720250,0.15625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720251,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720252,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720253,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720254,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720255,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720256,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720257,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720258,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720259,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720260,0.3125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720261,0.109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720262,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720263,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
720264,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720265,0.125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720266,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
720267,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720268,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720269,0.03515625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720270,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720271,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720272,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720273,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720274,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720275,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720276,0.23046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
720277,0.140625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720278,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720279,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720280,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720281,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720282,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720283,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720284,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720285,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720286,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720287,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720288,0.26171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720289,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
720290,0.08984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
720291,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720292,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720293,0.203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720294,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720295,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720296,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720297,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720298,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720299,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720300,0.15234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720301,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720302,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720303,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720304,0.4140625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
720305,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720306,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720307,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,0,Mosaic,Euploid,Mosaic Aneuploid
720308,0.0703125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720309,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720310,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720311,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720312,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720313,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720314,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720315,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720316,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720317,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720318,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720319,0.10546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720320,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720321,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720322,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720323,0.24609375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
720324,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720325,0.75390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
720326,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720327,0.0390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720328,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720329,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720330,0.1328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720331,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720332,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
720333,0.046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720334,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720335,0.26171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
720336,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720337,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720338,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720339,0.5234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
720340,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720341,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720342,0.33984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720343,0.55859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
720344,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720345,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720346,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720347,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720348,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720349,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720350,0.06640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720351,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720352,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
720353,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720354,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720355,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720356,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720357,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720358,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720359,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720360,0.17578125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720361,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720362,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720363,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720364,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720365,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720366,0.3515625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
720367,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720368,0.34375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
720369,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720370,0.41015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
720371,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720372,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720373,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720374,0.1328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720375,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720376,0.1875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720377,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
720378,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720379,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720380,0.06640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720381,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
720382,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720383,0.22265625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720384,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
720385,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
720386,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720387,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720388,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
720389,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
