X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
700209,0.01171875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700210,0.015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700211,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700212,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700213,0.1484375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
700214,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700215,0.5546875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
700216,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700217,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700218,0.1328125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700219,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700220,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700221,0.0390625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700222,0.58984375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
700223,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700224,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700225,0.015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700226,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700227,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700228,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700229,0.296875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
700230,0.02734375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700231,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700232,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700233,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700234,0.0390625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700235,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700236,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700237,0.0390625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700238,0.09375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700239,0.0625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700240,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700241,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700242,0.0703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700243,0.08203125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700244,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700245,0.203125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700246,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700247,0.1796875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
700248,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700249,0.12109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700250,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700251,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700252,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700253,0.0703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700254,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700255,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700256,0.16796875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700257,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700258,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700259,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700260,0.265625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
700261,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700262,0.12109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700263,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700264,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700265,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700266,0.01171875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700267,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700268,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700269,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700270,0.03515625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700271,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700272,0.09765625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700273,0.1015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700274,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700275,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700276,0.1328125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700277,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700278,0.09765625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700279,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700280,0.171875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700281,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700282,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700283,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700284,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700285,0.06640625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700286,0.1875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700287,0.20703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700288,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700289,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700290,0.3515625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
700291,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700292,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700293,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700294,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700295,0.234375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700296,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700297,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700298,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700299,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700300,0.15234375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700301,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700302,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700303,0.078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700304,0.03515625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700305,0.05859375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700306,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700307,0.109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700308,0.04296875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700309,0.51953125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
700310,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700311,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700312,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700313,0.18359375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700314,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700315,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700316,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700317,0.05859375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700318,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700319,0.03125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700320,0.08984375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700321,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700322,0.15234375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700323,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700324,0.0703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700325,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700326,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700327,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700328,0.109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700329,0.0703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700330,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700331,0.1328125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700332,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700333,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700334,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700335,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700336,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700337,0.09765625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700338,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700339,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700340,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700341,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700342,0.12890625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
700343,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700344,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700345,0.06640625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700346,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700347,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700348,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700349,0.04296875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700350,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700351,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700352,0.1328125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700353,0.18359375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700354,0.359375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
700355,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700356,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700357,0.015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700358,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700359,0.203125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700360,0.09765625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700361,0.10546875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700362,0.29296875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700363,0.01953125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700364,0.43359375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
700365,0.03515625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700366,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700367,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700368,0.65234375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
700369,0.046875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700370,0.0390625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700371,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700372,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700373,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700374,0.16796875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700375,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700376,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700377,0.1015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700378,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700379,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700380,0.0859375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700381,0.12109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700382,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700383,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700384,0.08984375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700385,0.125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700386,0.5703125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
700387,0.2109375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700388,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700389,0.51171875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
700390,0.10546875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
700391,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700392,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700393,0.046875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700394,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700395,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700396,0.0859375,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700397,0.046875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700398,0.06640625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700399,0.07421875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700400,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700401,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700402,0.546875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
700403,0.05078125,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700404,0.0625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700405,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700406,0.0546875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700407,0.03515625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,0,Euploid,Euploid,Mosaic Aneuploid
700408,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700409,0.1015625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700410,0.06640625,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700411,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700412,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700413,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700414,0.04296875,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700415,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700416,1,0.554188866872208,0.0167248504520254,1,0.237,0.21,0.553,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
