X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
772082,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772083,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772084,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772085,0.31640625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772086,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772087,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772088,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772089,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772090,0.578125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
772091,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772092,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772093,0.3984375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
772094,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772095,0.5234375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772096,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772097,0.26953125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,0,Mosaic,Euploid,Mosaic Aneuploid
772098,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772099,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772100,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772101,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772102,0.515625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772103,0.2734375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772104,0.359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772105,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772106,0.484375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
772107,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772108,0.3984375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
772109,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772110,0.57421875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
772111,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772112,0.28125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772113,0.68359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772114,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772115,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772116,0.73828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772117,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772118,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772119,0.40234375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772120,0.46484375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
772121,0.453125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,3,Euploid,Mosaic,Mosaic Aneuploid
772122,0.26171875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772123,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772124,0.5546875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
772125,0.2734375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772126,0.21484375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772127,0.3828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
772128,0.6640625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
772129,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772130,0.28125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772131,0.3125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772132,0.265625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772133,0.18359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
772134,0.41796875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772135,0.2890625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772136,0.41796875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772137,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772138,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772139,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772140,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772141,0.28515625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772142,0.45703125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772143,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772144,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772145,0.34765625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
772146,0.55078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,0,Mosaic,Euploid,Mosaic Aneuploid
772147,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772148,0.54296875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
772149,0.44921875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772150,0.66796875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
772151,0.5625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772152,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772153,0.32421875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
772154,0.42578125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,0,Mosaic,Euploid,Mosaic Aneuploid
772155,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772156,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772157,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772158,0.41796875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
772159,0.3359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772160,0.26953125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,0,Mosaic,Euploid,Mosaic Aneuploid
772161,0.80078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
772162,0.5078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
772163,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772164,0.3359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,3,Euploid,Mosaic,Mosaic Aneuploid
772165,0.28515625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772166,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772167,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772168,0.6640625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
772169,0.3046875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772170,0.6953125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
772171,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772172,0.25390625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772173,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772174,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772175,0.34765625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
772176,0.36328125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772177,0.60546875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
772178,0.28125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772179,0.375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,0,Mosaic,Euploid,Mosaic Aneuploid
772180,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772181,0.1796875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772182,0.23828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772183,0.2578125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
772184,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772185,0.30859375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772186,0.5234375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772187,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772188,0.8203125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
772189,0.6015625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772190,0.55078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772191,0.3203125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772192,0.390625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772193,0.5234375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772194,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772195,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772196,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772197,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772198,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772199,0.30078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,0,Mosaic,Euploid,Mosaic Aneuploid
772200,0.30078125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
772201,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772202,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772203,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772204,0.3671875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772205,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772206,0.40625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
772207,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772208,0.6484375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
772209,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772210,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772211,0.39453125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
772212,0.140625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772213,0.23828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,3,0,Mosaic,Euploid,Mosaic Aneuploid
772214,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772215,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772216,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772217,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772218,0.21484375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772219,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772220,0.25390625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772221,0.39453125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772222,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772223,0.35546875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772224,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772225,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772226,0.37109375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772227,0.33203125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,3,Euploid,Mosaic,Mosaic Aneuploid
772228,0.3828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
772229,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772230,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772231,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772232,0.33984375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772233,0.609375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
772234,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772235,0.29296875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
772236,0.28515625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
772237,0.40234375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
772238,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772239,0.33984375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772240,0.4765625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
772241,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772242,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772243,0.41015625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772244,0.375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
772245,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772246,0.26171875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
772247,0.26953125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
772248,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772249,0.50390625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772250,0.44140625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772251,0.22265625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
772252,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772253,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772254,0.37109375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772255,0.2734375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
772256,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772257,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772258,0.359375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
772259,0.35546875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,3,Euploid,Mosaic,Mosaic Aneuploid
772260,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772261,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772262,0.66015625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772263,0.3046875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,0,Euploid,Euploid,Mosaic Aneuploid
772264,0.7734375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
772265,0.76953125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
772266,0.5390625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,1,Euploid,Mosaic,Mosaic Aneuploid
772267,0.23046875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772268,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772269,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772270,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772271,0.4140625,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,1,0,Mosaic,Euploid,Mosaic Aneuploid
772272,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772273,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772274,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772275,0.4921875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
772276,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772277,0.3828125,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
772278,0.2421875,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
772279,0.5,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,0,2,Euploid,Mosaic,Mosaic Aneuploid
772280,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772281,1,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
772282,0.375,0.406477105034584,0.0642967502001172,0,0.206,0.189,0.605,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
