X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
800206,0.42578125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
800207,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800208,0.5,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800209,0.2734375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800210,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800211,0.54296875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800212,0.3359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800213,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800214,0.60546875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800215,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800216,0.59375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
800217,0.3984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800218,0.2890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800219,0.1640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
800220,0.33984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800221,0.39453125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
800222,0.30078125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800223,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800224,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800225,0.296875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
800226,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800227,0.42578125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800228,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800229,0.46484375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
800230,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800231,0.30078125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
800232,0.5625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
800233,0.36328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800234,0.4765625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800235,0.484375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
800236,0.36328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800237,0.359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800238,0.421875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
800239,0.2421875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800240,0.5,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
800241,0.609375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800242,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800243,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800244,0.3203125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800245,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800246,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800247,0.28125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
800248,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800249,0.3671875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800250,0.3125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
800251,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800252,0.45703125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
800253,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800254,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800255,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800256,0.24609375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800257,0.32421875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800258,0.33203125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800259,0.8046875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800260,0.43359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800261,0.359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
800262,0.37109375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800263,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800264,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800265,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800266,0.31640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800267,0.35546875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800268,0.3984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800269,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800270,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800271,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800272,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800273,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800274,0.76953125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800275,0.32421875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800276,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800277,0.41796875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
800278,0.5625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
800279,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800280,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800281,0.3046875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800282,0.359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800283,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800284,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800285,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800286,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800287,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800288,0.58984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800289,0.61328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800290,0.328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800291,0.57421875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
800292,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800293,0.27734375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800294,0.3046875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
800295,0.65625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
800296,0.2109375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800297,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800298,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800299,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800300,0.5859375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800301,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800302,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800303,0.2890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800304,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800305,0.640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
800306,0.41796875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
800307,0.31640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800308,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800309,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800310,0.2890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800311,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800312,0.24609375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
800313,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800314,0.640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
800315,0.23828125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800316,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800317,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800318,0.59765625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800319,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800320,0.25,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
800321,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800322,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800323,0.62890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800324,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800325,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800326,0.515625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800327,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800328,0.25390625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800329,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800330,0.37109375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
800331,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800332,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800333,0.58984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
800334,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800335,0.44140625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
800336,0.7890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
800337,0.265625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800338,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800339,0.28125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
800340,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800341,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800342,0.5234375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800343,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800344,0.25390625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
800345,0.69921875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
800346,0.28515625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
800347,0.3359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800348,0.296875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800349,0.48828125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
800350,0.62890625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
800351,0.48046875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
800352,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800353,0.3359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800354,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800355,0.28515625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
800356,0.33203125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800357,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800358,0.53515625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
800359,0.34765625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800360,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800361,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800362,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800363,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800364,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800365,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800366,0.46875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
800367,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800368,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800369,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800370,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800371,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800372,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800373,0.4765625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800374,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800375,0.3125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
800376,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800377,0.67578125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800378,0.31640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800379,0.34375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
800380,0.33203125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800381,0.34765625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800382,0.70703125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
800383,0.3515625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
800384,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800385,0.3359375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800386,0.453125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800387,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800388,0.5703125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800389,0.3984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
800390,0.27734375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800391,0.35546875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
800392,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800393,0.61328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
800394,0.3984375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800395,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800396,0.578125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
800397,0.31640625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
800398,0.265625,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800399,0.37109375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
800400,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800401,0.609375,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
800402,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800403,0.36328125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800404,0.64453125,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
800405,0.29296875,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
800406,1,0.401459912663934,0.0651477362226328,0,0.204,0.195,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
