"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.518603196351107,0.00517526905801512,1,0.462,0.034,0.504,0.00206770637311111
"326",0.508845109612983,0.00372702609302747,1,0.462,0.034,0.504,0.00206770637311111
"327",0.510871622519251,0.00370780781204028,1,0.462,0.034,0.504,0.00206770637311111
"328",0.482875868622794,0.00541548180551223,1,0.459,0.038,0.503,0.00206770637311111
"329",0.486796145700477,0.00463660546250839,1,0.459,0.038,0.503,0.00206770637311111
"330",0.503055132754959,0.00507009616303406,1,0.459,0.038,0.503,0.00206770637311111
"331",0.500780695752661,0.00422587566303121,1,0.459,0.038,0.503,0.00206770637311111
"332",0.501344755032015,0.00491644737365733,1,0.459,0.038,0.503,0.00206770637311111
"333",0.501437185847438,0.00424838354297416,1,0.459,0.038,0.503,0.00206770637311111
"334",0.50266019886607,0.0058134051684165,1,0.459,0.038,0.503,0.00206770637311111
"335",0.503194578449376,0.00504909303233416,1,0.459,0.038,0.503,0.00206770637311111
"336",0.501534654844705,0.00400718202323184,1,0.459,0.039,0.502,0.00206770637311111
"337",0.492524701404098,0.0038375206464678,1,0.459,0.039,0.502,0.00206770637311111
"338",0.50019557527191,0.00495389601870322,1,0.459,0.039,0.502,0.00206770637311111
"339",0.496105669540799,0.00594451986354594,1,0.459,0.039,0.502,0.00206770637311111
"340",0.494791318226662,0.00499778126513144,1,0.459,0.039,0.502,0.00206770637311111
"341",0.502660209778243,0.00654567526368606,1,0.459,0.039,0.502,0.00206770637311111
"342",0.494077842045381,0.0044529741926802,1,0.459,0.039,0.502,0.00206770637311111
"343",0.489957465088823,0.00497273599484274,1,0.459,0.039,0.502,0.00206770637311111
"344",0.473088567024652,0.00541936922437676,1,0.459,0.039,0.502,0.00206770637311111
"345",0.499983474468026,0.00492670117718152,1,0.459,0.039,0.502,0.00206770637311111
"346",0.49995296861171,0.00546232048771263,1,0.459,0.039,0.502,0.00206770637311111
"347",0.476415559120459,0.00564912307267757,1,0.459,0.039,0.502,0.00206770637311111
"348",0.497592863649966,0.0052104865930783,1,0.459,0.039,0.502,0.00206770637311111
"349",0.489877213492449,0.00498579168357753,1,0.459,0.039,0.502,0.00206770637311111
"350",0.506512021317345,0.00438636073183994,1,0.459,0.039,0.502,0.00206770637311111
"351",0.510404725271668,0.00404844188863424,1,0.459,0.037,0.504,0.00206770637311111
"352",0.509033096862564,0.00474070657732583,1,0.459,0.037,0.504,0.00206770637311111
"353",0.487799035231324,0.00419798828827267,1,0.459,0.037,0.504,0.00206770637311111
"354",0.482677055450379,0.00331098071792355,1,0.466,0.036,0.498,0.00206770637311111
"355",0.479469723200768,0.00479308112774265,1,0.466,0.036,0.498,0.00206770637311111
"356",0.489888932908063,0.00473485245259424,1,0.466,0.036,0.498,0.00206770637311111
"357",0.474586453344379,0.00400709727283286,1,0.466,0.036,0.498,0.00206770637311111
"358",0.496413556885677,0.00506400580746569,1,0.466,0.036,0.498,0.00206770637311111
"359",0.511742464920695,0.00431733917027673,1,0.466,0.036,0.498,0.00206770637311111
"360",0.482448550000414,0.00370347565996769,1,0.466,0.036,0.498,0.00206770637311111
"361",0.496653328925137,0.00495718386161804,1,0.466,0.036,0.498,0.00206770637311111
"362",0.513397687579608,0.0038584711619641,1,0.466,0.036,0.498,0.00206770637311111
"363",0.48737739546861,0.00413091109156522,1,0.466,0.036,0.498,0.00206770637311111
"364",0.524904171215767,0.00425844546512476,1,0.465,0.039,0.496,0.00206770637311111
"365",0.509670041701708,0.00541965982311327,1,0.465,0.039,0.496,0.00206770637311111
"366",0.491692016204509,0.00581692789179885,1,0.465,0.039,0.496,0.00206770637311111
"367",0.495784213716957,0.00395326244781707,1,0.465,0.039,0.496,0.00206770637311111
"368",0.489055618770403,0.00543906028666264,1,0.465,0.039,0.496,0.00206770637311111
"369",0.478050558530518,0.00561763061669494,1,0.465,0.039,0.496,0.00206770637311111
"370",0.486174364917584,0.00534014432856555,1,0.465,0.039,0.496,0.00206770637311111
"371",0.473685183631214,0.00457320160793415,1,0.465,0.039,0.496,0.00206770637311111
"372",0.49513729592498,0.00407425899819469,1,0.465,0.039,0.496,0.00206770637311111
"373",0.483169059150566,0.00517337004539322,1,0.465,0.039,0.496,0.00206770637311111
"374",0.489505910521868,0.00572526800516119,1,0.464,0.04,0.496,0.00206770637311111
"375",0.504203203198435,0.00641086665049881,1,0.464,0.04,0.496,0.00206770637311111
"376",0.485334263768751,0.00654308506122719,1,0.464,0.04,0.496,0.00206770637311111
"377",0.506717139206094,0.00400496386162522,1,0.464,0.04,0.496,0.00206770637311111
"378",0.483466258834076,0.00445558053286829,1,0.464,0.04,0.496,0.00206770637311111
"379",0.506677459366343,0.00504437783924841,1,0.464,0.04,0.496,0.00206770637311111
"380",0.475941115275672,0.00475614715816979,1,0.464,0.04,0.496,0.00206770637311111
"381",0.486705321720654,0.00404788747615676,1,0.465,0.034,0.501,0.00206770637311111
"382",0.486341536496486,0.00475045377890538,1,0.465,0.034,0.501,0.00206770637311111
"383",0.515375765213499,0.00384295336067756,1,0.465,0.034,0.501,0.00206770637311111
"384",0.515199302868966,0.00326344640827468,1,0.465,0.034,0.501,0.00206770637311111
"385",0.500677330522716,0.00372982944406967,1,0.465,0.034,0.501,0.00206770637311111
"386",0.479739209469987,0.00537666878016808,1,0.465,0.034,0.501,0.00206770637311111
"387",0.502759648677398,0.00473916769841143,1,0.465,0.034,0.501,0.00206770637311111
"388",0.496369105413288,0.00392706682876151,1,0.465,0.034,0.501,0.00206770637311111
"389",0.484325526327353,0.00401112905676777,1,0.465,0.034,0.501,0.00206770637311111
"390",0.481354654013336,0.0041234922977757,1,0.465,0.034,0.501,0.00206770637311111
"391",0.503619553420888,0.0039590872852268,1,0.466,0.037,0.497,0.00206770637311111
"392",0.496952270434136,0.00383269412448983,1,0.466,0.037,0.497,0.00206770637311111
"393",0.519215325420335,0.00470582775594906,1,0.466,0.037,0.497,0.00206770637311111
"394",0.500189626767125,0.00438629365414361,1,0.466,0.037,0.497,0.00206770637311111
"395",0.494835813871104,0.00430619966968282,1,0.466,0.037,0.497,0.00206770637311111
"396",0.527378828985658,0.00466988501274278,1,0.466,0.037,0.497,0.00206770637311111
"397",0.496105885140685,0.00479649617379099,1,0.466,0.037,0.497,0.00206770637311111
"398",0.476574946825822,0.0052093918292732,1,0.466,0.037,0.497,0.00206770637311111
"399",0.488122778110516,0.00476238397655498,1,0.461,0.041,0.498,0.00206770637311111
"400",0.494838689142673,0.00452347668362551,1,0.461,0.041,0.498,0.00206770637311111
"401",0.499546091760072,0.00525170242708857,1,0.461,0.041,0.498,0.00206770637311111
"402",0.491627473238202,0.00557944811549347,1,0.461,0.041,0.498,0.00206770637311111
"403",0.499611189382746,0.00571104292626496,1,0.461,0.041,0.498,0.00206770637311111
"404",0.519245328548349,0.00561805996983147,1,0.461,0.041,0.498,0.00206770637311111
"405",0.49410307573749,0.00490526196742837,1,0.461,0.041,0.498,0.00206770637311111
"406",0.509200008704626,0.00468090644834959,1,0.461,0.041,0.498,0.00206770637311111
"407",0.491648056937737,0.00509592435284436,1,0.461,0.041,0.498,0.00206770637311111
"408",0.509832841126399,0.00511451458652435,1,0.461,0.041,0.498,0.00206770637311111
"409",0.524893048446807,0.00479587701091847,1,0.461,0.041,0.498,0.00206770637311111
"410",0.509395061657467,0.00533243164903382,1,0.462,0.041,0.497,0.00206770637311111
"411",0.49020902114473,0.00526356769820832,1,0.462,0.041,0.497,0.00206770637311111
"412",0.528534920726366,0.0056405728943508,1,0.462,0.041,0.497,0.00206770637311111
"413",0.527624306831345,0.00522487478106234,1,0.462,0.041,0.497,0.00206770637311111
"414",0.49702224714247,0.00503448482064611,1,0.462,0.041,0.497,0.00206770637311111
"415",0.51241625282047,0.00387383427725197,1,0.462,0.041,0.497,0.00206770637311111
"416",0.503741459650721,0.00563766429297545,1,0.462,0.041,0.497,0.00206770637311111
"417",0.489643378418762,0.00618988921728677,1,0.462,0.041,0.497,0.00206770637311111
"418",0.500960118597176,0.00415366320097291,1,0.462,0.041,0.497,0.00206770637311111
"419",0.490984947073883,0.00624475026357014,1,0.462,0.041,0.497,0.00206770637311111
"420",0.505731525436977,0.00430350305269397,1,0.462,0.041,0.497,0.00206770637311111
"421",0.519538310923513,0.00532762919669017,1,0.462,0.041,0.497,0.00206770637311111
"422",0.4968100819138,0.00378156751046704,1,0.462,0.041,0.497,0.00206770637311111
"423",0.478328161592907,0.00518686406238189,1,0.462,0.041,0.497,0.00206770637311111
"424",0.500259050607365,0.00396076253910063,1,0.46,0.035,0.505,0.00206770637311111
"425",0.504352266164659,0.00532387677733299,1,0.46,0.035,0.505,0.00206770637311111
"426",0.520755206667086,0.00314847996792687,1,0.46,0.035,0.505,0.00206770637311111
"427",0.531703290291772,0.0051640120600094,1,0.46,0.035,0.505,0.00206770637311111
"428",0.517433398786758,0.00338743504361555,1,0.46,0.035,0.505,0.00206770637311111
"429",0.520879338764998,0.00454091340485712,1,0.46,0.035,0.505,0.00206770637311111
"430",0.509324195763638,0.00371847443546972,1,0.46,0.035,0.505,0.00206770637311111
"431",0.494666859217652,0.00560921019509763,1,0.46,0.035,0.505,0.00206770637311111
"432",0.514923951968511,0.00457591816712987,1,0.46,0.035,0.505,0.00206770637311111
"433",0.498315658167765,0.00463782893674505,1,0.46,0.035,0.505,0.00206770637311111
"434",0.488727244446399,0.00380501215508651,1,0.46,0.035,0.505,0.00206770637311111
"435",0.499707875072262,0.00360443903391983,1,0.466,0.035,0.499,0.00206770637311111
"436",0.493588415116729,0.00449716006593249,1,0.466,0.035,0.499,0.00206770637311111
"437",0.51290102443954,0.00448207875976781,1,0.466,0.035,0.499,0.00206770637311111
"438",0.501638115298598,0.0031006370167432,1,0.466,0.035,0.499,0.00206770637311111
"439",0.490375334993885,0.00395260686978568,1,0.466,0.035,0.499,0.00206770637311111
"440",0.489945067748275,0.00547771851436597,1,0.466,0.035,0.499,0.00206770637311111
"441",0.467148818473974,0.00561538507025071,1,0.461,0.034,0.505,0.00206770637311111
"442",0.509217256744741,0.00545436670377408,1,0.461,0.034,0.505,0.00206770637311111
"443",0.505399994322497,0.00396653513968415,1,0.461,0.034,0.505,0.00206770637311111
"444",0.494070002425862,0.0036886238260166,1,0.461,0.034,0.505,0.00206770637311111
"445",0.506218770612129,0.00444797876753254,1,0.461,0.034,0.505,0.00206770637311111
"446",0.488504486773164,0.00357212210782743,1,0.461,0.034,0.505,0.00206770637311111
"447",0.52638411197666,0.00353058646970519,1,0.461,0.034,0.505,0.00206770637311111
"448",0.509811076736861,0.0052103557227723,1,0.461,0.034,0.505,0.00206770637311111
"449",0.49638240428924,0.00321383062942005,1,0.461,0.034,0.505,0.00206770637311111
"450",0.506210473969607,0.00545848626804753,1,0.461,0.034,0.505,0.00206770637311111
"451",0.503976371192497,0.0047127059403247,1,0.459,0.04,0.501,0.00206770637311111
"452",0.476418752464567,0.00449557483424086,1,0.459,0.04,0.501,0.00206770637311111
"453",0.514295097745604,0.00549771837201434,1,0.459,0.04,0.501,0.00206770637311111
"454",0.499721377392706,0.00495908321457943,1,0.459,0.04,0.501,0.00206770637311111
"455",0.496336356508132,0.00450456571311513,1,0.459,0.04,0.501,0.00206770637311111
"456",0.491710056656852,0.00396651544532941,1,0.459,0.04,0.501,0.00206770637311111
"457",0.494788146113799,0.00402655655757095,1,0.459,0.04,0.501,0.00206770637311111
"458",0.502867364802639,0.00540852558190315,1,0.459,0.04,0.501,0.00206770637311111
"459",0.494542851480891,0.0049741234696216,1,0.46,0.041,0.499,0.00206770637311111
"460",0.479885536621553,0.00454890073662015,1,0.46,0.041,0.499,0.00206770637311111
"461",0.487425424648986,0.00493658529190276,1,0.46,0.041,0.499,0.00206770637311111
"462",0.491463089828011,0.00571179798147964,1,0.46,0.041,0.499,0.00206770637311111
"463",0.504303950784734,0.00542935508533613,1,0.46,0.041,0.499,0.00206770637311111
"464",0.497170094747656,0.00616482138447353,1,0.46,0.041,0.499,0.00206770637311111
"465",0.500216189544045,0.00559543649684152,1,0.46,0.041,0.499,0.00206770637311111
"466",0.503306261326939,0.00409408921806887,1,0.46,0.041,0.499,0.00206770637311111
"467",0.500643171079663,0.00555737091252491,1,0.459,0.036,0.505,0.00206770637311111
"468",0.486793105962025,0.00483145223231057,1,0.459,0.036,0.505,0.00206770637311111
"469",0.532861479329697,0.00390877405778824,1,0.459,0.036,0.505,0.00206770637311111
"470",0.489980604339025,0.00495301490038061,1,0.459,0.036,0.505,0.00206770637311111
"471",0.480624437639355,0.00705942021708136,1,0.459,0.036,0.505,0.00206770637311111
"472",0.505971058789626,0.00418588290613865,1,0.459,0.036,0.505,0.00206770637311111
"473",0.475067490168373,0.00563604148290271,1,0.466,0.038,0.496,0.00206770637311111
"474",0.470151349550275,0.00481241934264687,1,0.466,0.038,0.496,0.00206770637311111
"475",0.505120529735312,0.00346556163529138,1,0.466,0.038,0.496,0.00206770637311111
"476",0.507117227996763,0.00429636043144999,1,0.466,0.038,0.496,0.00206770637311111
"477",0.500506895501313,0.00475846967868745,1,0.466,0.038,0.496,0.00206770637311111
"478",0.508021605692845,0.00410903644387264,1,0.466,0.038,0.496,0.00206770637311111
"479",0.495006223182134,0.00406274288447149,1,0.466,0.038,0.496,0.00206770637311111
"480",0.50094657848265,0.00499593626047453,1,0.466,0.038,0.496,0.00206770637311111
"481",0.504218082278895,0.00576383203078088,1,0.466,0.038,0.496,0.00206770637311111
"482",0.481335631696513,0.00734210201390656,1,0.466,0.038,0.496,0.00206770637311111
"483",0.484826200474996,0.00372286924877601,1,0.466,0.038,0.496,0.00206770637311111
"484",0.484850092315344,0.0052976665785975,1,0.463,0.041,0.496,4.46227079789144e-05
"485",0.514023445329046,0.00452832422774453,1,0.463,0.041,0.496,3.87004139979439e-05
"486",0.50622636476135,0.00599404373655672,1,0.463,0.041,0.496,4.40575611498978e-05
"487",0.509010066169004,0.00554027411592255,1,0.463,0.041,0.496,4.87921933804631e-05
"488",0.515405217572792,0.00413124628009389,1,0.463,0.041,0.496,4.4381255930284e-05
"489",0.494867609513542,0.00598622889352103,1,0.463,0.041,0.496,3.46431472513599e-05
"490",0.486496100500489,0.00621499599501954,1,0.463,0.041,0.496,3.51339316691006e-05
"491",0.498762001802007,0.00676141068445628,1,0.463,0.041,0.496,5.33002184992064e-05
"492",0.4915500900824,0.0046527667260833,1,0.463,0.041,0.496,1.58398363470545e-05
"493",0.520539610739895,0.00516883674073359,1,0.463,0.033,0.504,7.89973684334623e-06
"494",0.516602595245968,0.00434512198392337,1,0.463,0.033,0.504,1.00379829739098e-05
"495",0.52653043135888,0.00398245622555704,1,0.463,0.033,0.504,9.09659822580467e-06
"496",0.487920996146908,0.00345123966296163,1,0.463,0.033,0.504,1.02551130534855e-05
"497",0.496366715132214,0.00502375256366127,1,0.463,0.033,0.504,9.62950782292332e-06
"498",0.513039371460584,0.00332599618638263,1,0.463,0.033,0.504,8.51514657001411e-06
"499",0.492316879869141,0.00425927524098225,1,0.463,0.033,0.504,6.51775397659789e-06
"500",0.514796430191657,0.00442114660116257,1,0.463,0.033,0.504,7.03339155695904e-06
"501",0.506523773992272,0.00477556916742849,1,0.463,0.033,0.504,1.04055180807738e-05
"502",0.494370741375303,0.00412123065045087,1,0.463,0.033,0.504,6.7694753954755e-06
"503",0.519646476810913,0.00522030778124325,1,0.463,0.033,0.504,4.94432349768538e-06
"504",0.504398332999192,0.00451877406902108,1,0.463,0.033,0.504,3.17885779362534e-06
"505",0.523059079577408,0.00269323218505162,1,0.464,0.033,0.503,3.18899055190115e-06
"506",0.481971482406772,0.00291599226588239,1,0.464,0.033,0.503,4.35401676994e-06
"507",0.516136133472472,0.00412519936347775,1,0.464,0.033,0.503,4.78121307166166e-06
"508",0.487068981648486,0.00469887357034592,1,0.464,0.033,0.503,3.97673252095291e-06
"509",0.515968796160545,0.00338670569803976,1,0.464,0.033,0.503,4.50081170165418e-06
"510",0.489396467596958,0.0044526790401275,1,0.464,0.033,0.503,4.03686628533151e-06
"511",0.491774338982388,0.00388239552333554,1,0.466,0.034,0.5,5.01759233960892e-06
"512",0.478647527440933,0.00397466459492788,1,0.466,0.034,0.5,3.71241971704294e-06
"513",0.510115895542314,0.00396636220225161,1,0.466,0.034,0.5,3.19211762006319e-06
"514",0.492150758022723,0.00531104307171426,1,0.466,0.034,0.5,5.76266930680331e-06
"515",0.513499472329293,0.00483188912304064,1,0.466,0.034,0.5,3.22995465162605e-06
"516",0.49335601777138,0.00490667357445748,1,0.466,0.034,0.5,3.76349519099003e-06
"517",0.489414945375061,0.00507317532060976,1,0.466,0.034,0.5,4.07526096120649e-06
"518",0.502308863122151,0.00357752411365308,1,0.466,0.034,0.5,3.62594464597451e-06
"519",0.482062245145674,0.00422420503010192,1,0.466,0.034,0.5,4.83363350043462e-06
"520",0.491417070567774,0.00439968498522941,1,0.466,0.034,0.5,4.62215599177954e-06
"521",0.515889828494702,0.00441614570926685,1,0.462,0.033,0.505,3.80940167024533e-06
"522",0.501601136130661,0.00473384757982752,1,0.462,0.033,0.505,5.24413661267106e-06
"523",0.527409682905465,0.00432043187487074,1,0.462,0.033,0.505,4.92331029496269e-06
"524",0.484157848195246,0.00365797568489563,1,0.462,0.033,0.505,3.99717366151418e-06
"525",0.509199372860466,0.0036147098511592,1,0.462,0.033,0.505,3.15575921783009e-06
"526",0.498480318773064,0.00349299349395892,1,0.462,0.033,0.505,7.52279492305341e-06
"527",0.508212719417366,0.00436889349584223,1,0.462,0.033,0.505,5.74183514599811e-06
"528",0.477356442673076,0.00343038457552777,1,0.462,0.033,0.505,3.64032030557187e-06
"529",0.496689848754297,0.00461768014304,1,0.462,0.033,0.505,4.54978751042971e-06
"530",0.489148503158098,0.00643954766693329,1,0.465,0.04,0.495,3.42709247760276e-06
"531",0.498056066297374,0.0048117809492629,1,0.465,0.04,0.495,7.46375295250809e-06
"532",0.488992551537574,0.00557656599368119,1,0.465,0.04,0.495,4.64233843386145e-06
"533",0.473681141106601,0.00722697703339904,1,0.465,0.04,0.495,3.51096605333275e-06
"534",0.496657948969223,0.00501239901376135,1,0.465,0.04,0.495,5.31126798341956e-06
"535",0.52022444540035,0.00505526189004073,1,0.465,0.04,0.495,5.8491242479953e-06
"536",0.488357055354892,0.0049494718333704,1,0.465,0.04,0.495,3.46986495055064e-06
"537",0.486174002401481,0.00484783529345922,1,0.465,0.04,0.495,3.89190675160391e-06
"538",0.517587960288592,0.00496270742421988,1,0.465,0.04,0.495,7.70735228933845e-06
"539",0.499944987588538,0.00410562572819141,1,0.465,0.033,0.502,5.24768159961852e-06
"540",0.491024086169985,0.00449844053439374,1,0.465,0.033,0.502,4.87752812340102e-06
"541",0.497857416140544,0.00465808789974927,1,0.465,0.033,0.502,4.66946396940631e-06
"542",0.487268369478251,0.00410110950267978,1,0.465,0.033,0.502,3.68756951550744e-06
"543",0.497655703721354,0.00545218818163098,1,0.465,0.033,0.502,3.57158792492633e-06
"544",0.50840495231066,0.00452803424593164,1,0.465,0.033,0.502,3.14176933020471e-06
"545",0.510913442529548,0.00433245319722144,1,0.465,0.033,0.502,3.30155119569795e-06
"546",0.492553300042493,0.00438252854356079,1,0.465,0.033,0.502,3.31071969979498e-06
"547",0.504225110060189,0.0051694485728641,1,0.465,0.033,0.502,3.2151198689657e-06
"548",0.511844934947433,0.00539945327576508,1,0.465,0.033,0.502,3.17229562764055e-06
"549",0.495212051426502,0.00549531414027122,1,0.458,0.038,0.504,3.16630769034845e-06
"550",0.521655005397029,0.00468032681537147,1,0.458,0.038,0.504,4.31086111564994e-06
"551",0.533075125682316,0.00503391837306903,1,0.458,0.038,0.504,3.23462801618277e-06
"552",0.510647715345307,0.0046812472197712,1,0.458,0.038,0.504,3.4844899187537e-06
"553",0.488952605973943,0.00445425988224217,1,0.458,0.038,0.504,3.9024028734545e-06
"554",0.487435533850657,0.0046818924760957,1,0.458,0.038,0.504,3.11588558839991e-06
"555",0.504883084257058,0.00518955320985703,1,0.458,0.038,0.504,3.71329173400892e-06
"556",0.50802738679582,0.00445093798267689,1,0.458,0.038,0.504,3.25861347467768e-06
"557",0.507153009433297,0.00493298516093699,1,0.458,0.039,0.503,4.33827877703469e-06
"558",0.482587776535647,0.00549146551027964,1,0.458,0.039,0.503,3.37119351137004e-06
"559",0.476607945785502,0.00429757437186049,1,0.458,0.039,0.503,3.18358759632876e-06
"560",0.508545727598088,0.00607948015355655,1,0.458,0.039,0.503,4.74775339262725e-06
"561",0.520639366629938,0.00575775053300567,1,0.458,0.039,0.503,5.59923654295469e-06
"562",0.485464268558415,0.00364919421618345,1,0.458,0.039,0.503,3.54854393918907e-06
"563",0.502852098945264,0.00528940685566677,1,0.458,0.039,0.503,3.36669307101736e-06
"564",0.516153709966504,0.00573474367162149,1,0.458,0.039,0.503,3.38336199228545e-06
"565",0.496923103012302,0.00543226196643943,1,0.458,0.039,0.503,5.67309876741763e-06
"566",0.493953633462156,0.00504200336858984,1,0.458,0.039,0.503,3.47000610041216e-06
"567",0.490718698878186,0.00402559013744133,1,0.458,0.039,0.503,5.34288321906727e-06
"568",0.488935074785174,0.00621133160752892,1,0.458,0.039,0.503,3.41999103795287e-06
"569",0.502609069278146,0.00450745806769094,1,0.459,0.041,0.5,3.23489451847144e-06
"570",0.5149645145657,0.00489702327364307,1,0.459,0.041,0.5,7.63433553649909e-06
"571",0.508180323797114,0.00465595982608934,1,0.459,0.041,0.5,5.78662579090919e-06
"572",0.495491986867359,0.00478892359339457,1,0.459,0.041,0.5,3.5884861850973e-06
"573",0.500897055199818,0.00537113653439242,1,0.459,0.041,0.5,3.8270795999889e-06
"574",0.504385155998571,0.00507741314815993,1,0.459,0.041,0.5,5.14852724719795e-06
"575",0.495243741969453,0.00502215935733627,1,0.459,0.041,0.5,5.96244613533111e-06
"576",0.509603639591428,0.00422309059333401,1,0.459,0.041,0.5,5.86372554124331e-06
"577",0.498466478290879,0.00505548750387908,1,0.459,0.041,0.5,3.98894965668626e-06
"578",0.495025198750515,0.00614356411133539,1,0.459,0.041,0.5,4.31356943090474e-06
"579",0.49222161642002,0.00456539719765951,1,0.464,0.041,0.495,3.74327528110198e-06
"580",0.519808708966813,0.00323927547214196,1,0.464,0.041,0.495,3.86285170894273e-06
"581",0.490156574691033,0.00468855799161055,1,0.464,0.041,0.495,2.08710635211002e-06
"582",0.501474220007741,0.00499898937966651,1,0.464,0.041,0.495,2.67346729272902e-06
"583",0.490462755239281,0.00581537567681995,1,0.464,0.041,0.495,2.03811196983521e-06
"584",0.491082997818635,0.0058070183891341,1,0.464,0.041,0.495,2.15018731816562e-06
"585",0.481842892669336,0.00384791002496355,1,0.464,0.041,0.495,2.943810116259e-06
"586",0.467822203266509,0.00465666597685931,1,0.464,0.041,0.495,2.01796652809342e-06
"587",0.492307085114678,0.00459989205406773,1,0.46,0.034,0.506,1.97820283677638e-06
"588",0.51062813652585,0.00426914807102451,1,0.46,0.034,0.506,3.39841719437333e-06
"589",0.50718866234459,0.00392416888980588,1,0.46,0.034,0.506,2.88600006612515e-06
"590",0.50536515559221,0.00570359791863369,1,0.46,0.034,0.506,2.23765252420894e-06
"591",0.488405596009208,0.00411385068226549,1,0.46,0.034,0.506,1.95952745184974e-06
"592",0.497554757434846,0.00572044316822477,1,0.46,0.034,0.506,1.84627596375465e-06
"593",0.507851496945669,0.00428567344806867,1,0.46,0.034,0.506,2.2315752764836e-06
"594",0.479892039757941,0.00437367351205604,1,0.46,0.034,0.506,2.94310148758254e-06
"595",0.498376001399733,0.00603701468441671,1,0.46,0.034,0.506,3.57242236492583e-06
"596",0.492973463276409,0.00524132318426929,1,0.466,0.039,0.495,1.84350353321256e-06
"597",0.513721030260042,0.0049889390165569,1,0.466,0.039,0.495,3.05362477141597e-06
"598",0.50262057755928,0.00544623367571818,1,0.466,0.039,0.495,1.98743520596945e-06
"599",0.478784332994531,0.0049182099478481,1,0.466,0.039,0.495,3.53683003903025e-06
"600",0.491630241212729,0.00543805265107561,1,0.466,0.039,0.495,2.50904367204027e-06
"601",0.496789110357467,0.00376938508824628,1,0.466,0.039,0.495,2.79215685820557e-06
"602",0.505540240609895,0.00464562876397152,1,0.466,0.039,0.495,1.97256367715122e-06
"603",0.492790570248194,0.00378778357848954,1,0.467,0.036,0.497,2.3055324966839e-06
"604",0.473519316383666,0.00515369829211318,1,0.467,0.036,0.497,1.93920555780196e-06
"605",0.497633659652787,0.00390180425080598,1,0.467,0.036,0.497,3.43798524371075e-06
"606",0.480165323390582,0.00452185033980204,1,0.467,0.036,0.497,2.56423380770141e-06
"607",0.509812055613335,0.00466537701908983,1,0.467,0.036,0.497,2.18919550353928e-06
"608",0.503607985056465,0.00488010773721764,1,0.467,0.036,0.497,2.96998977596995e-06
"609",0.473267536469884,0.00416963403344218,1,0.467,0.036,0.497,3.29523625827404e-06
"610",0.516880950316167,0.00668778953980926,1,0.458,0.037,0.505,2.39284483260718e-06
"611",0.500993325229124,0.00447869724693149,1,0.458,0.037,0.505,2.29003907991204e-06
"612",0.509074007284079,0.00472238967166828,1,0.458,0.037,0.505,3.54527837751611e-06
"613",0.511183411896106,0.00423199650350043,1,0.458,0.037,0.505,2.09787292210064e-06
"614",0.495650501363025,0.00462142405881822,1,0.458,0.037,0.505,2.85400544209153e-06
"615",0.507056153863259,0.00575313467962989,1,0.458,0.037,0.505,2.32469841543075e-06
"616",0.506093545171435,0.00373607753817125,1,0.458,0.037,0.505,1.85211101934098e-06
"617",0.518666579821125,0.00463701443278158,1,0.458,0.037,0.505,2.08512496074077e-06
"618",0.492758149728267,0.00458152706836,1,0.458,0.037,0.505,3.49926834516515e-06
"619",0.488858520901901,0.00557296855429643,1,0.458,0.037,0.505,2.40057478329642e-06
"620",0.484037438106892,0.00506366968098763,1,0.458,0.037,0.505,2.48381319749825e-06
"621",0.531026154601455,0.00458525231086902,1,0.458,0.037,0.505,2.64344941005741e-06
"622",0.515784464659165,0.00508084616168488,1,0.458,0.037,0.505,2.1647462672786e-06
"623",0.514851250306567,0.00512813511587273,1,0.458,0.037,0.505,2.48904418308349e-06
"624",0.501973244038139,0.00542967012689863,1,0.459,0.035,0.506,2.50921614929816e-06
"625",0.492250778208095,0.00527139567808342,1,0.459,0.035,0.506,3.29560483890276e-06
"626",0.51162260064218,0.0055936903537811,1,0.459,0.035,0.506,1.84154347005611e-06
"627",0.499021559225368,0.00527045808263,1,0.459,0.035,0.506,1.9987544460262e-06
"628",0.488573504787909,0.00394023795227498,1,0.459,0.035,0.506,1.26991372238979e-06
"629",0.512323693384913,0.0040256265766003,1,0.459,0.035,0.506,1.57163044930759e-06
"630",0.509248225904118,0.00490144310531216,1,0.459,0.035,0.506,1.49086719967455e-06
"631",0.49758651733899,0.00485189043797977,1,0.459,0.035,0.506,1.60499611938272e-06
"632",0.502839111111872,0.00375571012009549,1,0.459,0.035,0.506,3.73898493536901e-06
"633",0.477380212982953,0.00316273752005447,1,0.459,0.035,0.506,1.45729199773588e-06
"634",0.501167174963231,0.00440109050870379,1,0.459,0.035,0.506,1.3888629498034e-06
"635",0.484229508801925,0.00583414206070268,1,0.459,0.035,0.506,1.56315660703115e-06
"636",0.490374402116361,0.0045233033533624,1,0.461,0.042,0.497,3.01315822660484e-06
"637",0.497691316271172,0.00466516183689477,1,0.461,0.042,0.497,1.23489980249264e-06
"638",0.493887389785448,0.00595513573785039,1,0.461,0.042,0.497,2.0065034517237e-06
"639",0.518210546888186,0.00500666155678187,1,0.461,0.042,0.497,1.66477247783536e-06
"640",0.475011941083627,0.00572367279710025,1,0.461,0.042,0.497,1.28298930936285e-06
"641",0.496374976779157,0.00476997875725533,1,0.461,0.042,0.497,1.33434746447779e-06
