"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"638",0.518978707684546,0.00111033371751816,1,0.472,0.013,0.515,1.7362506382976e-06
"639",0.492402103548784,0.00142858057697725,1,0.474,0.02,0.506,9.29538212031839e-07
"640",0.508477783776598,0.00124843253845806,1,0.474,0.02,0.506,7.74674150021174e-07
"641",0.502883895490196,0.00110925521974214,1,0.474,0.02,0.506,8.68986069491391e-07
"642",0.518386376409239,0.00116823945557813,1,0.474,0.02,0.506,7.14295684376077e-07
"643",0.49091122912124,0.00145512666744743,1,0.474,0.02,0.506,8.52768427995924e-07
"644",0.50237589532694,0.000876743856106153,1,0.474,0.02,0.506,5.98404361447183e-07
"645",0.491845532778853,0.000909421691208662,1,0.474,0.02,0.506,9.65593790777763e-07
"646",0.50164974968611,0.00112033833359425,1,0.474,0.02,0.506,1.00972254766032e-06
"647",0.509425455078917,0.000975515331064702,1,0.474,0.02,0.506,9.49815249666296e-07
"648",0.529159419381746,0.000810639784026892,1,0.474,0.02,0.506,6.13482214679247e-07
"649",0.513203458046368,0.00125655887603411,1,0.474,0.02,0.506,6.10277932203768e-07
"650",0.516509980072062,0.00189885592701488,1,0.472,0.024,0.504,1.11373960449322e-06
"651",0.506667247811923,0.00157927017142455,1,0.472,0.024,0.504,6.98612661655906e-07
"652",0.506641365418309,0.00151927505435081,1,0.472,0.024,0.504,6.36196447478546e-07
"653",0.504369591571653,0.00144118416242617,1,0.472,0.024,0.504,7.46160172447779e-07
"654",0.504806997220881,0.00108573378308533,1,0.472,0.024,0.504,6.31600402120865e-07
"655",0.504979646529243,0.000696647502361219,1,0.474,0.015,0.511,1.13353644527271e-06
"656",0.517821755156789,0.00114019928622854,1,0.474,0.015,0.511,6.96100967022171e-07
"657",0.519339267259185,0.000896952283375036,1,0.474,0.015,0.511,9.97150016213474e-07
"658",0.500559875854061,0.00114518817101275,1,0.474,0.015,0.511,6.69945393108032e-07
"659",0.502771395639018,0.000616217561124796,1,0.474,0.015,0.511,1.18764617440139e-06
"660",0.501116693095149,0.000393528425009606,1,0.474,0.015,0.511,6.6980931523202e-07
"661",0.489226849988898,0.000674931866063839,1,0.474,0.015,0.511,7.80661973959096e-07
"662",0.513059769534077,0.00105434826468998,1,0.474,0.015,0.511,8.28440468907391e-07
"663",0.520087912442123,0.00133917005549303,1,0.474,0.015,0.511,7.04353097076625e-07
"664",0.514657089578587,0.00122587976592512,1,0.474,0.015,0.511,1.2503293639733e-06
"665",0.515149882714901,0.0013307783484634,1,0.474,0.015,0.511,6.82823371207185e-07
"666",0.529801838046169,0.000897381517347096,1,0.474,0.015,0.511,9.69815345431924e-07
"667",0.509264953802429,0.0012454036751417,1,0.474,0.015,0.511,6.00969913640225e-07
"668",0.474665236149486,0.000879178947680171,1,0.474,0.015,0.511,1.01854554022451e-06
"669",0.540544696792143,0.000925355803533862,1,0.47,0.015,0.515,7.89225158970478e-07
"670",0.527400113039135,0.000736681308039194,1,0.47,0.015,0.515,5.96524802852173e-07
"671",0.517189735119815,0.000847420807608625,1,0.47,0.015,0.515,6.33575775941725e-07
"672",0.494090736667433,0.000752688649306403,1,0.47,0.015,0.515,6.95529681660776e-07
"673",0.527715379174977,0.00104619241192181,1,0.47,0.015,0.515,9.53268968954107e-07
"674",0.530930578636391,0.00101375585840977,1,0.47,0.015,0.515,9.07567323352464e-07
"675",0.524626461413621,0.000599105102779128,1,0.47,0.015,0.515,5.33937497323084e-07
"676",0.514197988803714,0.000719090645073055,1,0.47,0.015,0.515,6.24464390363778e-07
"677",0.499700411603599,0.00091979768568943,1,0.47,0.015,0.515,5.08139444519778e-07
"678",0.510081358194226,0.00118935827022408,1,0.47,0.015,0.515,5.18703454708509e-07
"679",0.501119494296399,0.000892978257410715,1,0.47,0.015,0.515,6.10561630683672e-07
"680",0.505287686376867,0.00106737342935499,1,0.47,0.015,0.515,4.88273137782095e-07
"681",0.515871468339875,0.000898396735161191,1,0.47,0.015,0.515,5.47645698432785e-07
"682",0.49332407829514,0.000838790128219255,1,0.47,0.015,0.515,5.23830179586211e-07
"683",0.53012524261067,0.00109301000029966,1,0.473,0.023,0.504,7.31900651249845e-07
"684",0.502319939091286,0.00129424447573789,1,0.473,0.023,0.504,5.99488044293932e-07
"685",0.517785275805418,0.00155220289960246,1,0.473,0.023,0.504,6.65598129419154e-07
"686",0.509291324349178,0.00138836995414487,1,0.473,0.023,0.504,7.68852388201789e-07
"687",0.529428196536714,0.00158179231715131,1,0.473,0.023,0.504,5.54106880517381e-07
"688",0.512395622374735,0.00154167167329377,1,0.473,0.023,0.504,5.33424159604075e-07
"689",0.487671491771043,0.00123580109365278,1,0.473,0.023,0.504,5.15413759810993e-07
"690",0.487804471572597,0.00131646604393792,1,0.473,0.023,0.504,5.36533509346338e-07
"691",0.509552037203418,0.000742216990045231,1,0.473,0.013,0.514,8.8542812817917e-07
"692",0.525033439942009,0.000779975429718568,1,0.473,0.013,0.514,5.77901334521299e-07
"693",0.509614110581837,0.00128999846498268,1,0.473,0.013,0.514,6.51363427384257e-07
"694",0.520851569326613,0.00108051031337435,1,0.473,0.013,0.514,7.19636196825774e-07
"695",0.517027121794576,0.00091188396996693,1,0.473,0.013,0.514,6.16779459388532e-07
"696",0.505194698710887,0.000958672879350721,1,0.473,0.013,0.514,6.13822466089148e-07
"697",0.496679983991267,0.000853953622595553,1,0.473,0.013,0.514,6.3587696262204e-07
"698",0.513073310026998,0.000832580466012225,1,0.473,0.013,0.514,6.06367654284075e-07
"699",0.524818868636528,0.000600559075853171,1,0.473,0.013,0.514,5.21808726280609e-07
"700",0.51635777232953,0.000960669141916185,1,0.473,0.013,0.514,5.29709325714481e-07
"701",0.50118315333241,0.000885020147851107,1,0.473,0.013,0.514,4.7143724900698e-07
"702",0.521242403306705,0.000501108061433364,1,0.473,0.013,0.514,1.26303815944059e-06
"703",0.531557921330621,0.000980707364985902,1,0.473,0.013,0.514,5.11356687453984e-07
"704",0.531766099550632,0.00112123283490538,1,0.469,0.02,0.511,4.72813815146152e-07
"705",0.520656572862545,0.00152697662376739,1,0.469,0.02,0.511,4.93204837044659e-07
"706",0.491420827675548,0.00096602696858668,1,0.469,0.02,0.511,5.06275938322369e-07
"707",0.512126391663765,0.00127463127612375,1,0.469,0.02,0.511,5.64345246638685e-07
"708",0.517851538611924,0.000970898803511663,1,0.469,0.02,0.511,1.04641592364508e-06
"709",0.518439188955246,0.00098271065175062,1,0.469,0.02,0.511,7.07186571540725e-07
"710",0.503255994285967,0.00116472464487661,1,0.469,0.02,0.511,7.82746368318556e-07
"711",0.511653270466608,0.00128570082291614,1,0.469,0.02,0.511,5.287055242832e-07
"712",0.50750916483213,0.00108113888168074,1,0.469,0.02,0.511,5.35441426497315e-07
"713",0.506332259028591,0.0013947614636402,1,0.469,0.02,0.511,5.03530905904716e-07
"714",0.493064840322159,0.00115785281910859,1,0.469,0.02,0.511,7.69895439712135e-07
"715",0.509985746119486,0.00097095754776489,1,0.469,0.02,0.511,5.31367976433832e-07
"716",0.517572153824551,0.00127504068410038,1,0.469,0.02,0.511,5.17191526858532e-07
"717",0.538503236017412,0.000939956235752562,1,0.469,0.02,0.511,5.14349841333948e-07
"718",0.528836118863969,0.00123973590063445,1,0.469,0.02,0.511,6.89628595306382e-07
"719",0.545225514964506,0.00121584049283332,1,0.469,0.019,0.512,6.87659286971164e-07
"720",0.502431868573229,0.00153188133191555,1,0.469,0.019,0.512,4.91012893888058e-07
"721",0.503532464684011,0.00117038637636172,1,0.469,0.019,0.512,5.19486424954943e-07
"722",0.512507596653421,0.00152705199845915,1,0.469,0.019,0.512,7.23410725383501e-07
"723",0.529112422412364,0.00116762904578622,1,0.469,0.019,0.512,5.146057553736e-07
"724",0.494360982452516,0.00123243168979704,1,0.469,0.019,0.512,5.59803519179248e-07
"725",0.50155303079559,0.000739017781905043,1,0.469,0.019,0.512,5.18978472226361e-07
"726",0.511586311608918,0.00114055386906798,1,0.469,0.019,0.512,5.47682729179463e-07
"727",0.510346513961684,0.00140780788845202,1,0.469,0.019,0.512,3.95644893233512e-07
"728",0.501609407404642,0.00111115809593811,1,0.469,0.019,0.512,4.01284305336325e-07
"729",0.512828082336154,0.00098602983448634,1,0.469,0.019,0.512,4.22194309947147e-07
"730",0.532158878193886,0.00122021249680844,1,0.469,0.019,0.512,4.58516104587645e-07
"731",0.507751532651978,0.00129509349000965,1,0.469,0.019,0.512,3.62934110502715e-07
"732",0.502184726348639,0.000841095258135511,1,0.469,0.019,0.512,5.74628166212894e-07
"733",0.508400716820248,0.00102880966667702,1,0.469,0.019,0.512,4.91351749308666e-07
"734",0.540754575876833,0.00168636467460314,1,0.47,0.024,0.506,1.57763636380263e-06
"735",0.498532892008497,0.00159310530213283,1,0.47,0.024,0.506,4.6332804478913e-07
"736",0.508009748488515,0.00157394378354932,1,0.47,0.024,0.506,4.18536742664156e-07
"737",0.49602888640077,0.00165523170992499,1,0.47,0.024,0.506,3.6883940554461e-07
"738",0.517331926695963,0.00134365870054626,1,0.47,0.024,0.506,4.05654813654267e-07
"739",0.513571927231005,0.00147351198652174,1,0.47,0.024,0.506,6.74852589254607e-07
"740",0.489723140284655,0.0014393398326889,1,0.47,0.024,0.506,5.80910136164546e-07
"741",0.501781905014831,0.00162263816706352,1,0.47,0.024,0.506,4.2556845774793e-07
"742",0.524296517209213,0.00153464165944901,1,0.47,0.024,0.506,4.38731704186916e-07
"743",0.509556321659294,0.00142256052526436,1,0.47,0.024,0.506,3.51358187284892e-07
"744",0.507448671701687,0.00117768659702144,1,0.47,0.024,0.506,4.11619834300527e-07
"745",0.509416151371827,0.00102315923013742,1,0.47,0.024,0.506,4.36772864733091e-07
"746",0.493992041519341,0.00150609351146636,1,0.47,0.024,0.506,4.39486648917767e-07
"747",0.509808650114231,0.0013767023360853,1,0.47,0.024,0.506,7.0898250922936e-07
"748",0.520676392453043,0.00161275554683803,1,0.47,0.024,0.506,4.63747167687369e-07
"749",0.497677931239578,0.00121155971295865,1,0.47,0.024,0.506,1.34043278333775e-06
"750",0.521131229058295,0.00109529028668659,1,0.469,0.021,0.51,4.44161487602788e-07
"751",0.526104666940411,0.00157502019703909,1,0.469,0.021,0.51,4.2781472114567e-07
"752",0.512969493668775,0.00123542354384554,1,0.469,0.021,0.51,5.24705422219602e-07
"753",0.499972169901643,0.00131851977372428,1,0.469,0.021,0.51,5.6990312613607e-07
"754",0.51523294231611,0.00108376693397868,1,0.469,0.021,0.51,4.32380661754967e-07
"755",0.477092231192585,0.00152642057455482,1,0.469,0.021,0.51,4.4994715545896e-07
"756",0.527275668866223,0.000907284804963156,1,0.469,0.021,0.51,3.94452408445476e-07
"757",0.515979191637713,0.00149476637901248,1,0.469,0.021,0.51,4.04726275783444e-07
"758",0.530707067806822,0.00123530730447572,1,0.469,0.021,0.51,3.79408297833744e-07
"759",0.4919103615377,0.00132988449809785,1,0.469,0.021,0.51,3.57626022965476e-07
"760",0.486903777392729,0.00110866951721409,1,0.469,0.021,0.51,3.51957482144385e-07
"761",0.527398055070055,0.00155478571755341,1,0.469,0.021,0.51,5.65662937157031e-07
"762",0.504222439663841,0.00149543362879948,1,0.474,0.021,0.505,5.1925680190978e-07
"763",0.522174475253994,0.00100052819395457,1,0.474,0.021,0.505,6.15653230186108e-07
"764",0.513158987732218,0.00125487423748886,1,0.474,0.021,0.505,5.11775528620152e-07
"765",0.499451025458009,0.00133659736376077,1,0.474,0.021,0.505,1.55014320033726e-06
"766",0.51789452404515,0.00127895545613687,1,0.474,0.021,0.505,4.77798089910658e-07
"767",0.489804067107912,0.00139186787844469,1,0.474,0.021,0.505,8.63961991022023e-07
"768",0.494427157949556,0.000994431851202768,1,0.474,0.021,0.505,4.20345429650964e-07
"769",0.495471892209559,0.00112954041570409,1,0.474,0.021,0.505,3.83254864965114e-07
"770",0.516690320304828,0.00132690279348577,1,0.474,0.021,0.505,4.61140620922729e-07
"771",0.531217349189434,0.000865772794525482,1,0.474,0.021,0.505,3.83254081997288e-07
"772",0.500984340983477,0.0010619502840034,1,0.474,0.021,0.505,4.53131762842414e-07
"773",0.509852704193836,0.00114323425493006,1,0.474,0.021,0.505,7.20537234113012e-07
"774",0.53655144978143,0.00115520242000716,1,0.474,0.021,0.505,7.03490796717559e-07
"775",0.50167923393935,0.00131545556418401,1,0.474,0.021,0.505,3.81115029664179e-07
"776",0.476253240631206,0.000921065382741145,1,0.474,0.021,0.505,3.82505858483746e-07
"777",0.508081421587505,0.00126852346573243,1,0.474,0.021,0.505,4.61182031775895e-07
"778",0.494418842108445,0.000912547902008052,1,0.474,0.021,0.505,3.82549019782174e-07
"779",0.507575318277079,0.000791722249092244,1,0.471,0.013,0.516,3.83968581989203e-07
"780",0.502283909692186,0.000611992907019477,1,0.471,0.013,0.516,4.21222638651351e-07
"781",0.534738985027746,0.00110059493225564,1,0.471,0.013,0.516,1.04732439836663e-06
"782",0.511134278383267,0.00113690475798632,1,0.471,0.013,0.516,5.27380546921958e-07
"783",0.533085421059012,0.000888167889466742,1,0.471,0.013,0.516,4.21451548770182e-07
"784",0.513974819421102,0.000709183709154749,1,0.471,0.013,0.516,7.60243599906579e-07
"785",0.511190677282541,0.000821654990556634,1,0.471,0.013,0.516,5.12596876742598e-07
"786",0.518477511358577,0.00124945398580718,1,0.471,0.013,0.516,1.10476366694518e-06
"787",0.522139239321321,0.0012004503877915,1,0.471,0.013,0.516,3.40669483363221e-07
"788",0.513331661733769,0.000741808840528585,1,0.471,0.013,0.516,4.8500887536131e-07
"789",0.517977604233429,0.00113995920064225,1,0.469,0.018,0.513,6.34324327275823e-07
"790",0.512827130113368,0.00154189421959701,1,0.469,0.018,0.513,3.81340980472441e-07
"791",0.533918450786792,0.00114058637259148,1,0.469,0.018,0.513,7.45664063059484e-07
"792",0.522824373652447,0.000867518751092243,1,0.469,0.018,0.513,6.81198328763423e-07
"793",0.519627946605715,0.000874590909739902,1,0.469,0.018,0.513,3.88882711773137e-07
"794",0.501487006177166,0.00112210362807552,1,0.469,0.018,0.513,3.62870404063465e-07
"795",0.510881648972234,0.00100942164611909,1,0.469,0.018,0.513,3.62443811207855e-07
"796",0.507584628670494,0.00160778215241087,1,0.469,0.018,0.513,3.69770568486448e-07
"797",0.512095725232998,0.0013203903537602,1,0.469,0.018,0.513,6.00463096075686e-07
"798",0.506036376261196,0.00139606485203471,1,0.469,0.018,0.513,3.40295741637415e-07
"799",0.507017769240013,0.00102627310130751,1,0.469,0.018,0.513,4.91645928300303e-07
"800",0.515897681993659,0.00102440188552789,1,0.469,0.018,0.513,3.69337437501864e-07
"801",0.491893393652171,0.00154267234842915,1,0.469,0.018,0.513,1.30287555473747e-06
"802",0.500674731159636,0.00078511736980363,1,0.469,0.018,0.513,4.16966596878492e-07
"803",0.492717675085917,0.000833485577545744,1,0.469,0.018,0.513,4.935325885689e-07
"804",0.52558262154989,0.00111629651239306,1,0.469,0.018,0.513,3.45339503249423e-07
"805",0.527694435997586,0.000547608698137717,1,0.474,0.014,0.512,5.96036870251282e-07
"806",0.519019666672666,0.000746646261063381,1,0.474,0.014,0.512,4.96022377806993e-07
"807",0.527529132104018,0.00160851859107875,1,0.474,0.014,0.512,3.332857530816e-07
"808",0.528613338390524,0.000632374396078102,1,0.474,0.014,0.512,5.72436392051598e-07
"809",0.517012447032256,0.00092347072581713,1,0.474,0.014,0.512,4.83125696302593e-07
"810",0.504042781546908,0.000854871615941158,1,0.474,0.014,0.512,3.61650656260316e-07
"811",0.492169623284574,0.00137047309027691,1,0.474,0.014,0.512,4.28386784479779e-07
"812",0.529759456059075,0.000932910981917456,1,0.474,0.014,0.512,4.68740120136063e-07
"813",0.50042590208488,0.000963601076286101,1,0.474,0.014,0.512,5.71179400988523e-07
"814",0.537994123314663,0.000845304709969244,1,0.474,0.014,0.512,3.36143663750914e-07
"815",0.52784403478993,0.00126334625635885,1,0.474,0.014,0.512,4.26206147068494e-07
"816",0.510549160694506,0.00162106720935008,1,0.469,0.022,0.509,6.39344663997141e-07
"817",0.526036247762864,0.00168516015270411,1,0.469,0.022,0.509,5.95558172428521e-07
"818",0.530667728239419,0.00111265278565698,1,0.469,0.022,0.509,6.12722276261781e-07
"819",0.503915616584601,0.00128775915037522,1,0.469,0.022,0.509,6.05120469836488e-07
"820",0.497451414503956,0.00121057638493099,1,0.469,0.022,0.509,3.37442105682498e-07
"821",0.529130193412086,0.0011846690266399,1,0.469,0.022,0.509,3.42129967133862e-07
"822",0.49974576056367,0.00105126346974743,1,0.469,0.022,0.509,3.97888205717518e-07
"823",0.46223972251349,0.000801954865988735,1,0.469,0.022,0.509,1.67306223562702e-06
"824",0.523001256995348,0.000777341908089067,1,0.469,0.022,0.509,6.05797596618946e-07
"825",0.506749753145807,0.00126628755111737,1,0.469,0.022,0.509,3.9226147583279e-07
"826",0.501184243941784,0.0015645556737788,1,0.469,0.022,0.509,3.21514010580033e-07
"827",0.504754919896655,0.00122429452432628,1,0.469,0.022,0.509,4.90396283727927e-07
"828",0.508608969642241,0.00176580008067617,1,0.469,0.022,0.509,3.12597966451402e-07
"829",0.527755213247431,0.00158676975634438,1,0.469,0.022,0.509,3.0570668084418e-07
"830",0.523274956186794,0.00174027016349343,1,0.469,0.022,0.509,5.96452285248559e-07
"831",0.501904811617506,0.00137329751574579,1,0.469,0.022,0.509,4.21830030234995e-07
"832",0.517035788128373,0.00117596442652972,1,0.469,0.022,0.509,3.25205540747614e-07
"833",0.502875847219716,0.00181696876813076,1,0.471,0.025,0.504,5.53230959447818e-07
"834",0.511477233903368,0.00145483119718293,1,0.471,0.025,0.504,4.11576957184062e-07
"835",0.522362343872903,0.00203805774724813,1,0.471,0.025,0.504,3.33707825087738e-07
"836",0.498270317054809,0.00145031342404732,1,0.471,0.025,0.504,2.79730680249658e-07
"837",0.511596341710851,0.00190382533741248,1,0.471,0.025,0.504,5.8886652238311e-07
"838",0.48881998979879,0.00144087167992305,1,0.471,0.025,0.504,3.90727485514849e-07
"839",0.520116992556965,0.00175149358544001,1,0.471,0.025,0.504,3.92866321040904e-07
"840",0.512200092784978,0.00135083446259177,1,0.471,0.025,0.504,3.59977743064237e-07
"841",0.489482080195106,0.00159111366757541,1,0.471,0.025,0.504,3.25514427321107e-07
"842",0.485846219151849,0.00110154812270574,1,0.471,0.025,0.504,6.5458344657837e-07
"843",0.493279202751617,0.00151071416362079,1,0.471,0.025,0.504,4.26866362391486e-07
"844",0.490792204619777,0.00188650731473579,1,0.471,0.025,0.504,3.60492949471848e-07
"845",0.517347302874489,0.0012365046851388,1,0.471,0.025,0.504,3.38343472450858e-07
"846",0.504953283401129,0.000801792104813459,1,0.472,0.012,0.516,3.75797363654518e-07
"847",0.519254629673807,0.000861844737917913,1,0.472,0.012,0.516,3.7581945783458e-07
"848",0.519315674240502,0.000868584488925108,1,0.472,0.012,0.516,2.64199386602906e-07
"849",0.530541575275425,0.000879120284016064,1,0.472,0.012,0.516,3.34381615199689e-07
"850",0.488447315186977,0.00097048194138342,1,0.472,0.012,0.516,2.62927263494902e-07
"851",0.516038254655875,0.000987716063618724,1,0.472,0.012,0.516,2.93248399026649e-07
"852",0.522851600577873,0.000659564502398528,1,0.472,0.012,0.516,3.0602909132775e-07
"853",0.515182666829027,0.000458836948575277,1,0.472,0.012,0.516,3.32425908713592e-07
"854",0.504191099263396,0.000897068115761975,1,0.472,0.012,0.516,2.68150862918084e-07
"855",0.500734532915229,0.000581632421967844,1,0.472,0.012,0.516,6.49497494888266e-07
"856",0.52474316283542,0.000631541228001447,1,0.472,0.012,0.516,4.9444599501574e-07
"857",0.535975014208654,0.00115658598354925,1,0.472,0.012,0.516,2.76755096311996e-07
"858",0.490881940238302,0.00068511556820061,1,0.472,0.012,0.516,2.49875492059939e-07
"859",0.52348449596566,0.00100234652984605,1,0.472,0.012,0.516,3.87695778328463e-07
"860",0.505502090213602,0.000905566041025559,1,0.472,0.012,0.516,2.27252182842511e-07
"861",0.508588545085112,0.000919415569289953,1,0.472,0.012,0.516,2.47363272191097e-07
"862",0.498710343790361,0.000730937842165576,1,0.472,0.012,0.516,2.4053294483574e-07
"863",0.529277231260873,0.00114084795198972,1,0.469,0.017,0.514,2.53108134918601e-07
"864",0.494694508987628,0.000861372168724385,1,0.469,0.017,0.514,5.29450191999766e-07
"865",0.532239557061835,0.000810951371589822,1,0.469,0.017,0.514,3.54775596601723e-07
"866",0.513568406556975,0.000807964161066886,1,0.469,0.017,0.514,2.31281609913075e-07
"867",0.522816191119004,0.00100233373862702,1,0.469,0.017,0.514,2.42440715484801e-07
"868",0.522002749287585,0.00118934444608536,1,0.469,0.017,0.514,4.61350854721176e-07
"869",0.537104130835574,0.00114678341493996,1,0.469,0.017,0.514,2.71826260778842e-07
"870",0.538766323976563,0.00139404754562985,1,0.469,0.017,0.514,3.42181692555292e-07
"871",0.499120046933376,0.000668592130650846,1,0.469,0.017,0.514,3.29341141593451e-07
"872",0.506091539551269,0.000764604693279905,1,0.469,0.017,0.514,3.21484329974547e-07
"873",0.503013953187894,0.00116325584340832,1,0.469,0.017,0.514,2.4099685951414e-07
"874",0.505618419375032,0.000719760620253897,1,0.469,0.017,0.514,3.14775788433458e-07
"875",0.514632281516278,0.000909533285264249,1,0.469,0.017,0.514,5.05812454299562e-07
"876",0.51600193592747,0.00105121267638459,1,0.469,0.017,0.514,3.63001368328422e-07
"877",0.512600237232811,0.00113085562952935,1,0.469,0.017,0.514,2.78856282849792e-07
"878",0.520599359487297,0.00112871451893981,1,0.47,0.014,0.516,2.53257702050453e-07
"879",0.503558558981148,0.000813217859410789,1,0.47,0.014,0.516,3.42310509649165e-07
"880",0.505963268677841,0.000831914931337184,1,0.47,0.014,0.516,2.92767502020496e-07
"881",0.519472196190518,0.000756074791007043,1,0.47,0.014,0.516,3.09303056303879e-07
"882",0.51918338899251,0.00108133098216061,1,0.47,0.014,0.516,4.08150619114005e-07
"883",0.519654285089352,0.00101454431403005,1,0.47,0.014,0.516,2.18917011427896e-07
"884",0.534017928785326,0.000736792822635321,1,0.47,0.014,0.516,2.86933802806812e-07
"885",0.514078037361905,0.000641106524841563,1,0.47,0.014,0.516,3.113303869759e-07
"886",0.511638814576193,0.00112120299068274,1,0.47,0.014,0.516,3.84181297382921e-07
"887",0.513606908807496,0.00107281543503546,1,0.47,0.014,0.516,2.62157014291884e-07
"888",0.515617224828481,0.000967571487237563,1,0.47,0.014,0.516,2.45774435426675e-07
"889",0.513606315595207,0.00113752763392392,1,0.47,0.014,0.516,2.24738524744089e-07
"890",0.516431529797602,0.000647096078233847,1,0.47,0.014,0.516,2.27641270883607e-07
"891",0.510234491484596,0.000681202617417399,1,0.47,0.014,0.516,2.32224071815264e-07
"892",0.512406255993383,0.000989822371852406,1,0.47,0.014,0.516,3.18444294374177e-07
"893",0.532401017357512,0.00115807448701216,1,0.47,0.014,0.516,2.24397599724258e-07
"894",0.501267384851523,0.00130970800133978,1,0.472,0.025,0.503,2.04641391382642e-07
"895",0.515819454657346,0.00113249542204401,1,0.472,0.025,0.503,2.60281069996621e-07
"896",0.50258084628838,0.00191338913863338,1,0.472,0.025,0.503,3.76955921534117e-07
"897",0.504083891070896,0.00121868086765503,1,0.472,0.025,0.503,2.73490581839997e-07
"898",0.500166764833167,0.00137446544879704,1,0.472,0.025,0.503,3.19395502186434e-07
"899",0.496907980668622,0.00103280119033239,1,0.472,0.025,0.503,2.03350719828244e-07
"900",0.496113879372665,0.00172002418182021,1,0.472,0.025,0.503,2.54094030434821e-07
"901",0.483885240639858,0.00154447383096977,1,0.472,0.025,0.503,2.37864555097462e-07
"902",0.508083026328393,0.00131427190978307,1,0.472,0.025,0.503,2.91410401162322e-07
"903",0.520923994841236,0.00106400889048678,1,0.472,0.025,0.503,2.29017535375479e-07
"904",0.525680417882086,0.00166220074922403,1,0.473,0.024,0.503,2.35908769574615e-07
"905",0.500792594857755,0.00106929606201015,1,0.473,0.024,0.503,2.098138787048e-07
"906",0.509481370183815,0.00163412426672139,1,0.473,0.024,0.503,2.07813653238555e-07
"907",0.498476038575468,0.00136372358513991,1,0.473,0.024,0.503,2.41158009012719e-07
"908",0.521744751580908,0.00149791328873643,1,0.473,0.024,0.503,2.17702892688303e-07
"909",0.4932675063228,0.00129958359212928,1,0.473,0.024,0.503,1.96549525321436e-07
"910",0.502093505011215,0.00129721981907272,1,0.473,0.024,0.503,4.21678124171721e-07
"911",0.518422044767835,0.00124327909732462,1,0.473,0.024,0.503,2.13512547504131e-07
"912",0.511799545565626,0.00153991323854333,1,0.473,0.024,0.503,2.14942334112469e-07
"913",0.522377919304824,0.00118243034416813,1,0.473,0.024,0.503,2.11147015035016e-07
"914",0.478430346558008,0.00102438089620436,1,0.473,0.024,0.503,2.12014089991852e-07
"915",0.524285892087819,0.00104451849015174,1,0.473,0.024,0.503,2.03247947302329e-07
"916",0.516263590252908,0.00114832083556551,1,0.473,0.024,0.503,2.06067147261623e-07
"917",0.502385553955269,0.00144164518056025,1,0.473,0.024,0.503,5.39850741306682e-07
"918",0.49360951427787,0.00136744157641289,1,0.473,0.024,0.503,1.79774507872094e-07
"919",0.506682078891281,0.000456587928355087,1,0.473,0.012,0.515,2.54013081233103e-07
"920",0.505098011895672,0.0015018532482165,1,0.473,0.012,0.515,1.9048394615205e-07
"921",0.506075348429636,0.000611210638476492,1,0.473,0.012,0.515,4.43815152498338e-07
"922",0.524586135125795,0.000848780141559886,1,0.473,0.012,0.515,3.54237665369131e-07
"923",0.522724237131635,0.000788394678516216,1,0.473,0.012,0.515,1.85214129166277e-07
"924",0.522229629916249,0.000822787563111303,1,0.473,0.012,0.515,3.40472540727676e-07
"925",0.543240142194264,0.0011080307956958,1,0.473,0.012,0.515,1.85581521978123e-07
"926",0.542914133249061,0.000629187332021273,1,0.473,0.012,0.515,2.23417215101574e-07
"927",0.516614913811557,0.00117664629910107,1,0.473,0.012,0.515,1.74041367748117e-07
"928",0.518698967447958,0.0010778839528382,1,0.473,0.012,0.515,2.76333348360377e-07
"929",0.532372909964277,0.000981365449847014,1,0.473,0.012,0.515,1.78173086909494e-07
"930",0.502802169281729,0.000978106559804087,1,0.473,0.012,0.515,1.68205990635626e-07
"931",0.515669229911976,0.000592502548207624,1,0.473,0.012,0.515,1.7720576687157e-07
"932",0.496373944778146,0.000779017471806666,1,0.473,0.012,0.515,2.8485888595489e-07
"933",0.501644579234003,0.000963861647118629,1,0.473,0.012,0.515,2.93956112368989e-07
"934",0.496135789126853,0.0011172944220079,1,0.474,0.022,0.504,2.59045188772482e-07
"935",0.486209981781278,0.0015361443319788,1,0.474,0.022,0.504,2.12275783151118e-07
"936",0.518275747408541,0.000841125199581171,1,0.474,0.022,0.504,1.66346709625069e-07
"937",0.493269374908111,0.00101535919160206,1,0.474,0.022,0.504,2.11513166663377e-07
"938",0.516413428480335,0.00150103975864845,1,0.474,0.022,0.504,1.58433357151224e-07
"939",0.494122897449417,0.00132900861223812,1,0.474,0.022,0.504,3.85882355400316e-07
"940",0.502962714855879,0.00128860829521087,1,0.474,0.022,0.504,5.53305813676875e-07
"941",0.50247949697436,0.00127487510466791,1,0.474,0.022,0.504,3.33528572575906e-07
"942",0.490301625043437,0.00129085869612832,1,0.474,0.022,0.504,1.61759333999566e-07
"943",0.500425822896288,0.00162837286829583,1,0.474,0.022,0.504,2.10743445816693e-07
"944",0.520129246770902,0.00129721419154982,1,0.474,0.022,0.504,1.47586270817272e-07
"945",0.511824904045378,0.0010138134809878,1,0.474,0.022,0.504,1.64520961325438e-07
"946",0.48238076800768,0.00123815049455489,1,0.474,0.022,0.504,3.01210409910113e-07
"947",0.491565460024953,0.00132068782569872,1,0.474,0.022,0.504,1.60682415565225e-07
