"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"615",0.426307548018989,0.0130519699143742,0.5,0.384,0.185,0.431,1.78136551620239e-06
"616",0.427570821882214,0.0134181217121832,0.5,0.384,0.185,0.431,2.7562205016195e-06
"617",0.43108134893199,0.0138208512114688,0.5,0.384,0.185,0.431,1.59077823948057e-06
"618",0.419102445069374,0.0138699428806723,0.5,0.392,0.181,0.427,1.7806392204773e-06
"619",0.418476534765607,0.0141937399594531,0.5,0.384,0.191,0.425,2.70980021218692e-06
"620",0.432819919779402,0.0121700783534525,0.5,0.392,0.181,0.427,1.89490255866515e-06
"621",0.42776253760668,0.0138353294160627,0.5,0.392,0.181,0.427,1.56563042077756e-06
"622",0.42857122315381,0.0122388458022592,0.5,0.392,0.181,0.427,2.42063336701043e-06
"623",0.420015170598828,0.0140720795780434,0.5,0.384,0.191,0.425,1.60594452529498e-06
"624",0.411389466104182,0.0133517691623492,0.5,0.392,0.181,0.427,1.69998926672022e-06
"625",0.434777650527724,0.0127008072822396,0.5,0.384,0.191,0.425,1.74778975470938e-06
"626",0.405335888734231,0.0124633947077644,0.5,0.384,0.191,0.425,1.73642691773858e-06
"627",0.41663797260447,0.0127361509600263,0.5,0.384,0.191,0.425,1.86899722682214e-06
"628",0.43729632013598,0.0130065665882989,0.5,0.385,0.181,0.434,2.66650575065765e-06
"629",0.444096712366526,0.0140879863023354,0.5,0.385,0.181,0.434,1.94728058305066e-06
"630",0.412823805079294,0.0147160435293298,0.5,0.385,0.181,0.434,2.02274908830536e-06
"631",0.415913682764136,0.0133699930708374,0.5,0.391,0.191,0.418,1.85390651764414e-06
"632",0.423950684883402,0.0139544892057551,0.5,0.385,0.181,0.434,1.98930023416329e-06
"633",0.423300900305793,0.011463574681491,0.5,0.385,0.181,0.434,1.55641456237862e-06
"634",0.398517198108311,0.0144252273034226,0.5,0.391,0.191,0.418,2.06561532520066e-06
"635",0.451488836731582,0.0125639957182672,0.5,0.385,0.181,0.434,1.61161274581648e-06
"636",0.432819005126913,0.0139942660382992,0.5,0.385,0.181,0.434,1.55777234027668e-06
"637",0.400089884270523,0.0139893199190195,0.5,0.385,0.181,0.434,3.02860993159741e-06
"638",0.434753678327241,0.012669842342178,0.5,0.385,0.181,0.434,2.35912928974506e-06
"639",0.439626425968756,0.0122893651457682,0.5,0.385,0.181,0.434,1.71300768391319e-06
"640",0.417646230318709,0.0147679474090222,0.5,0.391,0.191,0.418,2.23675045311808e-06
"641",0.430924014308232,0.0139595467762323,0.5,0.389,0.194,0.417,1.85373585723263e-06
"642",0.420221127704276,0.0135281330092022,0.5,0.389,0.194,0.417,2.32254487583767e-06
"643",0.427514775735725,0.0129915807174459,0.5,0.387,0.178,0.435,2.06710053072346e-06
"644",0.407537208289187,0.0119470320912061,0.5,0.387,0.178,0.435,1.73179659702878e-06
"645",0.414953888126683,0.0129906674302251,0.5,0.389,0.194,0.417,1.68180703003078e-06
"646",0.43744977708438,0.0127440723345121,0.5,0.387,0.178,0.435,2.85814450403239e-06
"647",0.439015247105489,0.0143544925206685,0.5,0.389,0.194,0.417,1.94421795072243e-06
"648",0.423467449233192,0.0145010952819329,0.5,0.387,0.178,0.435,4.44710803162886e-06
"649",0.458930351827584,0.0133383565099868,0.5,0.387,0.178,0.435,1.99183052862675e-06
"650",0.404512295522477,0.0145328510540458,0.5,0.389,0.194,0.417,1.91485181203311e-06
"651",0.400786156149684,0.0137906994939384,0.5,0.384,0.184,0.432,1.92131707741018e-06
"652",0.430691351321957,0.0138329467111265,0.5,0.392,0.188,0.42,2.31539474827234e-06
"653",0.42274348076587,0.0131463410234544,0.5,0.392,0.188,0.42,1.27302681553113e-06
"654",0.417502296844772,0.0143343572936597,0.5,0.392,0.188,0.42,1.33506908611027e-06
"655",0.407978181238067,0.012883579044465,0.5,0.384,0.184,0.432,2.58107656528143e-06
"656",0.428258380915575,0.0141008395732417,0.5,0.392,0.188,0.42,1.39532218851931e-06
"657",0.432743896476377,0.0129707106937022,0.5,0.384,0.184,0.432,1.26743231469633e-06
"658",0.420011490817137,0.0117250157309391,0.5,0.392,0.188,0.42,1.73975323792128e-06
"659",0.415559265769679,0.0129947656373183,0.5,0.392,0.188,0.42,1.12642932680261e-06
"660",0.420266755485056,0.0142774512642757,0.5,0.392,0.188,0.42,1.29511495439345e-06
"661",0.447559151596815,0.0139338314333824,0.5,0.392,0.188,0.42,1.12149649646573e-06
"662",0.418227826426657,0.0133615872215992,0.5,0.384,0.184,0.432,1.33066280597919e-06
"663",0.429580176809684,0.0129410317150494,0.5,0.384,0.184,0.432,1.10887083044526e-06
"664",0.42881775853515,0.0124202815677833,0.5,0.39,0.193,0.417,3.18072494649793e-06
"665",0.430146640208465,0.0137036838779843,0.5,0.39,0.193,0.417,3.37491813199713e-06
"666",0.433213683078286,0.0135855801753928,0.5,0.386,0.179,0.435,1.84619527492315e-06
"667",0.435421384780606,0.0137579003309207,0.5,0.386,0.179,0.435,1.1052360179577e-06
"668",0.409696463622124,0.0132973392469537,0.5,0.39,0.193,0.417,2.12275463467297e-06
"669",0.399665656470887,0.0126901211757349,0.5,0.39,0.193,0.417,1.11400434491906e-06
"670",0.453473564525931,0.0142347650918626,0.5,0.389,0.177,0.434,1.10804599853892e-06
"671",0.436303847015053,0.0122446195280885,0.5,0.389,0.177,0.434,1.32108895557357e-06
"672",0.453644571177317,0.0121376454622398,0.5,0.389,0.177,0.434,1.49752882534543e-06
"673",0.390285657674744,0.0133096038176333,0.5,0.387,0.195,0.418,1.88440650929526e-06
"674",0.402088746250595,0.0134499552720888,0.5,0.389,0.177,0.434,1.16354302542685e-06
"675",0.424261235624324,0.0141496746822157,0.5,0.387,0.195,0.418,1.66332316577461e-06
"676",0.404946137315397,0.014738525337798,0.5,0.387,0.195,0.418,1.18328154019389e-06
"677",0.416423066996832,0.0136563602597382,0.5,0.389,0.177,0.434,2.83763891323689e-06
"678",0.443525131096107,0.0129918317206222,0.5,0.389,0.177,0.434,2.00938541440775e-06
"679",0.451161091637485,0.0124982627531225,0.5,0.389,0.177,0.434,1.60422608615511e-06
"680",0.431567346097336,0.0131940834278409,0.5,0.391,0.178,0.431,1.1798305569346e-06
"681",0.425479402970371,0.0138219291758991,0.5,0.391,0.178,0.431,1.14410252988819e-06
"682",0.44377591194761,0.0143571725207345,0.5,0.385,0.194,0.421,1.13304890274509e-06
"683",0.426619722783508,0.0138125792811493,0.5,0.385,0.194,0.421,1.1089368516937e-06
"684",0.401545381996773,0.0125598017079975,0.5,0.391,0.178,0.431,1.42900710504494e-06
"685",0.405378478629887,0.0133018059052911,0.5,0.385,0.194,0.421,1.89162106488512e-06
"686",0.450933719205323,0.0132980040877574,0.5,0.384,0.192,0.424,1.29239741145876e-06
"687",0.440800919316774,0.0136644533762807,0.5,0.384,0.192,0.424,1.90636473067507e-06
"688",0.436455930813253,0.0129773982743853,0.5,0.384,0.192,0.424,2.45607394187712e-06
"689",0.433260704396077,0.0132085604130086,0.5,0.384,0.192,0.424,2.09478694178334e-06
"690",0.411759112489889,0.0141161356808259,0.5,0.384,0.192,0.424,1.62835106351238e-06
"691",0.418946700506367,0.0128261012443138,0.5,0.392,0.18,0.428,1.20552018392683e-06
"692",0.407845943866396,0.0121764982404092,0.5,0.392,0.18,0.428,1.47012018898022e-06
"693",0.430103389420034,0.0118387847053463,0.5,0.392,0.18,0.428,2.09051489062777e-06
"694",0.450341695518745,0.0135065575780541,0.5,0.384,0.192,0.424,1.2451870356049e-06
"695",0.430723340298495,0.0125007718329522,0.5,0.388,0.177,0.435,1.16855561936353e-06
"696",0.460024842795674,0.0131053277760712,0.5,0.388,0.177,0.435,1.4704681484744e-06
"697",0.407300009412078,0.013205222642321,0.5,0.388,0.195,0.417,1.44529409917854e-06
"698",0.43166360565046,0.0122014684452638,0.5,0.388,0.195,0.417,1.1256060955761e-06
"699",0.434847396286826,0.0131957039946675,0.5,0.388,0.195,0.417,1.65962046639412e-06
"700",0.426336235487052,0.0144418375053747,0.5,0.388,0.195,0.417,1.25016086215663e-06
"701",0.428584895795419,0.0139412649194638,0.5,0.388,0.177,0.435,1.12767655235553e-06
"702",0.439082511291449,0.0135071226851478,0.5,0.388,0.177,0.435,2.06817952393378e-06
"703",0.424341027848929,0.0133723241112812,0.5,0.388,0.177,0.435,1.22348456598235e-06
"704",0.417655044722831,0.0131892490429103,0.5,0.39,0.177,0.433,1.40233075098862e-06
"705",0.433409754520615,0.0141108731394434,0.5,0.386,0.195,0.419,1.60658614064793e-06
"706",0.415710498909627,0.0116405205267093,0.5,0.386,0.195,0.419,1.19787330203504e-06
"707",0.388099841376844,0.014142037129057,0.5,0.386,0.195,0.419,1.09844937403428e-06
"708",0.445193254217286,0.0130068984464444,0.5,0.39,0.177,0.433,1.48750827714594e-06
"709",0.426723101690257,0.0137554912372256,0.5,0.39,0.177,0.433,1.11218652091147e-06
"710",0.433138600347353,0.0135256182523411,0.5,0.39,0.177,0.433,2.00377604293131e-06
"711",0.427507803230563,0.0141150507021862,0.5,0.39,0.177,0.433,1.32604351933348e-06
"712",0.425974025994816,0.0135033926599116,0.5,0.39,0.177,0.433,1.2368546814811e-06
"713",0.419393756512841,0.0142422519381025,0.5,0.39,0.177,0.433,1.4477632132913e-06
"714",0.429219257375796,0.0145468098202147,0.5,0.392,0.189,0.419,1.87160210936571e-06
"715",0.437050482194086,0.0141558118128226,0.5,0.384,0.183,0.433,1.50011608867402e-06
"716",0.41848535061518,0.0138784906794778,0.5,0.392,0.189,0.419,1.81957201814127e-06
"717",0.408808328255072,0.0129688703569574,0.5,0.384,0.183,0.433,1.06931834562151e-06
"718",0.425763605493308,0.0137974282262098,0.5,0.392,0.189,0.419,1.04655438213626e-06
"719",0.437915236777506,0.015533785224218,0.5,0.392,0.189,0.419,1.808117211449e-06
"720",0.419967397114477,0.0126108611209599,0.5,0.384,0.183,0.433,1.40215915936816e-06
"721",0.452410082681875,0.0133923369950573,0.5,0.384,0.183,0.433,2.56186928962391e-06
"722",0.395390116283447,0.0138599425016304,0.5,0.384,0.183,0.433,9.27970191465978e-07
"723",0.427628727420085,0.0124405694033124,0.5,0.384,0.183,0.433,9.4929079406558e-07
"724",0.415967154582567,0.0140146029247111,0.5,0.391,0.192,0.417,1.24350160739233e-06
"725",0.424845120786088,0.0129789692711107,0.5,0.391,0.192,0.417,9.28733037556338e-07
"726",0.419828124235387,0.0129978669466185,0.5,0.391,0.192,0.417,2.75475188212999e-06
"727",0.45976248130046,0.0130068744690663,0.5,0.385,0.18,0.435,9.38565387972535e-07
"728",0.412345560406765,0.0114264346444649,0.5,0.391,0.192,0.417,1.92359666727892e-06
"729",0.38703826312026,0.0125451382993848,0.5,0.391,0.192,0.417,1.04991291527038e-06
"730",0.446576605146409,0.013124086997607,0.5,0.385,0.18,0.435,1.14960893963518e-06
"731",0.405894996147583,0.0134979471671602,0.5,0.384,0.193,0.423,1.07579940493954e-06
"732",0.454068761646503,0.0142016188325827,0.5,0.384,0.193,0.423,1.70944019757997e-06
"733",0.451374780517052,0.01354516747006,0.5,0.392,0.179,0.429,9.56594214257149e-07
"734",0.425193094239395,0.0127091005610725,0.5,0.392,0.179,0.429,1.47256094249095e-06
"735",0.435142166311177,0.015201750187615,0.5,0.384,0.193,0.423,1.04994068460287e-06
"736",0.411913490879364,0.0131852916130298,0.5,0.384,0.193,0.423,2.40276680547026e-06
"737",0.436409107605499,0.0121512145688657,0.5,0.392,0.179,0.429,9.39708255639392e-07
"738",0.428695867238071,0.0133276652239397,0.5,0.392,0.179,0.429,1.00950716086127e-06
"739",0.409306792122746,0.0150427661052382,0.5,0.384,0.193,0.423,1.01067190123901e-06
"740",0.421453394317263,0.0139346892136449,0.5,0.384,0.193,0.423,9.92640851898602e-07
"741",0.42667825346373,0.0113995520251811,0.5,0.392,0.179,0.429,2.37681680321772e-06
"742",0.422912997576863,0.0138143374169714,0.5,0.384,0.193,0.423,9.92866790092297e-07
"743",0.432916171429897,0.0128909481638218,0.5,0.384,0.193,0.423,1.13899189976304e-06
"744",0.431640758555286,0.0145940012576333,0.5,0.384,0.193,0.423,1.36133205594269e-06
"745",0.428916432535572,0.0137559875108935,0.5,0.392,0.179,0.429,1.68365413991756e-06
"746",0.448521110671957,0.013215405828214,0.5,0.392,0.179,0.429,1.07368185890899e-06
"747",0.421778191480328,0.0153056342134347,0.5,0.384,0.193,0.423,9.31652752256091e-07
"748",0.422125550240008,0.0137468378995201,0.5,0.384,0.193,0.423,9.53301018767974e-07
"749",0.41116886020179,0.0140535453081671,0.5,0.384,0.193,0.423,1.00222298777379e-06
"750",0.435117496875978,0.0126851951983687,0.5,0.387,0.177,0.436,1.35826931457406e-06
"751",0.409880026346491,0.0152661194226077,0.5,0.389,0.195,0.416,2.92694046202994e-06
"752",0.444346013820747,0.0136537884735153,0.5,0.387,0.177,0.436,9.31297808733517e-07
"753",0.42469602511551,0.013298332804097,0.5,0.389,0.195,0.416,1.39464447700098e-06
"754",0.418931956461539,0.0152361848618475,0.5,0.389,0.195,0.416,1.59462501007126e-06
"755",0.440156378292544,0.0135426956440535,0.5,0.387,0.177,0.436,1.18694492075379e-06
"756",0.396269064680077,0.0136293165494955,0.5,0.389,0.195,0.416,1.04484545374815e-06
"757",0.4156846470551,0.0153560113579319,0.5,0.389,0.195,0.416,1.68620555971167e-06
"758",0.430484618878434,0.0137240914733202,0.5,0.387,0.177,0.436,1.17108661644435e-06
"759",0.388567250062656,0.0136217288672234,0.5,0.389,0.195,0.416,1.09090243415131e-06
"760",0.41757497489148,0.0142780396427809,0.5,0.387,0.177,0.436,3.88557805209544e-06
"761",0.410655404137141,0.0158874090684145,0.5,0.39,0.194,0.416,1.55286429894393e-06
"762",0.428335637399967,0.0138356162076323,0.5,0.39,0.194,0.416,9.26912746733313e-07
"763",0.428024322845507,0.014422585698645,0.5,0.39,0.194,0.416,9.72180965371935e-07
"764",0.435575205917271,0.0139564359854149,0.5,0.39,0.194,0.416,1.76230148474841e-06
"765",0.426069158297025,0.0128961195970452,0.5,0.386,0.178,0.436,7.91513893036438e-07
"766",0.427761107023988,0.0126991612935228,0.5,0.39,0.194,0.416,9.40900430018402e-07
"767",0.3980595811795,0.0119396084190716,0.5,0.39,0.194,0.416,1.07902645713898e-06
"768",0.444297229373698,0.0133976651960007,0.5,0.386,0.178,0.436,1.36639783963429e-06
"769",0.430233209170464,0.0141551828489319,0.5,0.386,0.178,0.436,7.88464223231758e-07
"770",0.424401238218569,0.0137224138624651,0.5,0.39,0.194,0.416,7.89776501455757e-07
"771",0.433771281060511,0.0128568552408954,0.5,0.386,0.178,0.436,8.97046433305676e-07
"772",0.40899299796896,0.0139686790614361,0.5,0.39,0.194,0.416,7.8385318463445e-07
"773",0.421008682278539,0.0140241260327297,0.5,0.39,0.194,0.416,1.02617380419672e-06
"774",0.411651929357488,0.015106207968405,0.5,0.39,0.194,0.416,1.17527416223734e-06
"775",0.395422302831897,0.0132946531927021,0.5,0.39,0.194,0.416,9.73382025861887e-07
"776",0.411687269965331,0.0141661154146442,0.5,0.386,0.178,0.436,8.0444041682897e-07
"777",0.410458344767426,0.0142817425281692,0.5,0.392,0.19,0.418,8.4909530565223e-07
"778",0.445416493422447,0.0141189132207656,0.5,0.384,0.182,0.434,9.98764245265765e-07
"779",0.416881277519605,0.0119067363645747,0.5,0.392,0.19,0.418,8.87633389929093e-07
"780",0.426451819478493,0.0130285225252729,0.5,0.384,0.182,0.434,9.41646617861845e-07
"781",0.443106357196553,0.0136164334868993,0.5,0.384,0.182,0.434,7.64637409585751e-07
"782",0.409645463642268,0.012808753034544,0.5,0.385,0.195,0.42,7.54078298847308e-07
"783",0.411887810442572,0.014007007227235,0.5,0.385,0.195,0.42,1.35875932179348e-06
"784",0.404803062371958,0.0130692437557903,0.5,0.385,0.195,0.42,1.10251758536246e-06
"785",0.421951104905528,0.0131109881782875,0.5,0.391,0.177,0.432,9.63941295418163e-07
"786",0.458942475019359,0.0118719081872834,0.5,0.391,0.177,0.432,9.03571848735342e-07
"787",0.417119321047125,0.0123183472280037,0.5,0.391,0.177,0.432,8.04778849388288e-07
"788",0.43939135312137,0.0139408727609578,0.5,0.385,0.195,0.42,8.44467810130517e-07
"789",0.430684146058364,0.0130580891483284,0.5,0.385,0.195,0.42,7.66969207647918e-07
"790",0.430612522675799,0.0134744050414293,0.5,0.389,0.176,0.435,1.69403601060155e-06
"791",0.414582991208994,0.0137185701242389,0.5,0.387,0.196,0.417,7.31660097864256e-07
"792",0.422537825673103,0.011047313331806,0.5,0.389,0.176,0.435,8.98194438435843e-07
"793",0.415227288303237,0.0137835040634131,0.5,0.389,0.176,0.435,8.25737039770895e-07
"794",0.444463925140087,0.013565144036656,0.5,0.389,0.176,0.435,9.92785153487891e-07
"795",0.452634818902118,0.0133927343299302,0.5,0.389,0.176,0.435,9.13379996509722e-07
"796",0.434812095819577,0.0128985193808122,0.5,0.389,0.176,0.435,1.24049948327806e-06
"797",0.4283580033836,0.0131144026512238,0.5,0.389,0.176,0.435,1.84840421754294e-06
"798",0.388032749927309,0.0144904009244878,0.5,0.383,0.188,0.429,7.28814406854119e-07
"799",0.427328375378036,0.0121962413729464,0.5,0.393,0.184,0.423,7.41081047721156e-07
"800",0.442924139971216,0.0127038575319128,0.5,0.393,0.184,0.423,9.50449104547763e-07
"801",0.422555442557508,0.0111979798633473,0.5,0.393,0.184,0.423,9.46511793918504e-07
"802",0.440516103729854,0.0127169256641775,0.5,0.393,0.184,0.423,1.00696091622513e-06
"803",0.419844154316146,0.0143460676469251,0.5,0.393,0.184,0.423,7.37519612037838e-07
"804",0.438210159388652,0.014360526459147,0.5,0.383,0.188,0.429,1.15427475305977e-06
"805",0.449175513959078,0.0145951947795974,0.5,0.383,0.188,0.429,1.33807205007085e-06
"806",0.406137317941285,0.0141053328877655,0.5,0.393,0.184,0.423,1.13560999601327e-06
"807",0.442127168220206,0.0129338554158597,0.5,0.383,0.188,0.429,1.39304197266692e-06
"808",0.442575767198369,0.0131489597218191,0.5,0.383,0.188,0.429,1.98966482753146e-06
"809",0.410650564727473,0.0142964239029021,0.5,0.393,0.184,0.423,1.36942681166146e-06
"810",0.426330655696603,0.0129903064532903,0.5,0.393,0.183,0.424,1.78929825154131e-06
"811",0.425213806440804,0.012643877231026,0.5,0.383,0.189,0.428,1.85673053795977e-06
"812",0.431646890487632,0.0154629705500734,0.5,0.383,0.189,0.428,8.32644909229511e-07
"813",0.408380355817299,0.0122189812282935,0.5,0.393,0.183,0.424,7.71279053145813e-07
"814",0.416494649210251,0.0130184898300708,0.5,0.383,0.189,0.428,9.00656060440425e-07
"815",0.421177021892764,0.0150318145624181,0.5,0.383,0.189,0.428,1.87457967734146e-06
"816",0.427726828474265,0.012236846068385,0.5,0.383,0.189,0.428,7.71910630858717e-07
"817",0.447356835203197,0.0131642384658837,0.5,0.383,0.189,0.428,6.86049961362437e-07
"818",0.427790207432189,0.0136408962170148,0.5,0.383,0.189,0.428,9.79312424122315e-07
"819",0.446196804290173,0.012734785415811,0.5,0.393,0.183,0.424,1.11412714186842e-06
"820",0.42350871623391,0.013488133629473,0.5,0.393,0.183,0.424,7.37242974359583e-07
"821",0.431944186830965,0.0128727541425602,0.5,0.393,0.185,0.422,9.9536952928659e-07
"822",0.413794122931553,0.0117619694703922,0.5,0.383,0.187,0.43,6.93018626057916e-07
"823",0.432287371932495,0.0141339613256866,0.5,0.383,0.187,0.43,6.95031446535685e-07
"824",0.440788804608213,0.0129169877418547,0.5,0.393,0.185,0.422,8.01484327288271e-07
"825",0.432957092021556,0.0148859173367008,0.5,0.383,0.187,0.43,7.47346203691188e-07
"826",0.428707522529919,0.0146472579869584,0.5,0.393,0.185,0.422,1.92872480982091e-06
"827",0.390497663996685,0.0130314430045711,0.5,0.393,0.185,0.422,9.39865757649694e-07
"828",0.443014077143162,0.0140306797223657,0.5,0.383,0.187,0.43,8.93372483772924e-07
"829",0.426809434860668,0.0128512802182751,0.5,0.39,0.176,0.434,7.31607431284676e-07
"830",0.443739702567933,0.0119745650358218,0.5,0.39,0.176,0.434,6.96925431465753e-07
"831",0.437931357863233,0.0136407177814816,0.5,0.39,0.176,0.434,9.24317717622404e-07
"832",0.410883000492613,0.0149579706921704,0.5,0.386,0.196,0.418,6.54343615507608e-07
"833",0.411773880844704,0.0140200939259922,0.5,0.386,0.196,0.418,2.04968670602424e-06
"834",0.414702422897473,0.0140083397995178,0.5,0.386,0.196,0.418,7.3492075784069e-07
"835",0.416348782764869,0.0156663080340892,0.5,0.383,0.19,0.427,8.00585731191542e-07
"836",0.426910704873279,0.0133281931642728,0.5,0.383,0.19,0.427,9.57177778797464e-07
"837",0.442235822193446,0.0143324344974041,0.5,0.383,0.19,0.427,1.07427171560363e-06
"838",0.431412539618438,0.0128298397561067,0.5,0.383,0.19,0.427,8.0973171628757e-07
"839",0.439054479226549,0.0131063030171934,0.5,0.383,0.19,0.427,7.17823482988072e-07
"840",0.422526671674624,0.0126744627123749,0.5,0.393,0.182,0.425,7.4409786586828e-07
"841",0.445950069283561,0.012933043428298,0.5,0.388,0.176,0.436,1.15960824390011e-06
"842",0.40853128144406,0.0130907898705589,0.5,0.388,0.176,0.436,1.51655995527519e-06
"843",0.434077357054579,0.014140828553134,0.5,0.388,0.176,0.436,7.22796604134013e-07
"844",0.415699686340421,0.0142863900118853,0.5,0.388,0.196,0.416,7.34868045724601e-07
"845",0.434260620441337,0.0147226065261375,0.5,0.388,0.196,0.416,8.02924984149467e-07
"846",0.435142372231744,0.0132415461695916,0.5,0.388,0.196,0.416,8.12240539153638e-07
"847",0.42855109358896,0.0133436473804092,0.5,0.388,0.176,0.436,1.09821843529699e-06
"848",0.412586742256134,0.0135935976029987,0.5,0.388,0.196,0.416,8.21299659271341e-07
"849",0.382904964111436,0.0137693245453668,0.5,0.393,0.186,0.421,6.44503451384526e-07
"850",0.424199860903971,0.0140158970143426,0.5,0.393,0.186,0.421,8.46272252103141e-07
"851",0.438163219847162,0.014280512277678,0.5,0.383,0.186,0.431,7.35209339773978e-07
"852",0.426827958005101,0.0135458396157622,0.5,0.383,0.186,0.431,8.81687180227888e-07
"853",0.42173554959424,0.0122873896153266,0.5,0.383,0.186,0.431,9.02482591975164e-07
"854",0.410684824641346,0.0150508291079442,0.5,0.383,0.186,0.431,6.84004393168423e-07
"855",0.408531038711618,0.0132759320902567,0.5,0.393,0.186,0.421,6.55288573666567e-07
"856",0.419498129808342,0.0139709127503223,0.5,0.393,0.186,0.421,7.91917468611135e-07
"857",0.428393893029668,0.0130328712992804,0.5,0.393,0.186,0.421,7.62564621259881e-07
"858",0.418289649736407,0.0130998283820229,0.5,0.383,0.186,0.431,1.69557947874678e-06
"859",0.407725734515471,0.0131313624455541,0.5,0.393,0.186,0.421,7.73424828626421e-07
"860",0.428684067170579,0.0138549362557027,0.5,0.383,0.186,0.431,1.05318712687889e-06
"861",0.443899788426093,0.0152572927092608,0.5,0.383,0.186,0.431,6.52152272192394e-07
"862",0.424962585955189,0.0143721008595467,0.5,0.383,0.186,0.431,1.6704921011433e-06
"863",0.42406694352792,0.0138538250991935,0.5,0.384,0.194,0.422,9.15623457842528e-07
"864",0.463174343714515,0.0134151128887617,0.5,0.392,0.178,0.43,5.92183468998774e-07
"865",0.426355948051159,0.0133565085012493,0.5,0.384,0.194,0.422,6.07431477447606e-07
"866",0.442439491769913,0.0137680999462197,0.5,0.392,0.178,0.43,1.64843426145556e-06
"867",0.417985549978463,0.0145025720723325,0.5,0.384,0.194,0.422,5.93879722298606e-07
"868",0.446235300343043,0.0139486100702958,0.5,0.384,0.194,0.422,9.34036601035139e-07
"869",0.405267045361902,0.0145706143043346,0.5,0.384,0.194,0.422,6.58955085524367e-07
"870",0.42058221129855,0.0150618976178548,0.5,0.384,0.194,0.422,8.13417568235074e-07
"871",0.411542716750342,0.0138886754423518,0.5,0.392,0.178,0.43,1.13187603924875e-06
"872",0.412547830122343,0.0144070597388074,0.5,0.392,0.178,0.43,5.97773513560504e-07
"873",0.432736891824006,0.0123545482243849,0.5,0.392,0.178,0.43,7.24630871829043e-07
"874",0.427205115502374,0.0129393247411779,0.5,0.392,0.178,0.43,6.35446159251565e-07
"875",0.454082256147809,0.0130871961294324,0.5,0.392,0.178,0.43,8.17779585377425e-07
"876",0.427547833119768,0.0132913849035852,0.5,0.392,0.178,0.43,8.86514461835187e-07
"877",0.427798862845509,0.0146333338986459,0.5,0.392,0.178,0.43,7.945354226553e-07
"878",0.401021665974808,0.0143203480818666,0.5,0.384,0.194,0.422,7.14576506343038e-07
"879",0.409142710787293,0.0144961004369879,0.5,0.392,0.178,0.43,1.09006342166701e-06
"880",0.419443663403891,0.013323081839129,0.5,0.385,0.179,0.436,7.08776769475146e-07
"881",0.400258721982956,0.0137035015183574,0.5,0.391,0.193,0.416,6.16944060567885e-07
"882",0.417605456798115,0.0144170349202592,0.5,0.385,0.179,0.436,6.51740328651692e-07
"883",0.392303628385179,0.0142713517564761,0.5,0.385,0.179,0.436,6.78237280851196e-07
"884",0.417207952375926,0.0135260771084476,0.5,0.391,0.193,0.416,1.01755854622238e-06
"885",0.449231762676138,0.0126303387641393,0.5,0.385,0.179,0.436,5.7315699460308e-07
"886",0.430982523068136,0.0122862720483326,0.5,0.385,0.179,0.436,1.73671900504726e-06
"887",0.434800578378633,0.0129955425416704,0.5,0.385,0.179,0.436,5.72988564020725e-07
"888",0.407015374550262,0.0126667701851956,0.5,0.391,0.193,0.416,9.69640760869386e-07
"889",0.438471253897021,0.0155149426886864,0.5,0.385,0.179,0.436,1.21040843191287e-06
"890",0.441509266633376,0.0135495221131234,0.5,0.385,0.179,0.436,7.27508155323019e-07
"891",0.43259552481636,0.012482988576952,0.5,0.385,0.179,0.436,6.28931614423891e-07
"892",0.43502547964934,0.0134546273900224,0.5,0.385,0.179,0.436,9.11765719975473e-07
"893",0.409694351029521,0.0132840672342369,0.5,0.391,0.193,0.416,6.99775247194455e-07
"894",0.417085030709647,0.0147810987497492,0.5,0.393,0.181,0.426,6.08598702583399e-07
"895",0.428933226459807,0.0122039530960761,0.5,0.393,0.181,0.426,8.33975838341607e-07
"896",0.418874339112998,0.0135724989243839,0.5,0.383,0.191,0.426,6.59416955298131e-07
"897",0.432981387243232,0.0142863053605432,0.5,0.383,0.191,0.426,6.9084216344616e-07
"898",0.422853120418882,0.0147262213690186,0.5,0.393,0.181,0.426,8.136899794044e-07
"899",0.418671827218429,0.0129477119534869,0.5,0.393,0.181,0.426,8.16264093811796e-07
"900",0.435185550187769,0.0142391274249358,0.5,0.383,0.191,0.426,6.43649483717431e-07
"901",0.425547847185627,0.0148322600905054,0.5,0.383,0.191,0.426,6.57788912842213e-07
"902",0.413890552497329,0.012673423890706,0.5,0.393,0.181,0.426,9.47278170254845e-07
"903",0.416664838946774,0.013080632567678,0.5,0.393,0.181,0.426,5.84844735450583e-07
"904",0.416620462587896,0.0123722274243558,0.5,0.383,0.185,0.432,5.66540805726315e-07
"905",0.446785374905309,0.0130109910569035,0.5,0.383,0.185,0.432,5.57883638489158e-07
"906",0.430582321519149,0.0124393005643314,0.5,0.393,0.187,0.42,1.00147952874721e-06
"907",0.416945074310475,0.0124008521737069,0.5,0.393,0.187,0.42,5.30374432340684e-07
"908",0.431593179493525,0.0128775732820855,0.5,0.383,0.185,0.432,5.22081137220456e-07
"909",0.425842511541352,0.0145181995118936,0.5,0.393,0.187,0.42,5.64980726370868e-07
"910",0.410517802927678,0.0132044784847892,0.5,0.393,0.187,0.42,4.96473424761233e-07
"911",0.43031759402559,0.0136901094976113,0.5,0.393,0.187,0.42,5.91783265957876e-07
