"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.509382301465347,0.00717291480049896,1,0.454,0.052,0.494,0.00208873377389092
"325",0.474951602953188,0.00546015274652758,1,0.454,0.052,0.494,0.00208873377389092
"326",0.493260449559377,0.00521725232269159,1,0.454,0.052,0.494,0.00208873377389092
"327",0.486290589766656,0.00713795535443306,1,0.454,0.052,0.494,0.00208873377389092
"328",0.483993512973066,0.00874648063662329,1,0.454,0.052,0.494,0.00208873377389092
"329",0.493592896314917,0.00686342471206332,1,0.454,0.052,0.494,0.00208873377389092
"330",0.510815000560156,0.00769556942718942,1,0.454,0.052,0.494,0.00208873377389092
"331",0.494698374306295,0.00706622189087306,1,0.454,0.052,0.494,0.00208873377389092
"332",0.491632261051415,0.00666562312678929,1,0.454,0.052,0.494,0.00208873377389092
"333",0.497182037597299,0.00641542945279556,1,0.454,0.052,0.494,0.00208873377389092
"334",0.501779578365429,0.00694096636229896,1,0.454,0.052,0.494,0.00208873377389092
"335",0.480799435131467,0.00795561240543909,1,0.454,0.052,0.494,0.00208873377389092
"336",0.467218311490377,0.00602774856900858,1,0.454,0.052,0.494,0.00208873377389092
"337",0.482421356290723,0.00814243604848617,1,0.456,0.053,0.491,0.00208873377389092
"338",0.482524855314627,0.0100094860154374,1,0.456,0.053,0.491,0.00208873377389092
"339",0.501106562543053,0.00637662189082157,1,0.456,0.053,0.491,0.00208873377389092
"340",0.487877415964669,0.0074715895391476,1,0.456,0.053,0.491,0.00208873377389092
"341",0.501593424050194,0.0080435358724638,1,0.456,0.053,0.491,0.00208873377389092
"342",0.500056270531831,0.00674701996434153,1,0.456,0.053,0.491,0.00208873377389092
"343",0.476761729137553,0.00621241457975225,1,0.456,0.053,0.491,0.00208873377389092
"344",0.48949015878832,0.00700979902593842,1,0.456,0.053,0.491,0.00208873377389092
"345",0.490576517148749,0.00638018009524563,1,0.456,0.053,0.491,0.00208873377389092
"346",0.50521300918139,0.00557838025814236,1,0.456,0.053,0.491,0.00208873377389092
"347",0.472584289174906,0.00656250609980211,1,0.456,0.053,0.491,0.00208873377389092
"348",0.488002750020433,0.0079188255415396,1,0.456,0.057,0.487,0.00208873377389092
"349",0.476618582264859,0.00914838856174752,1,0.456,0.057,0.487,0.00208873377389092
"350",0.468946476464123,0.00967620292514507,1,0.456,0.057,0.487,0.00208873377389092
"351",0.477806228684397,0.00816963839724689,1,0.456,0.057,0.487,0.00208873377389092
"352",0.479541948400646,0.00632201563525302,1,0.456,0.057,0.487,0.00208873377389092
"353",0.459888871168201,0.00781745310340443,1,0.456,0.057,0.487,0.00208873377389092
"354",0.494552383621321,0.00665199434762276,1,0.456,0.057,0.487,0.00208873377389092
"355",0.474761653122822,0.00934492937388106,1,0.45,0.055,0.495,0.00208873377389092
"356",0.49410952102836,0.00730653655569615,1,0.45,0.055,0.495,0.00208873377389092
"357",0.510278256132366,0.0059466614219331,1,0.45,0.055,0.495,0.00208873377389092
"358",0.459249689567189,0.00737921648519241,1,0.45,0.055,0.495,0.00208873377389092
"359",0.492603461631389,0.00802727179489728,1,0.45,0.055,0.495,0.00208873377389092
"360",0.48564421376162,0.00703497343918043,1,0.45,0.055,0.495,0.00208873377389092
"361",0.512432847476411,0.00597164141782521,1,0.45,0.055,0.495,0.00208873377389092
"362",0.498342335092302,0.00510361805771218,1,0.45,0.055,0.495,0.00208873377389092
"363",0.492136404943707,0.00667742966616983,1,0.45,0.055,0.495,0.00208873377389092
"364",0.497100313254838,0.0075759889937133,1,0.45,0.055,0.495,0.00208873377389092
"365",0.467029337633899,0.00540903965701,1,0.453,0.052,0.495,0.00208873377389092
"366",0.492717905153885,0.00798223874430351,1,0.453,0.052,0.495,0.00208873377389092
"367",0.488655174057483,0.0069229352486848,1,0.453,0.052,0.495,0.00208873377389092
"368",0.489486726467801,0.00783503438049759,1,0.453,0.052,0.495,0.00208873377389092
"369",0.476358771420781,0.00638406101244735,1,0.453,0.052,0.495,0.00208873377389092
"370",0.485194665603968,0.0065117576860871,1,0.453,0.052,0.495,0.00208873377389092
"371",0.473002985261039,0.00741279497736917,1,0.453,0.052,0.495,0.00208873377389092
"372",0.472220537417316,0.00889516769731238,1,0.453,0.052,0.495,0.00208873377389092
"373",0.500873398855596,0.00688262412437641,1,0.453,0.052,0.495,0.00208873377389092
"374",0.485815552818067,0.00578188329422494,1,0.455,0.052,0.493,0.00208873377389092
"375",0.475810937625421,0.00691539618177417,1,0.455,0.052,0.493,0.00208873377389092
"376",0.466030176147569,0.00654041104758374,1,0.455,0.052,0.493,0.00208873377389092
"377",0.490967746635836,0.00816621094842212,1,0.455,0.052,0.493,0.00208873377389092
"378",0.477634187785462,0.00700954251240401,1,0.455,0.052,0.493,0.00208873377389092
"379",0.508141607829001,0.00539121505309879,1,0.455,0.052,0.493,0.00208873377389092
"380",0.5052394088356,0.00521413609243412,1,0.455,0.052,0.493,0.00208873377389092
"381",0.495593526153612,0.00554896436816317,1,0.455,0.052,0.493,0.00208873377389092
"382",0.478747755791706,0.00870893308658438,1,0.452,0.06,0.488,0.00208873377389092
"383",0.477174938654224,0.00819784299917158,1,0.452,0.06,0.488,0.00208873377389092
"384",0.469428274164483,0.00931405277265558,1,0.452,0.06,0.488,0.00208873377389092
"385",0.486849774497812,0.00823805133703044,1,0.452,0.06,0.488,0.00208873377389092
"386",0.495198067984206,0.00841809856410924,1,0.452,0.06,0.488,0.00208873377389092
"387",0.504994910141062,0.00638236101382655,1,0.452,0.06,0.488,0.00208873377389092
"388",0.457293214278458,0.00948492130284911,1,0.452,0.06,0.488,0.00208873377389092
"389",0.459601789295265,0.00780319183147376,1,0.452,0.06,0.488,0.00208873377389092
"390",0.485252086108729,0.00807477857960696,1,0.452,0.06,0.488,0.00208873377389092
"391",0.469142575145475,0.011052163855458,1,0.452,0.06,0.488,0.00208873377389092
"392",0.492415313199834,0.00674714133461161,1,0.452,0.06,0.488,0.00208873377389092
"393",0.49774492822502,0.00724201379339128,1,0.452,0.06,0.488,0.00208873377389092
"394",0.486439030493939,0.00911183265309017,1,0.452,0.06,0.488,0.00208873377389092
"395",0.498196425848312,0.00706611792183619,1,0.452,0.06,0.488,0.00208873377389092
"396",0.484385513838276,0.00973651655038885,1,0.452,0.06,0.488,0.00208873377389092
"397",0.518109898480245,0.00707251076317477,1,0.45,0.059,0.491,0.00208873377389092
"398",0.488615884189396,0.00722727776653866,1,0.45,0.059,0.491,0.00208873377389092
"399",0.506575817668615,0.00613829417624897,1,0.451,0.053,0.496,0.00208873377389092
"400",0.503054533878906,0.00616894986636542,1,0.451,0.053,0.496,0.00208873377389092
"401",0.488624967170212,0.00613415395253435,1,0.451,0.053,0.496,0.00208873377389092
"402",0.490287198555997,0.00894120193268217,1,0.451,0.053,0.496,0.00208873377389092
"403",0.495897988551351,0.00968581902937503,1,0.453,0.06,0.487,0.00208873377389092
"404",0.46549955771792,0.00804291991507977,1,0.453,0.06,0.487,0.00208873377389092
"405",0.462774809578406,0.00773751815823346,1,0.453,0.06,0.487,0.00208873377389092
"406",0.478123665909095,0.00681409672289356,1,0.453,0.06,0.487,0.00208873377389092
"407",0.472144119395278,0.00731645497108934,1,0.453,0.06,0.487,0.00208873377389092
"408",0.478333698263747,0.00836916840881768,1,0.453,0.06,0.487,0.00208873377389092
"409",0.476795831157804,0.00835937233228036,1,0.453,0.06,0.487,0.00208873377389092
"410",0.481832374156319,0.00750982494988576,1,0.453,0.06,0.487,0.00208873377389092
"411",0.486252575626234,0.00943103583956968,1,0.453,0.06,0.487,0.00208873377389092
"412",0.476919108065691,0.00837290046924632,1,0.453,0.06,0.487,0.00208873377389092
"413",0.492288212814154,0.00962962418526553,1,0.453,0.06,0.487,0.00208873377389092
"414",0.524915532081609,0.00943987685446344,1,0.457,0.055,0.488,0.00208873377389092
"415",0.495376152197239,0.00606872247053075,1,0.457,0.055,0.488,0.00208873377389092
"416",0.499563737980867,0.00700499261645996,1,0.457,0.055,0.488,0.00208873377389092
"417",0.495099492050085,0.00868601341853402,1,0.457,0.055,0.488,0.00208873377389092
"418",0.483301631395393,0.00651801213340967,1,0.457,0.055,0.488,0.00208873377389092
"419",0.470659592746613,0.00706798659282767,1,0.457,0.055,0.488,0.00208873377389092
"420",0.487537553724935,0.00706361280718674,1,0.457,0.055,0.488,0.00208873377389092
"421",0.494511477058883,0.00724648385784969,1,0.457,0.055,0.488,0.00208873377389092
"422",0.480772519710311,0.00856396913627657,1,0.457,0.055,0.488,0.00208873377389092
"423",0.470664345473426,0.00797467519494594,1,0.457,0.055,0.488,0.00208873377389092
"424",0.458661242923098,0.00750321776135475,1,0.451,0.06,0.489,0.00208873377389092
"425",0.472001760195732,0.00760551280159902,1,0.451,0.06,0.489,0.00208873377389092
"426",0.483919785484097,0.0067582907812862,1,0.451,0.06,0.489,0.00208873377389092
"427",0.495842487895755,0.00771964757427153,1,0.451,0.06,0.489,0.00208873377389092
"428",0.491542185733563,0.00824298439158038,1,0.451,0.06,0.489,0.00208873377389092
"429",0.47404943226261,0.0102898821339222,1,0.451,0.06,0.489,0.00208873377389092
"430",0.465236586492393,0.0101920095502135,1,0.455,0.059,0.486,0.00208873377389092
"431",0.470811661770093,0.00750570927954828,1,0.455,0.059,0.486,0.00208873377389092
"432",0.47766638996623,0.00696881518362511,1,0.455,0.059,0.486,0.00208873377389092
"433",0.475112378576804,0.00905655119335178,1,0.455,0.059,0.486,0.00208873377389092
"434",0.475894923008062,0.00851890069771349,1,0.455,0.059,0.486,0.00208873377389092
"435",0.502215495185261,0.00851478430295573,1,0.455,0.059,0.486,0.00208873377389092
"436",0.492236275125131,0.0065168570730767,1,0.457,0.054,0.489,0.00208873377389092
"437",0.499406952418268,0.00747126253729528,1,0.457,0.054,0.489,0.00208873377389092
"438",0.476247466210308,0.00707000900376044,1,0.457,0.054,0.489,0.00208873377389092
"439",0.469821763916175,0.00999839382230176,1,0.457,0.054,0.489,0.00208873377389092
"440",0.491191526523188,0.00721175874788018,1,0.457,0.054,0.489,0.00208873377389092
"441",0.470994473754303,0.00557623876078414,1,0.457,0.054,0.489,0.00208873377389092
"442",0.521912203686059,0.00698956729616332,1,0.452,0.052,0.496,0.00208873377389092
"443",0.486669093528964,0.00630023348568905,1,0.452,0.052,0.496,0.00208873377389092
"444",0.488673977255883,0.00739978544688067,1,0.452,0.052,0.496,0.00208873377389092
"445",0.515356403522554,0.00742661163868139,1,0.452,0.052,0.496,0.00208873377389092
"446",0.487458989828709,0.00656360829332363,1,0.452,0.052,0.496,0.00208873377389092
"447",0.476818686106319,0.00723922391733367,1,0.452,0.052,0.496,0.00208873377389092
"448",0.502312387394588,0.00867784102349297,1,0.452,0.052,0.496,0.00208873377389092
"449",0.486555986539181,0.00633882418697113,1,0.452,0.052,0.496,0.00208873377389092
"450",0.484917935284628,0.00629043850030723,1,0.45,0.054,0.496,0.00208873377389092
"451",0.502255225038724,0.00873110393013451,1,0.45,0.054,0.496,0.00208873377389092
"452",0.505250801559099,0.00760219936762456,1,0.45,0.054,0.496,0.00208873377389092
"453",0.490892707633483,0.00826456379339976,1,0.45,0.054,0.496,0.00208873377389092
"454",0.469719915499443,0.00607099088736188,1,0.45,0.054,0.496,0.00208873377389092
"455",0.491898364126915,0.00789250712435006,1,0.45,0.054,0.496,0.00208873377389092
"456",0.494821438866899,0.00725777649516122,1,0.45,0.054,0.496,0.00208873377389092
"457",0.473781427556465,0.00916274145817244,1,0.456,0.052,0.492,0.00208873377389092
"458",0.471208578043504,0.00850052171080149,1,0.456,0.052,0.492,0.00208873377389092
"459",0.494227486568014,0.00656803382829891,1,0.456,0.052,0.492,0.00208873377389092
"460",0.499751517867408,0.00623004928954894,1,0.456,0.052,0.492,0.00208873377389092
"461",0.48744968744815,0.00689859634465693,1,0.456,0.052,0.492,0.00208873377389092
"462",0.499210242688363,0.00653251883066936,1,0.456,0.052,0.492,0.00208873377389092
"463",0.504273546628513,0.00813402115819253,1,0.456,0.052,0.492,0.00208873377389092
"464",0.49975866529189,0.00810957417553827,1,0.456,0.052,0.492,0.00208873377389092
"465",0.502454095487607,0.00588868057178326,1,0.456,0.052,0.492,0.00208873377389092
"466",0.481831715362297,0.00632184095588939,1,0.456,0.052,0.492,0.00208873377389092
"467",0.476376159645622,0.00513095207594158,1,0.456,0.052,0.492,0.00208873377389092
"468",0.483101672916833,0.00649776667734374,1,0.456,0.052,0.492,0.00208873377389092
"469",0.487526261407035,0.008790644414179,1,0.456,0.052,0.492,0.00208873377389092
"470",0.493440721230761,0.00765687863475023,1,0.456,0.052,0.492,0.00208873377389092
"471",0.516911140903941,0.00652005159785495,1,0.456,0.052,0.492,0.00208873377389092
"472",0.501534677167578,0.00899144866247911,1,0.456,0.058,0.486,0.00208873377389092
"473",0.457306260681953,0.0061841539351197,1,0.456,0.058,0.486,0.00208873377389092
"474",0.492101070521127,0.00846205910994572,1,0.456,0.058,0.486,0.00208873377389092
"475",0.474677607481842,0.00635001399929941,1,0.456,0.058,0.486,0.00208873377389092
"476",0.511568298314831,0.00703565402228522,1,0.456,0.058,0.486,0.00208873377389092
"477",0.492135061208849,0.00729605016216978,1,0.456,0.058,0.486,0.00208873377389092
"478",0.50178281129701,0.00738480171073686,1,0.456,0.058,0.486,0.00208873377389092
"479",0.49878381682499,0.00859780871611265,1,0.456,0.058,0.486,1.34781407882358e-05
"480",0.458474010019875,0.00809647062313905,1,0.456,0.058,0.486,1.60526091101475e-05
"481",0.486789252046138,0.00771145722678826,1,0.456,0.058,0.486,2.05106400946522e-05
"482",0.496004650148773,0.00875445151223191,1,0.456,0.058,0.486,1.41132167508038e-05
"483",0.488252307900085,0.00912541133905409,1,0.456,0.058,0.486,2.14749931002358e-05
"484",0.488781536640115,0.00884244274710174,1,0.457,0.056,0.487,1.38745740614918e-05
"485",0.487234346888699,0.00735517398326909,1,0.457,0.056,0.487,1.64662035928473e-05
"486",0.509050808673136,0.00804371269585219,1,0.457,0.056,0.487,1.48226697251512e-05
"487",0.492741723490695,0.00834828363956948,1,0.457,0.056,0.487,1.33119375959829e-05
"488",0.496940330107331,0.00850536565496709,1,0.457,0.056,0.487,1.47920558634519e-05
"489",0.489496055142605,0.00790096728351488,1,0.457,0.056,0.487,1.52260656355273e-05
"490",0.493526564864488,0.00733038950089397,1,0.449,0.057,0.494,2.23117683584032e-05
"491",0.491509994800158,0.00770848109986967,1,0.449,0.057,0.494,1.24549552354311e-05
"492",0.488538446979388,0.00668593538803662,1,0.449,0.057,0.494,1.45742721641665e-05
"493",0.481046118790505,0.00780623081055435,1,0.449,0.057,0.494,1.29381509590855e-05
"494",0.479080952244397,0.00528660201302362,1,0.449,0.057,0.494,1.38706629210889e-05
"495",0.499347891866718,0.00947887197391092,1,0.449,0.056,0.495,1.92138112304556e-05
"496",0.487495099478063,0.00784295201368728,1,0.449,0.056,0.495,1.80244398271738e-05
"497",0.488075900217432,0.00828237671180019,1,0.449,0.056,0.495,1.23683179704772e-05
"498",0.498671334477581,0.00769275782030509,1,0.449,0.056,0.495,5.87328278792139e-06
"499",0.48120979408569,0.00716090517627594,1,0.449,0.056,0.495,6.87828646143346e-06
"500",0.477870438124984,0.00653492063835224,1,0.449,0.056,0.495,8.91164545676732e-06
"501",0.502005447970765,0.00911766528435273,1,0.449,0.056,0.495,7.74844658250595e-06
"502",0.464740590483137,0.00734324296459168,1,0.449,0.056,0.495,7.4402843548602e-06
"503",0.509280516714999,0.00657116284683779,1,0.457,0.053,0.49,7.09942802980103e-06
"504",0.479301891685536,0.00715278072271827,1,0.457,0.053,0.49,6.32223880845761e-06
"505",0.482381644556455,0.00673122147920193,1,0.457,0.053,0.49,6.73801911914519e-06
"506",0.473403523131451,0.00696319595789624,1,0.457,0.053,0.49,8.09046097349126e-06
"507",0.463491842978493,0.00898276045909646,1,0.457,0.053,0.49,7.1570948009912e-06
"508",0.477547466110537,0.00814434043179011,1,0.457,0.053,0.49,7.29994717069522e-06
"509",0.479265244291185,0.00849845728481515,1,0.449,0.058,0.493,9.22138097662026e-06
"510",0.480094814356821,0.00739730011857757,1,0.449,0.058,0.493,1.29709431332868e-05
"511",0.464224897004391,0.00925530519743016,1,0.449,0.058,0.493,5.85851524674706e-06
"512",0.494485601801442,0.00595957728747718,1,0.449,0.058,0.493,7.00322521593372e-06
"513",0.504231639153872,0.00742221607778268,1,0.449,0.058,0.493,1.33076001541173e-05
"514",0.464966190692153,0.00858236924350208,1,0.449,0.058,0.493,8.47078219674417e-06
"515",0.491448026250377,0.00732262490393193,1,0.449,0.058,0.493,6.53725464386704e-06
"516",0.489542872973467,0.00871272096341829,1,0.449,0.058,0.493,7.27986204249357e-06
"517",0.476274200790684,0.00801250838424889,1,0.449,0.058,0.493,7.03756387176519e-06
"518",0.460757664437005,0.00709740445682491,1,0.449,0.058,0.493,5.95054221696039e-06
"519",0.482842394798647,0.00713070218548511,1,0.449,0.058,0.493,1.4028261074924e-05
"520",0.484978963218269,0.00730228626173897,1,0.449,0.058,0.493,6.08740592997487e-06
"521",0.492595115230676,0.00974147349963825,1,0.454,0.06,0.486,6.23143794062244e-06
"522",0.488593078445836,0.00563531647086448,1,0.454,0.06,0.486,1.1530387584763e-05
"523",0.507732393378851,0.0085077892343035,1,0.454,0.06,0.486,6.53335732492348e-06
"524",0.486257297306014,0.00752705660114489,1,0.454,0.06,0.486,7.80547395654565e-06
"525",0.468745787620585,0.00812369187944682,1,0.454,0.06,0.486,7.32718244123741e-06
"526",0.461713798938506,0.00894783403086906,1,0.454,0.06,0.486,1.21621257572343e-05
"527",0.479646518404736,0.00677639505445174,1,0.454,0.051,0.495,7.81575462808121e-06
"528",0.496008578656364,0.0054339032446551,1,0.454,0.051,0.495,9.24127603393262e-06
"529",0.500210747390272,0.00669659174407529,1,0.454,0.051,0.495,8.75136919517567e-06
"530",0.483992208117763,0.00675267755651818,1,0.454,0.051,0.495,8.33964352110532e-06
"531",0.521519082001464,0.00647702842672483,1,0.454,0.051,0.495,7.2938624537642e-06
"532",0.495314609977412,0.00851408273236851,1,0.454,0.051,0.495,8.43436692871473e-06
"533",0.484944647832276,0.00634715719621653,1,0.454,0.051,0.495,8.91376323237258e-06
"534",0.508798958645932,0.00591574093055411,1,0.454,0.051,0.495,7.29872166088495e-06
"535",0.484813487463117,0.00732241151859487,1,0.454,0.051,0.495,3.41387844146321e-06
"536",0.499203493754248,0.00847385250577868,1,0.45,0.06,0.49,4.67705473778454e-06
"537",0.519983238822648,0.0080285435331684,1,0.45,0.06,0.49,4.63795649327059e-06
"538",0.46514375524654,0.00679265856253425,1,0.45,0.06,0.49,3.99856529559161e-06
"539",0.471557947316622,0.00878788089320708,1,0.45,0.06,0.49,3.4914767313103e-06
"540",0.47374707583265,0.00843587919748055,1,0.45,0.06,0.49,3.77850134284184e-06
"541",0.463065153734787,0.00810189833600093,1,0.45,0.06,0.49,4.34009695179718e-06
"542",0.498374238227069,0.00634424901069246,1,0.455,0.051,0.494,4.2131800064252e-06
"543",0.484819478759937,0.00567480363253645,1,0.455,0.051,0.494,5.06390895598308e-06
"544",0.502439661821024,0.0083250573286813,1,0.455,0.051,0.494,5.52230478793483e-06
"545",0.488197265705384,0.00666350986943062,1,0.455,0.051,0.494,5.66372310274813e-06
"546",0.453400207774342,0.00721740928885221,1,0.455,0.051,0.494,3.83262011560945e-06
"547",0.501941887405575,0.00513646964319872,1,0.455,0.051,0.494,5.3925738030474e-06
"548",0.497602719696775,0.00575517534951786,1,0.455,0.051,0.494,3.43148127298337e-06
"549",0.504193428299504,0.00576143260650181,1,0.455,0.051,0.494,3.9048994645776e-06
"550",0.499070178440536,0.00768253970198322,1,0.457,0.057,0.486,4.70037663422822e-06
"551",0.46390094069567,0.00720821657580822,1,0.457,0.057,0.486,3.82176789113784e-06
"552",0.461510022227887,0.00791561054273949,1,0.457,0.057,0.486,5.26380669380219e-06
"553",0.469666346891547,0.00720399581112337,1,0.457,0.057,0.486,6.24594357345657e-06
"554",0.490732226187963,0.00819495991740161,1,0.457,0.057,0.486,4.68039544327045e-06
"555",0.504101226034044,0.00642825134321107,1,0.457,0.057,0.486,4.45843542681373e-06
"556",0.519200016045344,0.00626987177530268,1,0.457,0.057,0.486,4.03754378085211e-06
"557",0.510760546334548,0.00593916215410723,1,0.457,0.057,0.486,5.33961342427092e-06
"558",0.489175512443498,0.00745685554978126,1,0.457,0.057,0.486,3.90225430726169e-06
"559",0.48166804395475,0.00670752856091551,1,0.457,0.057,0.486,4.87141937132764e-06
"560",0.481970309767418,0.00784702146204994,1,0.457,0.057,0.486,6.60050926742181e-06
"561",0.457154479932033,0.00770033626748745,1,0.457,0.057,0.486,3.78077235441935e-06
"562",0.480725388857688,0.0090409303470645,1,0.457,0.057,0.486,4.48220602178189e-06
"563",0.498721941048495,0.00767160304804982,1,0.453,0.051,0.496,5.25698650540576e-06
"564",0.496603481200304,0.00558048453371079,1,0.453,0.051,0.496,3.86373330627413e-06
"565",0.492368247170901,0.00680248076843444,1,0.453,0.051,0.496,3.46856749958014e-06
"566",0.475545509889961,0.0064527668418894,1,0.453,0.051,0.496,4.32943574830454e-06
"567",0.497112022958747,0.00873729964645596,1,0.453,0.051,0.496,3.9114894658802e-06
"568",0.483699824762803,0.00527976063847692,1,0.453,0.051,0.496,6.45428168468143e-06
"569",0.500703694957165,0.00612332095913453,1,0.449,0.055,0.496,1.15497737915026e-05
"570",0.499511439943324,0.00807401541779891,1,0.449,0.055,0.496,6.0168447243258e-06
"571",0.508163914553392,0.008123245021723,1,0.449,0.055,0.496,3.49743179269515e-06
"572",0.476257080807599,0.00703202011038054,1,0.449,0.055,0.496,6.625589502269e-06
"573",0.496584769135325,0.00538103785376339,1,0.449,0.055,0.496,5.25293287414297e-06
"574",0.507308912609766,0.0066332926354326,1,0.449,0.055,0.496,3.41902659988404e-06
"575",0.492639096937496,0.0091873713108818,1,0.449,0.055,0.496,5.08537031987179e-06
"576",0.498977436948049,0.00708053910787036,1,0.449,0.055,0.496,4.07898497595073e-06
"577",0.498135099317691,0.00591246823767535,1,0.449,0.055,0.496,4.25983271561081e-06
"578",0.478022793368784,0.00814995039449311,1,0.449,0.055,0.496,3.6301727540292e-06
"579",0.508785044074849,0.00613615948600942,1,0.449,0.055,0.496,4.47997762573779e-06
"580",0.465414637766336,0.009976802501166,1,0.449,0.059,0.492,3.73389675380326e-06
"581",0.490524349713273,0.00714364163602148,1,0.449,0.059,0.492,1.5685232677491e-05
"582",0.491382139034247,0.00593342652593027,1,0.449,0.059,0.492,3.49244118432052e-06
"583",0.489747134702798,0.00843203929318841,1,0.449,0.059,0.492,5.89069405839322e-06
"584",0.457495113674089,0.0102983908176051,1,0.449,0.059,0.492,3.87143295962538e-06
"585",0.481072836400854,0.00722820463661273,1,0.449,0.059,0.492,4.48960829863569e-06
"586",0.477644015944462,0.00775508268794664,1,0.449,0.059,0.492,3.66807517029315e-06
"587",0.467911592591883,0.00953542097696205,1,0.449,0.059,0.492,3.44457544500111e-06
"588",0.48130269611748,0.00741075854132159,1,0.451,0.052,0.497,6.06314918751542e-06
"589",0.501884086046183,0.00636501329891708,1,0.451,0.052,0.497,4.96122304215556e-06
"590",0.480568418023213,0.00547176701487087,1,0.451,0.052,0.497,3.92440717516111e-06
"591",0.486490380084337,0.00802014094036904,1,0.451,0.052,0.497,4.54124990990563e-06
"592",0.488610738150835,0.00788373742360048,1,0.451,0.052,0.497,5.96673781927908e-06
"593",0.519808351637759,0.0070344285226962,1,0.451,0.052,0.497,4.37341939838203e-06
"594",0.472932885272035,0.00736530679733341,1,0.451,0.052,0.497,5.23726060834807e-06
"595",0.486334501916853,0.00681461573350466,1,0.45,0.053,0.497,3.89047579640083e-06
"596",0.503510996107186,0.00532628293828926,1,0.45,0.053,0.497,3.73318013585048e-06
"597",0.49177912534514,0.00827554394479591,1,0.45,0.053,0.497,5.11779366653514e-06
"598",0.476172354373019,0.00887516667908516,1,0.45,0.053,0.497,5.01933714950207e-06
"599",0.513430447902954,0.00631703236958353,1,0.45,0.053,0.497,5.26590982112382e-06
"600",0.465328387034709,0.00664160510094992,1,0.45,0.053,0.497,5.82952076877569e-06
"601",0.496871993690959,0.00735722510981841,1,0.45,0.053,0.497,3.92870378545122e-06
"602",0.48039615943838,0.00665176278785095,1,0.45,0.053,0.497,6.5187149724002e-06
"603",0.470777605097138,0.00916824655309484,1,0.457,0.052,0.491,4.74677743250511e-06
"604",0.505460398150689,0.00709050439329581,1,0.457,0.052,0.491,1.82565690964373e-05
"605",0.458649209320249,0.00832956829803185,1,0.457,0.052,0.491,3.49650628946107e-06
"606",0.464354652662174,0.00739969472024866,1,0.457,0.052,0.491,4.82298175360187e-06
"607",0.475684419030146,0.00752613814484914,1,0.457,0.052,0.491,3.73551300977519e-06
"608",0.497729532630509,0.00544733175063662,1,0.457,0.052,0.491,3.4603162993408e-06
"609",0.485006596510841,0.00731310938025573,1,0.457,0.052,0.491,5.79277528470183e-06
"610",0.483630708540527,0.0101262906025572,1,0.457,0.052,0.491,4.74542877346899e-06
"611",0.483317056322762,0.00602139970326753,1,0.457,0.052,0.491,5.06046540994711e-06
"612",0.49469046904439,0.00746007540656239,1,0.457,0.052,0.491,5.26669571642188e-06
"613",0.484702830928741,0.0083854127827751,1,0.457,0.052,0.491,2.1274300785823e-06
"614",0.490621688383707,0.00619086627434801,1,0.457,0.052,0.491,2.43678516383391e-06
"615",0.493340130570997,0.00653998219955167,1,0.457,0.052,0.491,2.06401935820583e-06
"616",0.493074364685034,0.00634608776446143,1,0.457,0.052,0.491,2.31701226639283e-06
"617",0.48589926068283,0.00980458759891204,1,0.457,0.052,0.491,2.33046307672429e-06
"618",0.484536330379528,0.0067839022798034,1,0.457,0.052,0.491,2.37309660791594e-06
"619",0.476974146921465,0.00632540338912571,1,0.457,0.052,0.491,3.5554091635106e-06
"620",0.469524871491848,0.00631411387203369,1,0.452,0.061,0.487,2.84171744661169e-06
"621",0.482560865547279,0.0088891642281509,1,0.452,0.061,0.487,2.7649092794521e-06
"622",0.491919333515711,0.0075528732224985,1,0.452,0.061,0.487,2.53719448289454e-06
"623",0.504404750235484,0.00778711180070789,1,0.452,0.061,0.487,2.5072366910327e-06
"624",0.508404991028993,0.00589934362769273,1,0.452,0.061,0.487,3.13873293939233e-06
"625",0.50342653643568,0.00869186612023467,1,0.456,0.051,0.493,3.07204250330645e-06
"626",0.489678535283714,0.00514870540000385,1,0.456,0.051,0.493,3.30925305171124e-06
"627",0.496930466318522,0.00652438144057652,1,0.456,0.051,0.493,2.07691416731514e-06
"628",0.493687804569785,0.00709632458877488,1,0.456,0.051,0.493,2.54857222079787e-06
"629",0.474819655552079,0.00811543570315011,1,0.456,0.051,0.493,2.53414102310401e-06
"630",0.486944665920215,0.00685495042975251,1,0.456,0.051,0.493,2.75866818502519e-06
"631",0.480923861717662,0.00756855669115702,1,0.456,0.051,0.493,3.21047983123179e-06
"632",0.484536797016603,0.00637680342472516,1,0.456,0.051,0.493,2.67546368195517e-06
"633",0.476321213743145,0.00731146278066387,1,0.456,0.051,0.493,2.74468713058316e-06
"634",0.461053462177254,0.00569654399180405,1,0.456,0.051,0.493,2.15904995219489e-06
"635",0.496519580602529,0.00539198375821475,1,0.456,0.051,0.493,3.42780300606394e-06
"636",0.490520743286836,0.00567691328755653,1,0.456,0.051,0.493,3.05017752902882e-06
"637",0.47126999918212,0.00696169668607498,1,0.456,0.051,0.493,2.39089661347744e-06
"638",0.491198938165036,0.00821173039114446,1,0.456,0.051,0.493,2.43345409448069e-06
"639",0.50726560923822,0.00516127656953931,1,0.456,0.051,0.493,3.4966465131729e-06
"640",0.489633083280107,0.00750546973457087,1,0.456,0.051,0.493,4.14180470866042e-06
