"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.547019547903261,0.0462766728985619,0.5,0.236,0.178,0.586,0.00188620104912141
"312",0.561884510790043,0.0445737643946442,0.5,0.236,0.178,0.586,0.00188620104912141
"313",0.566167157150543,0.0432835510522365,0.5,0.236,0.178,0.586,0.00188620104912141
"314",0.541146961011357,0.0453312044366422,0.5,0.228,0.184,0.588,0.00188620104912141
"315",0.532789154783855,0.0440871561869482,0.5,0.228,0.184,0.588,0.00188620104912141
"316",0.564679691860979,0.0455167133981423,0.5,0.228,0.184,0.588,0.00188620104912141
"317",0.559477425253208,0.0483902568975691,0.5,0.228,0.184,0.588,0.00188620104912141
"318",0.567655489294416,0.0507390573713539,0.5,0.228,0.184,0.588,0.00188620104912141
"319",0.542650853887509,0.0471268945995703,0.5,0.228,0.184,0.588,0.00188620104912141
"320",0.576778417736074,0.045765133833505,0.5,0.228,0.184,0.588,0.00188620104912141
"321",0.558530960550897,0.0452445111335122,0.5,0.228,0.184,0.588,0.00188620104912141
"322",0.561520772687666,0.0457363513616291,0.5,0.228,0.184,0.588,0.00188620104912141
"323",0.580364214049973,0.0444686974245088,0.5,0.228,0.184,0.588,0.00188620104912141
"324",0.550042766063279,0.0440845682746342,0.5,0.235,0.177,0.588,0.00188620104912141
"325",0.570561709629083,0.0475073086931005,0.5,0.235,0.177,0.588,0.00188620104912141
"326",0.546529871513615,0.040426867438473,0.5,0.235,0.177,0.588,0.00188620104912141
"327",0.557608149684586,0.041384151049489,0.5,0.235,0.177,0.588,0.00188620104912141
"328",0.558005696327499,0.0417630584467467,0.5,0.235,0.177,0.588,0.00188620104912141
"329",0.551273137219473,0.046922692302539,0.5,0.229,0.185,0.586,0.00188620104912141
"330",0.564870461242555,0.0456698691993925,0.5,0.229,0.185,0.586,0.00188620104912141
"331",0.519056916253974,0.0470794057564936,0.5,0.229,0.185,0.586,0.00188620104912141
"332",0.538034532022829,0.050803794248924,0.5,0.229,0.185,0.586,0.00188620104912141
"333",0.537004034902921,0.045686069314514,0.5,0.229,0.185,0.586,0.00188620104912141
"334",0.551610254911645,0.0489128882352354,0.5,0.229,0.185,0.586,0.00188620104912141
"335",0.561026639734552,0.0437805904374926,0.5,0.229,0.185,0.586,0.00188620104912141
"336",0.536037603093039,0.0453582316537004,0.5,0.229,0.185,0.586,0.00188620104912141
"337",0.574843026821591,0.0473665036204799,0.5,0.229,0.185,0.586,0.00188620104912141
"338",0.545268587081425,0.0443446276001456,0.5,0.236,0.182,0.582,0.00188620104912141
"339",0.535279041636884,0.0462623990480233,0.5,0.236,0.182,0.582,0.00188620104912141
"340",0.549084703207051,0.0437824639945451,0.5,0.236,0.182,0.582,0.00188620104912141
"341",0.562848963537266,0.0461525520833716,0.5,0.236,0.182,0.582,0.00188620104912141
"342",0.53553439373185,0.0435600298408981,0.5,0.236,0.182,0.582,0.00188620104912141
"343",0.522222526056163,0.0540449583882154,0.5,0.236,0.182,0.582,0.00188620104912141
"344",0.552749304893842,0.0423733384650519,0.5,0.236,0.182,0.582,0.00188620104912141
"345",0.53162903364452,0.0445772855885286,0.5,0.236,0.182,0.582,0.00188620104912141
"346",0.576785618838057,0.0469530064684941,0.5,0.228,0.18,0.592,0.00188620104912141
"347",0.577447427028346,0.040808081671275,0.5,0.228,0.18,0.592,0.00188620104912141
"348",0.529365257667174,0.0465146941101624,0.5,0.228,0.18,0.592,0.00188620104912141
"349",0.556139774653653,0.0478447138208379,0.5,0.228,0.18,0.592,0.00188620104912141
"350",0.565577602022569,0.0481170261996737,0.5,0.228,0.18,0.592,0.00188620104912141
"351",0.571671133498083,0.0434698091252954,0.5,0.233,0.185,0.582,0.00188620104912141
"352",0.568096695280546,0.0469475740677475,0.5,0.231,0.177,0.592,0.00188620104912141
"353",0.534858491554786,0.0456664583964057,0.5,0.233,0.185,0.582,0.00188620104912141
"354",0.580597136138372,0.0466188386218111,0.5,0.231,0.177,0.592,0.00188620104912141
"355",0.574434250044883,0.0421650327866008,0.5,0.233,0.185,0.582,0.00188620104912141
"356",0.552876420666588,0.0448532739187351,0.5,0.233,0.185,0.582,0.00188620104912141
"357",0.548523873042995,0.0462796251196788,0.5,0.231,0.177,0.592,0.00188620104912141
"358",0.553914066170566,0.0433863769344907,0.5,0.233,0.185,0.582,0.00188620104912141
"359",0.575047460253342,0.0401391141608247,0.5,0.231,0.177,0.592,0.00188620104912141
"360",0.556553072989366,0.0452632966056569,0.5,0.231,0.177,0.592,0.00188620104912141
"361",0.572581692278475,0.0441487635566658,0.5,0.235,0.184,0.581,0.00188620104912141
"362",0.546501631313324,0.0436720600045584,0.5,0.235,0.184,0.581,0.00188620104912141
"363",0.564662616182472,0.0408492507136119,0.5,0.235,0.184,0.581,0.00188620104912141
"364",0.556981729840746,0.0445104799268589,0.5,0.235,0.184,0.581,0.00188620104912141
"365",0.561309277766651,0.0424661781524503,0.5,0.235,0.184,0.581,0.00188620104912141
"366",0.554470681195877,0.046794419721584,0.5,0.235,0.184,0.581,0.00188620104912141
"367",0.553846827985433,0.0471534157896456,0.5,0.235,0.184,0.581,0.00188620104912141
"368",0.564873175811026,0.0451745356634128,0.5,0.229,0.178,0.593,0.00188620104912141
"369",0.548796338952617,0.0442900074643823,0.5,0.229,0.178,0.593,0.00188620104912141
"370",0.565565671517024,0.0448074287244687,0.5,0.229,0.178,0.593,0.00188620104912141
"371",0.562694184840283,0.042960183760024,0.5,0.229,0.178,0.593,0.00188620104912141
"372",0.557837465694713,0.0463003029713473,0.5,0.229,0.178,0.593,0.00188620104912141
"373",0.547495432412296,0.0453713109662414,0.5,0.229,0.178,0.593,0.00188620104912141
"374",0.54578048050829,0.0435404999459512,0.5,0.237,0.18,0.583,0.00188620104912141
"375",0.563659129987984,0.0442044997946702,0.5,0.237,0.18,0.583,0.00188620104912141
"376",0.550597402990378,0.0427549879329419,0.5,0.237,0.18,0.583,0.00188620104912141
"377",0.583125279893463,0.0461129553075354,0.5,0.237,0.18,0.583,0.00188620104912141
"378",0.556124536082216,0.0449091758992089,0.5,0.237,0.18,0.583,0.00188620104912141
"379",0.554527200719769,0.0481318963248307,0.5,0.227,0.182,0.591,0.00188620104912141
"380",0.577744556906439,0.0462155572288451,0.5,0.227,0.182,0.591,0.00188620104912141
"381",0.552230629223853,0.0455853234494584,0.5,0.227,0.182,0.591,0.00188620104912141
"382",0.543640277097839,0.0458397186800392,0.5,0.227,0.182,0.591,0.00188620104912141
"383",0.534166705345093,0.0456994873477787,0.5,0.227,0.182,0.591,0.00188620104912141
"384",0.557627088724321,0.0484231360092317,0.5,0.231,0.186,0.583,0.00188620104912141
"385",0.543801814492816,0.047965876843017,0.5,0.231,0.186,0.583,0.00188620104912141
"386",0.535182156951225,0.0438928896893581,0.5,0.231,0.186,0.583,0.00188620104912141
"387",0.56363102640066,0.0439915883387389,0.5,0.233,0.176,0.591,0.00188620104912141
"388",0.569431441717151,0.0443266128737423,0.5,0.233,0.176,0.591,0.00188620104912141
"389",0.592276825994415,0.0429904904032702,0.5,0.233,0.176,0.591,0.00188620104912141
"390",0.556358590967213,0.0438941654307015,0.5,0.233,0.176,0.591,0.00188620104912141
"391",0.580437066474491,0.0446403789562671,0.5,0.233,0.176,0.591,0.00188620104912141
"392",0.537039984438674,0.0436723617741475,0.5,0.233,0.176,0.591,0.00188620104912141
"393",0.561498063620851,0.0468837387897972,0.5,0.233,0.176,0.591,0.00188620104912141
"394",0.55435580995939,0.0408807554697887,0.5,0.233,0.176,0.591,0.00188620104912141
"395",0.553339669169413,0.0445167573971919,0.5,0.233,0.176,0.591,0.00188620104912141
"396",0.537043163080651,0.045004131246428,0.5,0.231,0.186,0.583,0.00188620104912141
"397",0.526467507990666,0.0436110152481573,0.5,0.231,0.186,0.583,0.00188620104912141
"398",0.542105002782868,0.0485123598344739,0.5,0.231,0.186,0.583,0.00188620104912141
"399",0.531476611014441,0.0469326384463583,0.5,0.231,0.186,0.583,0.00188620104912141
"400",0.55268693021672,0.0454455831086272,0.5,0.237,0.179,0.584,0.00188620104912141
"401",0.562518917744524,0.0467649262254091,0.5,0.237,0.179,0.584,0.00188620104912141
"402",0.57083076977264,0.0414189961353164,0.5,0.237,0.179,0.584,0.00188620104912141
"403",0.568391700848552,0.0432310482844528,0.5,0.237,0.179,0.584,0.00188620104912141
"404",0.560552943079558,0.0479907221318609,0.5,0.237,0.179,0.584,0.00188620104912141
"405",0.559870944228491,0.0449583572849182,0.5,0.237,0.179,0.584,0.00188620104912141
"406",0.561711744986622,0.0476355759524905,0.5,0.237,0.179,0.584,0.00188620104912141
"407",0.56129405602686,0.046026326242363,0.5,0.237,0.179,0.584,0.00188620104912141
"408",0.545014005553296,0.0414923358768647,0.5,0.237,0.179,0.584,0.00188620104912141
"409",0.542973121337102,0.0509629487030993,0.5,0.227,0.183,0.59,0.00188620104912141
"410",0.563429641553366,0.0455066988945333,0.5,0.227,0.183,0.59,0.00188620104912141
"411",0.566943060156103,0.0468774333917206,0.5,0.227,0.183,0.59,0.00188620104912141
"412",0.558993248683058,0.0480492601864502,0.5,0.227,0.183,0.59,0.00188620104912141
"413",0.552905054981905,0.0434316498835326,0.5,0.227,0.183,0.59,0.00188620104912141
"414",0.576989095538134,0.0456872841780452,0.5,0.227,0.183,0.59,0.00188620104912141
"415",0.586743119136822,0.0455525621232419,0.5,0.227,0.183,0.59,0.00188620104912141
"416",0.525413853075969,0.0465150369645486,0.5,0.227,0.183,0.59,0.00188620104912141
"417",0.574493445037305,0.0450964694063414,0.5,0.227,0.183,0.59,0.00188620104912141
"418",0.573035112520736,0.0458901279377917,0.5,0.236,0.177,0.587,0.00188620104912141
"419",0.553385007254368,0.0449198316077074,0.5,0.236,0.177,0.587,0.00188620104912141
"420",0.556394529885068,0.0435309069847962,0.5,0.236,0.177,0.587,0.00188620104912141
"421",0.569110146967873,0.0425077572075519,0.5,0.236,0.177,0.587,0.00188620104912141
"422",0.544217459162332,0.045301382312554,0.5,0.236,0.177,0.587,0.00188620104912141
"423",0.565724561793507,0.0445987666094408,0.5,0.236,0.177,0.587,0.00188620104912141
"424",0.553909274361077,0.0440534589515172,0.5,0.236,0.177,0.587,0.00188620104912141
"425",0.554874471076049,0.0474072735128205,0.5,0.228,0.185,0.587,0.00188620104912141
"426",0.573013329647292,0.0429772888601656,0.5,0.228,0.185,0.587,0.00188620104912141
"427",0.563488203775325,0.047310109754655,0.5,0.228,0.185,0.587,0.00188620104912141
"428",0.566343809239993,0.0426863879927357,0.5,0.228,0.185,0.587,0.00188620104912141
"429",0.561637172442352,0.0462664285528974,0.5,0.228,0.185,0.587,0.00188620104912141
"430",0.564509877665559,0.0464776843190436,0.5,0.228,0.185,0.587,0.00188620104912141
"431",0.58224860753325,0.0431525407514083,0.5,0.228,0.185,0.587,0.00188620104912141
"432",0.563039217131076,0.0461701935426837,0.5,0.228,0.185,0.587,0.00188620104912141
"433",0.572057965231146,0.0456345228847747,0.5,0.228,0.185,0.587,0.00188620104912141
"434",0.558325218982913,0.0493075138390249,0.5,0.228,0.185,0.587,0.00188620104912141
"435",0.589465723534733,0.0413775932869504,0.5,0.236,0.183,0.581,0.00188620104912141
"436",0.537488908559891,0.0473139934494825,0.5,0.236,0.183,0.581,0.00188620104912141
"437",0.533385608824428,0.0461088238279217,0.5,0.236,0.183,0.581,0.00188620104912141
"438",0.538230890729082,0.043740211762903,0.5,0.236,0.183,0.581,0.00188620104912141
"439",0.58161649549758,0.04749848147763,0.5,0.236,0.183,0.581,0.00188620104912141
"440",0.545948137680047,0.0436041707285737,0.5,0.236,0.183,0.581,0.00188620104912141
"441",0.564019876917728,0.0432044258555845,0.5,0.228,0.179,0.593,0.00188620104912141
"442",0.557281922356868,0.0467409742161378,0.5,0.228,0.179,0.593,0.00188620104912141
"443",0.533834511870344,0.0455788337579668,0.5,0.228,0.179,0.593,0.00188620104912141
"444",0.566238497775891,0.0470680922176664,0.5,0.228,0.179,0.593,0.00188620104912141
"445",0.544192661885555,0.045781958989287,0.5,0.228,0.179,0.593,0.00188620104912141
"446",0.557648308603461,0.0480951068536208,0.5,0.228,0.179,0.593,0.00188620104912141
"447",0.583269142095862,0.044794316388355,0.5,0.228,0.179,0.593,0.00188620104912141
"448",0.562820709328352,0.0463735414571434,0.5,0.228,0.179,0.593,0.00188620104912141
"449",0.544583400827796,0.0445999936904512,0.5,0.228,0.179,0.593,0.00188620104912141
"450",0.536850788590256,0.0459838057637009,0.5,0.228,0.179,0.593,0.00188620104912141
"451",0.578840426031909,0.0463602600392927,0.5,0.23,0.186,0.584,0.00188620104912141
"452",0.556289663302323,0.0419493258937833,0.5,0.23,0.186,0.584,0.00188620104912141
"453",0.530043732660469,0.0474928970063635,0.5,0.23,0.186,0.584,0.00188620104912141
"454",0.571582983886272,0.041781601352648,0.5,0.234,0.176,0.59,0.00188620104912141
"455",0.543104021293052,0.0403791238941004,0.5,0.234,0.176,0.59,0.00188620104912141
"456",0.571444978600035,0.0449712388698497,0.5,0.23,0.186,0.584,0.00188620104912141
"457",0.557914364298574,0.045607041037259,0.5,0.23,0.186,0.584,0.00188620104912141
"458",0.586591813710016,0.0426246711273052,0.5,0.234,0.176,0.59,0.00188620104912141
"459",0.560243616292918,0.0430329090845892,0.5,0.23,0.186,0.584,0.00188620104912141
"460",0.542509894574877,0.0510454498856168,0.5,0.234,0.176,0.59,0.00188620104912141
"461",0.550415364689585,0.0456123936981637,0.5,0.23,0.186,0.584,0.00188620104912141
"462",0.548307278468445,0.0467650805149644,0.5,0.234,0.176,0.59,0.00188620104912141
"463",0.568698142723391,0.047567324163528,0.5,0.234,0.176,0.59,0.00188620104912141
"464",0.559126893313576,0.0462971527374804,0.5,0.234,0.176,0.59,0.00188620104912141
"465",0.540669716314107,0.0457388678784075,0.5,0.23,0.186,0.584,0.00188620104912141
"466",0.563466550440812,0.0463755620907887,0.5,0.234,0.185,0.581,0.00188620104912141
"467",0.542261348451582,0.044935428262711,0.5,0.234,0.185,0.581,0.00188620104912141
"468",0.57216114920928,0.043641934319857,0.5,0.23,0.177,0.593,0.00188620104912141
"469",0.564359835375331,0.0451343906216074,0.5,0.234,0.185,0.581,0.00188620104912141
"470",0.558301476423095,0.0488831528223367,0.5,0.23,0.177,0.593,0.00188620104912141
"471",0.552640562178649,0.0426164871033647,0.5,0.23,0.177,0.593,0.00188620104912141
"472",0.575237019707405,0.0469220559534713,0.5,0.23,0.177,0.593,0.00188620104912141
"473",0.547349935614278,0.0477780087058571,0.5,0.23,0.177,0.593,0.00188620104912141
"474",0.564924939011607,0.0435354619885587,0.5,0.234,0.185,0.581,0.00188620104912141
"475",0.554612601825924,0.0443947243043571,0.5,0.23,0.177,0.593,0.00188620104912141
"476",0.541304836681439,0.0460952570314677,0.5,0.234,0.185,0.581,0.00188620104912141
"477",0.52979368534293,0.0436970934049852,0.5,0.234,0.185,0.581,0.00188620104912141
"478",0.562465727377538,0.0456631321211962,0.5,0.237,0.181,0.582,0.00188620104912141
"479",0.56006793636068,0.045240742818698,0.5,0.237,0.181,0.582,0.00188620104912141
"480",0.541887492350767,0.0490784000354647,0.5,0.237,0.181,0.582,0.00188620104912141
"481",0.538910741944326,0.0456515096350876,0.5,0.237,0.181,0.582,0.00188620104912141
"482",0.551632430974835,0.0476802385096222,0.5,0.237,0.181,0.582,0.00188620104912141
"483",0.569121167044136,0.0447657767821897,0.5,0.227,0.181,0.592,0.00188620104912141
"484",0.568029963327367,0.0458745925755293,0.5,0.227,0.181,0.592,0.00188620104912141
"485",0.548103057792524,0.0448164502545897,0.5,0.227,0.181,0.592,0.00188620104912141
"486",0.538864200057066,0.0429349722567673,0.5,0.227,0.181,0.592,0.00188620104912141
"487",0.564865760990717,0.0483989191119965,0.5,0.227,0.181,0.592,0.00188620104912141
"488",0.550261579990841,0.0459315584054608,0.5,0.227,0.181,0.592,0.00188620104912141
"489",0.560860405346893,0.0464959783693002,0.5,0.227,0.181,0.592,0.00188620104912141
"490",0.54235774828,0.0465754515893806,0.5,0.227,0.181,0.592,0.00188620104912141
"491",0.527143770922326,0.0496285585965229,0.5,0.227,0.181,0.592,0.00188620104912141
"492",0.564901165153271,0.0443767521603005,0.5,0.227,0.181,0.592,0.00188620104912141
"493",0.53194414457693,0.0469772104373943,0.5,0.232,0.186,0.582,0.00188620104912141
"494",0.556247781377024,0.0441842985002334,0.5,0.232,0.176,0.592,0.00188620104912141
"495",0.543390801350598,0.0397602979030826,0.5,0.232,0.186,0.582,0.00188620104912141
"496",0.540605780945255,0.045408002144712,0.5,0.232,0.176,0.592,0.00188620104912141
"497",0.547177843337007,0.0464602516778575,0.5,0.232,0.176,0.592,0.00188620104912141
"498",0.56332526222919,0.0467503322597125,0.5,0.232,0.176,0.592,0.00188620104912141
"499",0.551341550076919,0.0430468923807321,0.5,0.232,0.186,0.582,0.00188620104912141
"500",0.55105364823767,0.0502188148728565,0.5,0.232,0.186,0.582,0.00188620104912141
"501",0.550143315876095,0.0424995893166374,0.5,0.237,0.178,0.585,0.00188620104912141
"502",0.532941246879223,0.0460449067772728,0.5,0.237,0.178,0.585,0.00188620104912141
"503",0.567400039766539,0.0428966560508475,0.5,0.227,0.184,0.589,0.00188620104912141
"504",0.558272428489078,0.0492591050843116,0.5,0.227,0.184,0.589,0.00188620104912141
"505",0.569251136326663,0.0468623608735639,0.5,0.227,0.184,0.589,0.00188620104912141
"506",0.558047926049736,0.0452921217248314,0.5,0.227,0.184,0.589,0.00188620104912141
"507",0.560425129749814,0.0495724497330219,0.5,0.227,0.184,0.589,0.00188620104912141
"508",0.552122165028244,0.0462037525373967,0.5,0.227,0.184,0.589,0.00188620104912141
"509",0.530571233067193,0.0461471556235212,0.5,0.227,0.184,0.589,0.00188620104912141
"510",0.553630147540779,0.0450149156900948,0.5,0.227,0.184,0.589,0.00188620104912141
"511",0.545378627581128,0.0501114328894094,0.5,0.227,0.184,0.589,0.00188620104912141
"512",0.556015909038915,0.0479308491489204,0.5,0.227,0.184,0.589,0.00188620104912141
"513",0.529608494914295,0.0467243321055354,0.5,0.235,0.176,0.589,0.00188620104912141
"514",0.538031928912465,0.0467997011261025,0.5,0.235,0.176,0.589,0.00188620104912141
"515",0.549669206599209,0.0453841546328144,0.5,0.235,0.176,0.589,0.00188620104912141
"516",0.562218928712489,0.0423450103020317,0.5,0.235,0.176,0.589,0.00188620104912141
"517",0.553961237787061,0.0470203831766146,0.5,0.235,0.176,0.589,0.00188620104912141
"518",0.570210275933517,0.0439589478341704,0.5,0.235,0.176,0.589,0.00188620104912141
"519",0.548007445039767,0.0489018089121127,0.5,0.229,0.186,0.585,0.00188620104912141
"520",0.532500652834765,0.049603683390341,0.5,0.229,0.186,0.585,0.00188620104912141
"521",0.556667265881829,0.0430578263505664,0.5,0.229,0.186,0.585,0.00188620104912141
"522",0.564981919996288,0.0476987435475395,0.5,0.229,0.186,0.585,0.00188620104912141
"523",0.538775174756883,0.0432075528158198,0.5,0.229,0.186,0.585,0.00188620104912141
"524",0.563806688448367,0.0453848197824194,0.5,0.229,0.186,0.585,0.00188620104912141
"525",0.554930232886201,0.0482014712457159,0.5,0.229,0.186,0.585,0.000391993645743453
"526",0.557166759737377,0.0448609803840853,0.5,0.229,0.186,0.585,0.000476349288870323
"527",0.524388305779895,0.0458933658711319,0.5,0.237,0.182,0.581,0.000363216179207994
"528",0.542454557048061,0.0480112382159114,0.5,0.237,0.182,0.581,0.000285756936626761
"529",0.557648026924028,0.0490874634476402,0.5,0.237,0.182,0.581,0.000363222155956805
"530",0.555386705992197,0.0430978418679228,0.5,0.237,0.182,0.581,0.00039111918263744
"531",0.54543660014609,0.0478960016584465,0.5,0.237,0.182,0.581,0.000304266970706277
"532",0.556728593250013,0.0465386555063549,0.5,0.237,0.182,0.581,0.000400589757632734
"533",0.514262962817041,0.0474501094201449,0.5,0.237,0.182,0.581,0.000435949829373988
"534",0.55831429094196,0.0470366161598196,0.5,0.227,0.18,0.593,0.000429011077280389
"535",0.570911620984222,0.0433563324943966,0.5,0.227,0.18,0.593,0.000336995984558763
"536",0.544246171473877,0.0494745357219592,0.5,0.227,0.18,0.593,0.000347343936621416
"537",0.554665083283918,0.0493164339251478,0.5,0.233,0.186,0.581,0.000300164944345939
"538",0.556006678409653,0.0447526013845413,0.5,0.233,0.186,0.581,0.00033329418394926
"539",0.523163529674124,0.0477145105862764,0.5,0.233,0.186,0.581,0.000338814082937262
"540",0.560979707035352,0.0486487133686218,0.5,0.233,0.186,0.581,0.000304971293645457
"541",0.550209640676996,0.0478663967445084,0.5,0.231,0.176,0.593,0.000285151524902852
"542",0.570026814462114,0.0452989449239581,0.5,0.231,0.176,0.593,0.000327917079145225
"543",0.559731743467903,0.0437026946430753,0.5,0.231,0.176,0.593,0.000348630129508189
"544",0.547756054741824,0.0468277010640418,0.5,0.233,0.186,0.581,0.000456150662959691
"545",0.56074486577513,0.0439674974858466,0.5,0.237,0.177,0.586,0.000375239050220679
"546",0.596676292922989,0.0431999736817803,0.5,0.237,0.177,0.586,0.00031572599897267
"547",0.544862237452807,0.0482733093134583,0.5,0.237,0.177,0.586,8.46441608170104e-05
"548",0.537696003616412,0.0441437868515982,0.5,0.237,0.177,0.586,8.96785914063304e-05
"549",0.571705201416632,0.0445024264148099,0.5,0.237,0.177,0.586,0.000154462041997773
"550",0.570277286611439,0.0464941321676986,0.5,0.237,0.177,0.586,8.55677369048758e-05
"551",0.576339412487924,0.0433522770225696,0.5,0.237,0.177,0.586,9.99469841861224e-05
"552",0.551789282661808,0.0452098773518711,0.5,0.237,0.177,0.586,8.54035013301347e-05
"553",0.543278933422394,0.0412241007771951,0.5,0.237,0.177,0.586,9.24383607486238e-05
"554",0.564706086613004,0.0472003930867329,0.5,0.227,0.185,0.588,0.000114154952723568
"555",0.568362297441366,0.0458306140030018,0.5,0.227,0.185,0.588,0.000115400148750898
"556",0.55717425808013,0.0482110902307945,0.5,0.227,0.185,0.588,0.000129357922821684
"557",0.556358654164922,0.0445775711560856,0.5,0.227,0.185,0.588,8.90468476103737e-05
"558",0.572545202996868,0.0464061597817318,0.5,0.227,0.185,0.588,0.000102006817798496
"559",0.55457304908086,0.0459603655238859,0.5,0.227,0.185,0.588,0.000127782598138383
"560",0.543579504606224,0.0484626935340454,0.5,0.227,0.185,0.588,8.15631232550433e-05
"561",0.539847964269503,0.0449185966661943,0.5,0.227,0.185,0.588,9.1897125298055e-05
"562",0.555931817145881,0.0422033913528641,0.5,0.227,0.185,0.588,4.82738591269886e-05
"563",0.550226979659126,0.0441386601587612,0.5,0.236,0.176,0.588,7.03826780421951e-05
"564",0.55042090576367,0.0469809034196926,0.5,0.236,0.176,0.588,5.27108689481747e-05
"565",0.551872141047669,0.0440307318101043,0.5,0.236,0.176,0.588,6.85493367713903e-05
"566",0.568810475880718,0.0445183916415971,0.5,0.236,0.176,0.588,5.20705162272661e-05
"567",0.577920287004897,0.0431702879224828,0.5,0.236,0.176,0.588,1.47503781924668e-05
"568",0.577591623315926,0.045821720312182,0.5,0.228,0.186,0.586,1.47449317991483e-05
"569",0.58169377975085,0.0456803395497551,0.5,0.228,0.186,0.586,1.26226917475031e-05
"570",0.565660023475269,0.0471655620241785,0.5,0.228,0.186,0.586,1.10190764738932e-05
"571",0.53996955406364,0.0506532583123371,0.5,0.228,0.186,0.586,1.23847856263015e-05
"572",0.569472658532676,0.0464573910258572,0.5,0.228,0.186,0.586,1.12458586539273e-05
"573",0.56124108925633,0.0440120183964373,0.5,0.228,0.186,0.586,1.44160152619445e-05
"574",0.54365539287711,0.046591233084013,0.5,0.228,0.186,0.586,2.46426654904649e-05
"575",0.509308185833862,0.0449154944645307,0.5,0.228,0.186,0.586,2.04224332102591e-05
"576",0.552020373652882,0.0455992298478295,0.5,0.228,0.186,0.586,1.35758945227605e-05
"577",0.550865398194207,0.0490265009587962,0.5,0.228,0.186,0.586,1.40574248233809e-05
"578",0.535413483171282,0.044489955113907,0.5,0.236,0.184,0.58,2.60666922469e-05
"579",0.545839972548044,0.0448015436816695,0.5,0.236,0.184,0.58,1.60961883797236e-05
"580",0.526019511392597,0.0489375699231802,0.5,0.236,0.184,0.58,1.34719445577232e-05
"581",0.521056449943858,0.045845031321868,0.5,0.236,0.184,0.58,1.15043050846318e-05
"582",0.563520433313778,0.0455445028360178,0.5,0.236,0.184,0.58,1.08680988681904e-05
"583",0.570643796353139,0.0451488400932569,0.5,0.236,0.184,0.58,1.64535153336596e-05
"584",0.55764237370545,0.0454950400190606,0.5,0.228,0.178,0.594,2.06352384151791e-05
"585",0.568077808497459,0.042083794793686,0.5,0.228,0.178,0.594,1.56183692508468e-05
"586",0.564483412605936,0.0433570864269505,0.5,0.228,0.178,0.594,1.73603935170442e-05
"587",0.568007860082823,0.0461807039351368,0.5,0.228,0.178,0.594,1.41213924128254e-05
"588",0.547148981647355,0.046175879149319,0.5,0.228,0.178,0.594,1.12938707568249e-05
"589",0.574522616593283,0.04576673083726,0.5,0.228,0.178,0.594,1.46634430626728e-05
"590",0.565026791298333,0.0457790187351942,0.5,0.235,0.185,0.58,1.73029766893303e-05
"591",0.533885392273762,0.0431364920946802,0.5,0.235,0.185,0.58,1.8777016505211e-05
"592",0.556968738448784,0.0473543765036365,0.5,0.229,0.177,0.594,1.51985826202958e-05
"593",0.578077627973996,0.042682696870529,0.5,0.229,0.177,0.594,1.00531306163079e-05
"594",0.555197698703587,0.043312813318399,0.5,0.229,0.177,0.594,1.13546589572404e-05
"595",0.568208665669358,0.0436342922556014,0.5,0.229,0.177,0.594,7.75960652291717e-06
"596",0.562900274933403,0.0479987684836362,0.5,0.229,0.177,0.594,7.50694942380684e-06
"597",0.552687905765993,0.0435816422783521,0.5,0.238,0.179,0.583,6.52132713729522e-06
"598",0.545112770308197,0.0488613732198914,0.5,0.238,0.179,0.583,6.39639260091092e-06
"599",0.579446281220391,0.0434832365139978,0.5,0.238,0.179,0.583,7.30420259744246e-06
"600",0.558923793388471,0.04569634804749,0.5,0.238,0.179,0.583,1.23078205952564e-05
"601",0.559480781512073,0.0476224350863594,0.5,0.238,0.179,0.583,9.02737252336597e-06
"602",0.546817702012719,0.0427840340891552,0.5,0.238,0.179,0.583,8.55016455823247e-06
"603",0.535791821937389,0.04496853172839,0.5,0.238,0.179,0.583,8.39714485860806e-06
"604",0.55943020811287,0.0461937905349347,0.5,0.226,0.183,0.591,1.19503927451063e-05
"605",0.553796794485658,0.0457897299177225,0.5,0.226,0.183,0.591,7.82143308516598e-06
"606",0.567183590600291,0.0441796536956767,0.5,0.226,0.183,0.591,1.04779793564228e-05
"607",0.561186803251381,0.0471048068347308,0.5,0.226,0.183,0.591,1.13175907971523e-05
"608",0.561927095196423,0.0406630572683007,0.5,0.226,0.183,0.591,1.0333665761035e-05
"609",0.54446227859679,0.0458418144870782,0.5,0.238,0.18,0.582,7.95823842482692e-06
"610",0.552782932717823,0.0452171466309602,0.5,0.238,0.18,0.582,2.40370916178051e-05
"611",0.552720588548778,0.0452676595727433,0.5,0.238,0.18,0.582,1.25667781829418e-05
"612",0.540904745796095,0.0441164708775669,0.5,0.238,0.18,0.582,7.5922090179431e-06
"613",0.558179739493059,0.0443948908177802,0.5,0.238,0.18,0.582,1.35723813084293e-05
"614",0.563654763847639,0.0456043595204649,0.5,0.238,0.18,0.582,1.98276702303742e-05
"615",0.558397792301666,0.0453350105640127,0.5,0.238,0.18,0.582,1.16763443334025e-05
"616",0.572644448613138,0.0483223703350027,0.5,0.238,0.18,0.582,8.85502481788734e-06
"617",0.546677244975181,0.0434428120004744,0.5,0.238,0.18,0.582,1.01909315971873e-05
"618",0.534462429234786,0.0474874096248649,0.5,0.226,0.182,0.592,6.29206497636981e-06
