"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.643549913199241,0.0198996478652218,1,0.303,0.039,0.658,0.00198738789423231
"326",0.657060334035301,0.0160553568149919,1,0.307,0.037,0.656,0.00198738789423231
"327",0.656881156210627,0.0183444408952218,1,0.307,0.037,0.656,0.00198738789423231
"328",0.647027229437188,0.0175890645166255,1,0.307,0.037,0.656,0.00198738789423231
"329",0.651253292224095,0.0188337165421695,1,0.307,0.037,0.656,0.00198738789423231
"330",0.657622208835695,0.0176682676763823,1,0.307,0.037,0.656,0.00198738789423231
"331",0.663761041642463,0.0172492140777853,1,0.307,0.037,0.656,0.00198738789423231
"332",0.647193434831466,0.0168526725829156,1,0.307,0.037,0.656,0.00198738789423231
"333",0.649310277992591,0.0185873953390383,1,0.307,0.037,0.656,0.00198738789423231
"334",0.651044311290098,0.0170860199699033,1,0.307,0.037,0.656,0.00198738789423231
"335",0.638261985702578,0.0180008911928701,1,0.307,0.037,0.656,0.00198738789423231
"336",0.650430374276232,0.0187865425818006,1,0.307,0.037,0.656,0.00198738789423231
"337",0.660603599032913,0.0186356067051426,1,0.307,0.037,0.656,0.00198738789423231
"338",0.663319161692727,0.017124024713423,1,0.307,0.037,0.656,0.00198738789423231
"339",0.66104532202625,0.0175529185060454,1,0.307,0.037,0.656,0.00198738789423231
"340",0.646351299701146,0.0169035444653255,1,0.307,0.037,0.656,0.00198738789423231
"341",0.650647970748553,0.017410170058882,1,0.307,0.037,0.656,0.00198738789423231
"342",0.654043344217937,0.016083687483522,1,0.307,0.037,0.656,0.00198738789423231
"343",0.669186921528089,0.0168952935421645,1,0.307,0.037,0.656,0.00198738789423231
"344",0.664821715824765,0.0166885630377786,1,0.302,0.035,0.663,0.00198738789423231
"345",0.671812242736794,0.0139279418452551,1,0.302,0.035,0.663,0.00198738789423231
"346",0.670696525433309,0.0174939667166224,1,0.302,0.035,0.663,0.00198738789423231
"347",0.65373261142203,0.0177476461005878,1,0.302,0.035,0.663,0.00198738789423231
"348",0.678924536795621,0.0150831197050768,1,0.302,0.035,0.663,0.00198738789423231
"349",0.646253062896708,0.0159253276653006,1,0.302,0.035,0.663,0.00198738789423231
"350",0.640764604310838,0.0192543257197214,1,0.302,0.035,0.663,0.00198738789423231
"351",0.662343147846859,0.0169668596601146,1,0.302,0.035,0.663,0.00198738789423231
"352",0.655494529768118,0.0160920994619422,1,0.302,0.035,0.663,0.00198738789423231
"353",0.66508598790973,0.0170534092292167,1,0.302,0.035,0.663,0.00198738789423231
"354",0.658319134570419,0.0203023684370811,1,0.302,0.035,0.663,0.00198738789423231
"355",0.655780848143656,0.0153427990476886,1,0.302,0.035,0.663,0.00198738789423231
"356",0.633898715421466,0.0184934919633816,1,0.307,0.034,0.659,0.00198738789423231
"357",0.64787744074271,0.0128790473256175,1,0.307,0.034,0.659,0.00198738789423231
"358",0.635445914948878,0.015708135307963,1,0.307,0.034,0.659,0.00198738789423231
"359",0.654713423972586,0.0198514529609855,1,0.307,0.034,0.659,0.00198738789423231
"360",0.653952252978648,0.0158541139778613,1,0.307,0.034,0.659,0.00198738789423231
"361",0.667023707954469,0.0169570307536282,1,0.307,0.034,0.659,0.00198738789423231
"362",0.651537547974139,0.0157284777305338,1,0.307,0.034,0.659,0.00198738789423231
"363",0.662777583760973,0.0162214559283938,1,0.307,0.034,0.659,0.00198738789423231
"364",0.658792552891897,0.0171386440679603,1,0.307,0.034,0.659,0.00198738789423231
"365",0.653149499016843,0.0193903711128579,1,0.307,0.034,0.659,0.00198738789423231
"366",0.656774736238442,0.0170897705972359,1,0.307,0.034,0.659,0.00198738789423231
"367",0.656181157949897,0.0180670214839694,1,0.307,0.034,0.659,0.00198738789423231
"368",0.657133317674742,0.0171653937096048,1,0.307,0.034,0.659,0.00198738789423231
"369",0.639857842749135,0.0165418190532216,1,0.307,0.034,0.659,0.00198738789423231
"370",0.651174286057826,0.0162270666861912,1,0.307,0.034,0.659,0.00198738789423231
"371",0.667118719761612,0.0158700096801936,1,0.307,0.034,0.659,0.00198738789423231
"372",0.654752140813731,0.017645009081448,1,0.307,0.034,0.659,0.00198738789423231
"373",0.654100740494026,0.0153200168514806,1,0.303,0.034,0.663,0.00198738789423231
"374",0.660162817244956,0.0158520457612867,1,0.303,0.034,0.663,0.00198738789423231
"375",0.645817666871015,0.0159974577300172,1,0.303,0.034,0.663,0.00198738789423231
"376",0.670460939934189,0.0197140745667479,1,0.303,0.034,0.663,0.00198738789423231
"377",0.665851835673478,0.0157841868149883,1,0.303,0.034,0.663,0.00198738789423231
"378",0.679628165120467,0.017464001877535,1,0.303,0.034,0.663,0.00198738789423231
"379",0.639246691410366,0.0161449889515715,1,0.303,0.034,0.663,0.00198738789423231
"380",0.674288564795089,0.0180134788877276,1,0.303,0.034,0.663,0.00198738789423231
"381",0.652904202024436,0.0160463443068186,1,0.303,0.034,0.663,0.00198738789423231
"382",0.647878346677741,0.0136914570763841,1,0.303,0.034,0.663,0.00198738789423231
"383",0.654554609291191,0.0185857587177063,1,0.303,0.034,0.663,0.00198738789423231
"384",0.649495409212177,0.0156751352610892,1,0.303,0.034,0.663,0.00198738789423231
"385",0.654320320639031,0.0182782587775112,1,0.303,0.034,0.663,0.00198738789423231
"386",0.677062103062925,0.0147730907489554,1,0.303,0.034,0.663,0.00198738789423231
"387",0.677590180729939,0.0165280110835964,1,0.303,0.034,0.663,0.00198738789423231
"388",0.638734551645146,0.0146919006266347,1,0.303,0.034,0.663,0.00198738789423231
"389",0.656913571932387,0.0187887521079712,1,0.303,0.034,0.663,0.00198738789423231
"390",0.650834112650426,0.0163954692130397,1,0.303,0.034,0.663,0.00198738789423231
"391",0.655367480235965,0.0198341868119734,1,0.305,0.039,0.656,0.00198738789423231
"392",0.659859332075867,0.0152343379053212,1,0.305,0.039,0.656,0.00198738789423231
"393",0.654743796393946,0.0155692261251591,1,0.305,0.039,0.656,0.00198738789423231
"394",0.647501168087563,0.017098040305892,1,0.305,0.039,0.656,0.00198738789423231
"395",0.655503835569532,0.0178921538765324,1,0.305,0.039,0.656,0.00198738789423231
"396",0.64474427833041,0.0164555012554558,1,0.305,0.039,0.656,0.00198738789423231
"397",0.676180018843532,0.015453819213893,1,0.305,0.033,0.662,0.00198738789423231
"398",0.677129659383619,0.0143873028456571,1,0.305,0.033,0.662,0.00198738789423231
"399",0.675421699724076,0.0146680609211975,1,0.305,0.033,0.662,0.00198738789423231
"400",0.648000083323564,0.0177274696919134,1,0.305,0.033,0.662,0.00198738789423231
"401",0.656145623066543,0.0158784607593353,1,0.305,0.033,0.662,0.00198738789423231
"402",0.655123952618563,0.01655304628174,1,0.305,0.033,0.662,0.00198738789423231
"403",0.675635277735595,0.0171577466649108,1,0.305,0.033,0.662,0.00198738789423231
"404",0.661809374318469,0.0147753218101752,1,0.305,0.033,0.662,0.00198738789423231
"405",0.646829111603843,0.0174130744519518,1,0.305,0.033,0.662,0.00198738789423231
"406",0.685394589332592,0.0125943489846208,1,0.305,0.033,0.662,0.00198738789423231
"407",0.67643539949411,0.0166738257813203,1,0.305,0.033,0.662,0.00198738789423231
"408",0.68592505546183,0.0165879409543364,1,0.305,0.033,0.662,0.00198738789423231
"409",0.648724093070955,0.0199550480990181,1,0.301,0.037,0.662,0.00198738789423231
"410",0.638352170937835,0.0181250232732397,1,0.301,0.037,0.662,0.00198738789423231
"411",0.681167281846743,0.0195214049956386,1,0.301,0.037,0.662,0.00198738789423231
"412",0.662381497116524,0.0178818562682092,1,0.301,0.037,0.662,0.00198738789423231
"413",0.654000870797585,0.0153475370717954,1,0.301,0.037,0.662,0.00198738789423231
"414",0.662832720656676,0.0163807460804309,1,0.301,0.037,0.662,0.00198738789423231
"415",0.668416277378582,0.0177179844803503,1,0.301,0.037,0.662,0.00198738789423231
"416",0.64014365079266,0.0163053327524513,1,0.301,0.037,0.662,0.00198738789423231
"417",0.6401176389881,0.0141581608255178,1,0.301,0.037,0.662,0.00198738789423231
"418",0.6394301679928,0.0157468291220365,1,0.301,0.037,0.662,0.00198738789423231
"419",0.648626178513744,0.017039242419331,1,0.301,0.037,0.662,0.00198738789423231
"420",0.669580146178678,0.0168558837122025,1,0.301,0.037,0.662,0.00198738789423231
"421",0.655054205751202,0.018361875728113,1,0.301,0.037,0.662,0.00198738789423231
"422",0.647062273612201,0.016039515614275,1,0.301,0.037,0.662,0.00198738789423231
"423",0.667501433129469,0.0182263985001408,1,0.301,0.037,0.662,0.00198738789423231
"424",0.653808237750826,0.0194203049099883,1,0.301,0.037,0.662,0.00198738789423231
"425",0.664965466138327,0.0218427028958036,1,0.301,0.037,0.662,0.00198738789423231
"426",0.673419211031603,0.0185540426391294,1,0.302,0.039,0.659,0.00198738789423231
"427",0.63941110762784,0.0178667736241205,1,0.302,0.039,0.659,0.00198738789423231
"428",0.644387422572402,0.0151211032369632,1,0.302,0.039,0.659,0.00198738789423231
"429",0.655247982413211,0.0172688166195995,1,0.302,0.039,0.659,0.00198738789423231
"430",0.651141606460757,0.0164394928971453,1,0.302,0.039,0.659,0.00198738789423231
"431",0.642895040578211,0.016091214620805,1,0.302,0.039,0.659,0.00198738789423231
"432",0.650065313184271,0.0161334637605695,1,0.302,0.039,0.659,0.00198738789423231
"433",0.667809874537893,0.0215468511650244,1,0.302,0.039,0.659,0.00198738789423231
"434",0.642241159472771,0.0190692945463613,1,0.302,0.039,0.659,0.00198738789423231
"435",0.65531029011767,0.0181827579621418,1,0.306,0.033,0.661,0.00198738789423231
"436",0.661987588705983,0.0154926369784235,1,0.306,0.033,0.661,0.00198738789423231
"437",0.64300804309944,0.0148420904678306,1,0.306,0.033,0.661,0.00198738789423231
"438",0.640078962591742,0.0179156321645649,1,0.306,0.033,0.661,0.00198738789423231
"439",0.669566885845107,0.0153757978125299,1,0.306,0.033,0.661,0.00198738789423231
"440",0.636929198977197,0.0178446715622752,1,0.306,0.033,0.661,0.00198738789423231
"441",0.660368508365633,0.0158430499389359,1,0.306,0.033,0.661,0.00198738789423231
"442",0.646959077627649,0.017755643413927,1,0.306,0.033,0.661,0.00198738789423231
"443",0.652422079706404,0.0157678820949204,1,0.306,0.033,0.661,0.00198738789423231
"444",0.665080870324124,0.0175571158239663,1,0.301,0.038,0.661,0.00198738789423231
"445",0.654901712530682,0.0151638839172224,1,0.301,0.038,0.661,0.00198738789423231
"446",0.648307272463871,0.0172488598983248,1,0.301,0.038,0.661,0.00198738789423231
"447",0.668615499485754,0.016255924984678,1,0.301,0.038,0.661,0.00198738789423231
"448",0.647036474619084,0.0182658653294819,1,0.301,0.038,0.661,0.00198738789423231
"449",0.651098554375168,0.0164228335030238,1,0.301,0.038,0.661,0.00198738789423231
"450",0.658791206109177,0.0195863675755983,1,0.301,0.038,0.661,0.00198738789423231
"451",0.646946693990278,0.0191516866763378,1,0.301,0.038,0.661,0.00198738789423231
"452",0.639436012852729,0.0176973741514758,1,0.301,0.038,0.661,0.00198738789423231
"453",0.66639550550025,0.0199033418539421,1,0.301,0.038,0.661,0.00198738789423231
"454",0.652190446363632,0.020176478181524,1,0.301,0.038,0.661,0.00198738789423231
"455",0.646291719551386,0.018424301426767,1,0.301,0.038,0.661,0.00198738789423231
"456",0.63706114917294,0.0172776421385016,1,0.301,0.038,0.661,0.00198738789423231
"457",0.669058616708511,0.0149448990418831,1,0.301,0.038,0.661,0.00198738789423231
"458",0.669147477582941,0.0202571598542293,1,0.301,0.038,0.661,0.00198738789423231
"459",0.671344129522962,0.0172311616829475,1,0.301,0.038,0.661,0.00198738789423231
"460",0.650718477548326,0.0183920514050619,1,0.301,0.038,0.661,0.00198738789423231
"461",0.668212747088271,0.0193566230964638,1,0.301,0.038,0.661,0.00198738789423231
"462",0.646102743132279,0.0183059095417862,1,0.301,0.038,0.661,0.00198738789423231
"463",0.668175224356849,0.0150342006664761,1,0.301,0.038,0.661,0.00198738789423231
"464",0.634140790018603,0.0159551394294291,1,0.301,0.036,0.663,0.00198738789423231
"465",0.688905212400108,0.0159099048952919,1,0.301,0.036,0.663,0.00198738789423231
"466",0.66340270473822,0.0165573466383778,1,0.301,0.036,0.663,0.00198738789423231
"467",0.678372938359573,0.0136801679029425,1,0.301,0.036,0.663,0.00198738789423231
"468",0.646764360348617,0.0160046914766081,1,0.301,0.036,0.663,0.00198738789423231
"469",0.641204769707993,0.0187112184471158,1,0.301,0.036,0.663,0.00198738789423231
"470",0.647811439540108,0.0184090336285816,1,0.301,0.036,0.663,0.00198738789423231
"471",0.642568545415574,0.0191391450194525,1,0.301,0.036,0.663,0.00198738789423231
"472",0.67085216168945,0.0167302471379786,1,0.301,0.036,0.663,0.00198738789423231
"473",0.682277909134607,0.0173832797088872,1,0.301,0.036,0.663,0.00198738789423231
"474",0.652807533034871,0.0185065882784347,1,0.301,0.036,0.663,0.00198738789423231
"475",0.667610168768243,0.0150056956595972,1,0.308,0.035,0.657,0.00198738789423231
"476",0.695743445518806,0.0148763754723221,1,0.308,0.035,0.657,0.00198738789423231
"477",0.675699545738487,0.0154872911427512,1,0.308,0.035,0.657,0.00198738789423231
"478",0.663761836963548,0.0155456367426947,1,0.308,0.035,0.657,0.00198738789423231
"479",0.647149959670953,0.018498837864918,1,0.308,0.035,0.657,0.00198738789423231
"480",0.661710318729045,0.0151718435766631,1,0.308,0.035,0.657,0.00198738789423231
"481",0.651302724584055,0.0167390112723699,1,0.308,0.035,0.657,0.00198738789423231
"482",0.657467144102207,0.0190961348022104,1,0.308,0.035,0.657,0.00198738789423231
"483",0.654988959720826,0.0169646752472325,1,0.308,0.035,0.657,0.00198738789423231
"484",0.668093837392799,0.0166046696931896,1,0.308,0.035,0.657,0.00198738789423231
"485",0.656367323453314,0.0174638328700342,1,0.308,0.035,0.657,0.00198738789423231
"486",0.650614971168405,0.0151016181745594,1,0.308,0.035,0.657,0.00198738789423231
"487",0.680548350255068,0.0183311984843613,1,0.304,0.033,0.663,0.00198738789423231
"488",0.633406070933259,0.016340777084199,1,0.304,0.033,0.663,0.00198738789423231
"489",0.673045546175668,0.0150764023564418,1,0.304,0.033,0.663,0.00198738789423231
"490",0.658494183679973,0.0176728513007411,1,0.304,0.033,0.663,0.00198738789423231
"491",0.647777376057553,0.0184003968469827,1,0.304,0.033,0.663,0.00198738789423231
"492",0.646805968713982,0.0191215593053783,1,0.304,0.033,0.663,0.00198738789423231
"493",0.651944040197572,0.015977172499668,1,0.304,0.033,0.663,0.00198738789423231
"494",0.646958667333095,0.0154552202427971,1,0.304,0.033,0.663,0.00198738789423231
"495",0.650051451109596,0.0158562025034436,1,0.304,0.033,0.663,0.00198738789423231
"496",0.634508298985087,0.0170555746395458,1,0.304,0.033,0.663,0.00198738789423231
"497",0.655039647787965,0.0147989603516102,1,0.304,0.033,0.663,0.00198738789423231
"498",0.676410657182339,0.0150282944752949,1,0.304,0.033,0.663,0.00198738789423231
"499",0.661584278227894,0.0180886685266149,1,0.308,0.036,0.656,0.00198738789423231
"500",0.645149656830316,0.0173055877048412,1,0.308,0.036,0.656,0.00198738789423231
"501",0.654423987145571,0.0178958627629512,1,0.308,0.036,0.656,0.00198738789423231
"502",0.65723179677976,0.0177509949331504,1,0.308,0.036,0.656,0.00198738789423231
"503",0.668896244976965,0.0192841158482092,1,0.308,0.036,0.656,4.77235417075418e-05
"504",0.648482965313312,0.0184891187289153,1,0.308,0.036,0.656,5.11994642052166e-05
"505",0.656326044982018,0.0205145640175752,1,0.308,0.036,0.656,2.13663432653644e-05
"506",0.651384760830023,0.0173624596832568,1,0.308,0.036,0.656,2.69015178103316e-05
"507",0.645220213944434,0.0181613008609284,1,0.308,0.036,0.656,2.67653160367087e-05
"508",0.676244100413091,0.0144162355213109,1,0.308,0.036,0.656,2.57111544961805e-05
"509",0.654383232245812,0.016653120060845,1,0.308,0.036,0.656,2.81396776457596e-05
"510",0.660487478883158,0.0183971066787875,1,0.308,0.036,0.656,2.57684367840505e-05
"511",0.633463536186965,0.0148147852324729,1,0.308,0.036,0.656,3.19790994167609e-05
"512",0.663762897866056,0.023327468949399,1,0.307,0.038,0.655,3.01888422368375e-05
"513",0.670415036617234,0.0162691543942957,1,0.307,0.038,0.655,2.45881179267957e-05
"514",0.669878389769461,0.0190805793618416,1,0.307,0.038,0.655,2.81255253170399e-05
"515",0.659378440638143,0.0180275184449039,1,0.307,0.038,0.655,1.93103944812285e-05
"516",0.634180153565262,0.0185271903214314,1,0.307,0.038,0.655,1.371134965396e-05
"517",0.660819395029872,0.0167096248350035,1,0.307,0.038,0.655,1.5663530216596e-05
"518",0.666988545584241,0.0177564246211477,1,0.307,0.038,0.655,1.13141089256925e-05
"519",0.643507032514974,0.0169137330859783,1,0.307,0.038,0.655,1.76981266035793e-05
"520",0.647810753067574,0.0175005748052487,1,0.307,0.038,0.655,1.54502709215269e-05
"521",0.645069038257084,0.0164599927850486,1,0.307,0.038,0.655,1.18057287862289e-05
"522",0.65904672534966,0.0184359720919299,1,0.307,0.038,0.655,1.48948365701831e-05
"523",0.66523571641822,0.015322998593517,1,0.307,0.038,0.655,1.3117613184662e-05
"524",0.638016736585411,0.019326396208658,1,0.307,0.038,0.655,1.08760691533043e-05
"525",0.679235805099813,0.0164037209501443,1,0.307,0.038,0.655,1.76656319639208e-05
"526",0.632935978241361,0.019282885929442,1,0.307,0.038,0.655,1.6448502410745e-05
"527",0.616802284998743,0.0140456897934852,1,0.307,0.038,0.655,1.10101856182605e-05
"528",0.642797827439641,0.0147196700701465,1,0.307,0.033,0.66,1.17736522077448e-05
"529",0.67370152143874,0.0177525289442709,1,0.307,0.033,0.66,1.28940682386231e-05
"530",0.638653099223945,0.0179005419418152,1,0.307,0.033,0.66,1.24684220608245e-05
"531",0.661761838168918,0.0158817862614861,1,0.307,0.033,0.66,1.28699987295181e-05
"532",0.650654987639173,0.0178327228684902,1,0.307,0.033,0.66,1.12914020458118e-05
"533",0.648083359688293,0.0188055368982543,1,0.307,0.033,0.66,1.43666480164587e-05
"534",0.647467662594352,0.0168055066843928,1,0.307,0.033,0.66,1.23456316658017e-05
"535",0.641689321848794,0.0174612734486263,1,0.307,0.033,0.66,1.11324115657614e-05
"536",0.650454586041216,0.0172216438248935,1,0.307,0.033,0.66,1.43412203017842e-05
"537",0.663923722862391,0.0182556008067744,1,0.307,0.033,0.66,1.23876485597102e-05
"538",0.649162633774139,0.0183169921814402,1,0.307,0.033,0.66,1.27148623279653e-05
"539",0.676931071747265,0.0143379120208482,1,0.307,0.033,0.66,1.33513364449924e-05
"540",0.647227775848709,0.0174057776804151,1,0.307,0.033,0.66,1.66676906678729e-05
"541",0.665871493008197,0.016769858520146,1,0.307,0.033,0.66,1.62689370869791e-05
"542",0.667614787047383,0.0175598994664762,1,0.307,0.033,0.66,1.73218418685046e-05
"543",0.632673291930386,0.0155533880232684,1,0.306,0.039,0.655,1.13959695498171e-05
"544",0.632541574682104,0.0189695556858861,1,0.306,0.039,0.655,1.87321709942788e-05
"545",0.670742454883866,0.017923888308622,1,0.306,0.039,0.655,1.07210549813085e-05
"546",0.660136168036788,0.0184423122839903,1,0.306,0.039,0.655,1.23175684543764e-05
"547",0.65484965131656,0.0181396542927989,1,0.306,0.039,0.655,1.61191246965095e-05
"548",0.652932146093071,0.0196452093448666,1,0.306,0.039,0.655,1.41827307065618e-05
"549",0.662071187334109,0.017314040968118,1,0.306,0.039,0.655,1.59471422975279e-05
"550",0.640435321565794,0.0184175535888078,1,0.306,0.039,0.655,1.32703946819725e-05
"551",0.64922495465196,0.0178270663250599,1,0.306,0.039,0.655,1.62314978723414e-05
"552",0.663491613568924,0.0156005562833238,1,0.306,0.039,0.655,1.93124610080316e-05
"553",0.657137657098658,0.0166180011222698,1,0.306,0.039,0.655,1.35972000260789e-05
"554",0.649107826798684,0.0168180287120727,1,0.306,0.039,0.655,1.44831299633081e-05
"555",0.644599752163485,0.0174142632657317,1,0.306,0.039,0.655,1.1578859527349e-05
"556",0.663716070230677,0.0202752613949113,1,0.306,0.039,0.655,1.3208937338823e-05
"557",0.655147287189286,0.0175556611328843,1,0.306,0.039,0.655,1.49880024228757e-05
"558",0.685547507151538,0.0175980681917009,1,0.308,0.034,0.658,1.22735091456717e-05
"559",0.633866468910423,0.016573945968008,1,0.308,0.034,0.658,1.08336911250757e-05
"560",0.63391572986023,0.0170421272822764,1,0.308,0.034,0.658,1.55105357167158e-05
"561",0.665730816383171,0.0170226889680677,1,0.308,0.034,0.658,1.58710324481294e-05
"562",0.671719070931874,0.0159331756050034,1,0.308,0.034,0.658,1.49449093911696e-05
"563",0.641936392285634,0.0179319906121187,1,0.308,0.034,0.658,1.50248831785084e-05
"564",0.651320361034725,0.0159425652178193,1,0.308,0.034,0.658,8.29120149894439e-06
"565",0.657060284961194,0.0196058760288533,1,0.308,0.034,0.658,1.18816897160433e-05
"566",0.657622815256341,0.0164960146538663,1,0.308,0.034,0.658,6.08024098213964e-06
"567",0.65788997432829,0.0140944227962125,1,0.308,0.034,0.658,9.77266655277393e-06
"568",0.633234691498033,0.0174878344688238,1,0.308,0.034,0.658,7.05652217391777e-06
"569",0.641921831153819,0.0163446902774914,1,0.308,0.034,0.658,7.20915457745248e-06
"570",0.658518944830545,0.0173993432885186,1,0.308,0.034,0.658,1.59161480798803e-05
"571",0.685348052037025,0.0167463718733813,1,0.302,0.034,0.664,5.78249606083295e-06
"572",0.652584754092535,0.0165296896256124,1,0.302,0.034,0.664,8.32487220722758e-06
"573",0.656233310163619,0.0137147174177124,1,0.302,0.034,0.664,5.89299399196944e-06
"574",0.658034794050721,0.0165722599350555,1,0.302,0.034,0.664,5.96989575492491e-06
"575",0.676601919932882,0.0204585569400249,1,0.302,0.034,0.664,6.7936711443617e-06
"576",0.658105362107153,0.0153758985215838,1,0.302,0.034,0.664,5.88496985174137e-06
"577",0.644262502749758,0.0155318852657623,1,0.302,0.034,0.664,8.0731780953921e-06
"578",0.675882373138177,0.0201818692407325,1,0.302,0.034,0.664,8.8494849953202e-06
"579",0.67193680059414,0.0165611710977099,1,0.302,0.034,0.664,6.15861236041886e-06
"580",0.667689014127323,0.019199664253529,1,0.302,0.034,0.664,7.54420035203372e-06
"581",0.659914048965475,0.01580245750407,1,0.302,0.034,0.664,9.86533659085816e-06
"582",0.649187838349079,0.0171570579316231,1,0.302,0.034,0.664,7.30816471414462e-06
"583",0.656524676789972,0.0189313927676953,1,0.302,0.034,0.664,1.16753022780868e-05
"584",0.674575652946259,0.015888961659512,1,0.302,0.034,0.664,9.60768487159538e-06
"585",0.662778495375113,0.0159232060127223,1,0.301,0.039,0.66,1.01689799640649e-05
"586",0.653189500345768,0.0164642793020815,1,0.301,0.039,0.66,7.83480397443457e-06
"587",0.664536104590438,0.0166691060041119,1,0.301,0.039,0.66,6.29549629049383e-06
"588",0.662598620819699,0.0179229806901417,1,0.301,0.039,0.66,2.49024354867446e-05
"589",0.652890677870278,0.0199450966781916,1,0.301,0.039,0.66,7.41401212253572e-06
"590",0.641924295668286,0.0157536600485006,1,0.301,0.039,0.66,6.8645985996998e-06
"591",0.651197434928148,0.0192582594601974,1,0.301,0.039,0.66,9.92546132724409e-06
"592",0.655968612489425,0.0182066656401111,1,0.301,0.039,0.66,6.97367200618842e-06
"593",0.633631584450721,0.0188034444991178,1,0.301,0.039,0.66,6.31542239520227e-06
"594",0.649383608266662,0.018063134779984,1,0.301,0.039,0.66,7.9627294527762e-06
"595",0.667541572401236,0.0172454325551221,1,0.301,0.039,0.66,6.9298422564415e-06
"596",0.6477571877598,0.0168497228775092,1,0.301,0.039,0.66,6.30722757538417e-06
"597",0.655787092019567,0.016858702209453,1,0.303,0.04,0.657,3.98827010089948e-06
"598",0.642979745925058,0.0208222099120367,1,0.303,0.04,0.657,7.07744902929268e-06
"599",0.681508995214042,0.0213175895788889,1,0.303,0.04,0.657,4.17385349208367e-06
"600",0.655841767188226,0.0172346601139804,1,0.303,0.04,0.657,4.1011578025865e-06
"601",0.660387953245091,0.0223386465043472,1,0.303,0.04,0.657,5.60825926224357e-06
"602",0.651814268189468,0.0206525754953404,1,0.303,0.04,0.657,4.63509880612691e-06
"603",0.65854426856394,0.0179557511091011,1,0.303,0.04,0.657,4.3732766073786e-06
"604",0.637828143619507,0.0180554562480091,1,0.303,0.04,0.657,4.03773890980339e-06
"605",0.637094870281164,0.0164596921200187,1,0.303,0.04,0.657,5.14777122487069e-06
"606",0.666473079593941,0.0187576075757346,1,0.303,0.04,0.657,1.30271526604028e-05
"607",0.640939647660149,0.016312924947748,1,0.303,0.04,0.657,4.96539311891323e-06
"608",0.656006742568958,0.0157954265946863,1,0.303,0.04,0.657,4.54582867096636e-06
"609",0.63908446665117,0.018187578408706,1,0.303,0.04,0.657,5.77043931175646e-06
"610",0.649040906093367,0.0160172002839283,1,0.308,0.037,0.655,7.08068305624521e-06
"611",0.652571702934864,0.0188308146681229,1,0.308,0.037,0.655,6.5135096222733e-06
"612",0.671348653865438,0.0191060113278418,1,0.308,0.037,0.655,6.38960904663304e-06
"613",0.652763985578324,0.0147533249262864,1,0.308,0.037,0.655,6.6614433375996e-06
"614",0.617324715062921,0.0184641485163888,1,0.308,0.037,0.655,4.65915234836389e-06
"615",0.653459178469238,0.0185804888598576,1,0.308,0.037,0.655,6.17251301448112e-06
"616",0.62539606011957,0.0177972695075351,1,0.308,0.037,0.655,4.34732090174517e-06
"617",0.649441711728239,0.0154987904915233,1,0.308,0.037,0.655,5.94118313078916e-06
"618",0.64245901621463,0.0217762853945111,1,0.301,0.035,0.664,8.03066901879971e-06
"619",0.661361202298855,0.0162344511868081,1,0.301,0.035,0.664,4.01874461607561e-06
"620",0.649551126942315,0.01542812312268,1,0.301,0.035,0.664,8.78930302048509e-06
"621",0.645669085560484,0.0170542976844828,1,0.301,0.035,0.664,4.21494894871135e-06
"622",0.655337155077708,0.0156841303807232,1,0.301,0.035,0.664,6.61830920581263e-06
"623",0.670666866043938,0.0181022736833393,1,0.301,0.035,0.664,5.04232681744258e-06
"624",0.677320036335616,0.0199488475891511,1,0.301,0.035,0.664,4.79591512125273e-06
"625",0.647962781878354,0.0170696012217829,1,0.301,0.035,0.664,6.75471211790629e-06
"626",0.680125492912402,0.0156972312130181,1,0.301,0.035,0.664,6.36182450125285e-06
"627",0.662613774989089,0.013021200472433,1,0.301,0.035,0.664,4.49499501975848e-06
"628",0.654140548413748,0.0176344539288933,1,0.301,0.035,0.664,4.96970888308642e-06
"629",0.65056985387666,0.0157889404509999,1,0.301,0.035,0.664,6.38854983807682e-06
"630",0.676992291270501,0.0218770445682551,1,0.304,0.04,0.656,3.95164949092419e-06
"631",0.653992947205651,0.0166878394064214,1,0.304,0.04,0.656,6.02946195432425e-06
"632",0.631563734232315,0.016135410755549,1,0.304,0.04,0.656,6.2340192593513e-06
"633",0.664106507161471,0.0169452834920699,1,0.304,0.04,0.656,4.12988496162486e-06
"634",0.632914149752711,0.017794880429174,1,0.304,0.04,0.656,4.86215710166778e-06
"635",0.658089413100115,0.0185151283095093,1,0.304,0.04,0.656,5.61026670366372e-06
"636",0.647308187917843,0.0169527548755664,1,0.304,0.04,0.656,4.70391475791089e-06
"637",0.652358811074657,0.0162655864744441,1,0.304,0.04,0.656,4.27794970533724e-06
"638",0.663315785899414,0.0162279888126011,1,0.303,0.033,0.664,4.51518215068367e-06
"639",0.672005218665917,0.0159845109498509,1,0.303,0.033,0.664,4.87390837041497e-06
"640",0.663987866141393,0.0152870016198865,1,0.303,0.033,0.664,7.07053699811014e-06
"641",0.647313782206605,0.017493295798143,1,0.303,0.033,0.664,7.01705175958435e-06
"642",0.651890634142198,0.0183680332615002,1,0.303,0.033,0.664,6.33556707637434e-06
"643",0.677740159107206,0.0154289037868323,1,0.303,0.033,0.664,7.36837890192838e-06
