"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.482993949379682,0.00506336350833712,1,0.432,0.097,0.471,0.00221348123726348
"325",0.467964409651481,0.00571224073498707,1,0.437,0.095,0.468,0.00221348123726348
"326",0.459630669216142,0.00541573922222695,1,0.437,0.095,0.468,0.00221348123726348
"327",0.481156486119942,0.00532988702074881,1,0.437,0.095,0.468,0.00221348123726348
"328",0.477777821070904,0.00575803376506408,1,0.437,0.095,0.468,0.00221348123726348
"329",0.443927177485486,0.00476460984942391,1,0.437,0.095,0.468,0.00221348123726348
"330",0.476145422067027,0.00533182579129019,1,0.437,0.095,0.468,0.00221348123726348
"331",0.458627849548714,0.00542553601070775,1,0.437,0.095,0.468,0.00221348123726348
"332",0.500093461063092,0.00552014469043076,1,0.432,0.091,0.477,0.00221348123726348
"333",0.477681573732968,0.0048373056832992,1,0.432,0.091,0.477,0.00221348123726348
"334",0.492167550191096,0.00558484321933699,1,0.432,0.091,0.477,0.00221348123726348
"335",0.464364894569813,0.00564071171786968,1,0.432,0.091,0.477,0.00221348123726348
"336",0.485046849722375,0.00572635887490238,1,0.436,0.098,0.466,0.00221348123726348
"337",0.46850186285281,0.00581083511672899,1,0.436,0.098,0.466,0.00221348123726348
"338",0.453310915494959,0.00413570420870247,1,0.436,0.098,0.466,0.00221348123726348
"339",0.483036224177047,0.0055831741652809,1,0.436,0.098,0.466,0.00221348123726348
"340",0.478557576286843,0.00575566267822736,1,0.436,0.098,0.466,0.00221348123726348
"341",0.463446851619978,0.00583238491715213,1,0.436,0.098,0.466,0.00221348123726348
"342",0.501200489706327,0.00560238912468553,1,0.433,0.088,0.479,0.00221348123726348
"343",0.494546734704396,0.00498251014720868,1,0.433,0.088,0.479,0.00221348123726348
"344",0.465252273839114,0.0066052522042416,1,0.433,0.088,0.479,0.00221348123726348
"345",0.483198936486568,0.00564351811596395,1,0.433,0.088,0.479,0.00221348123726348
"346",0.500830739906877,0.00559269834030969,1,0.433,0.088,0.479,0.00221348123726348
"347",0.482972435397271,0.00463801052675207,1,0.437,0.088,0.475,0.00221348123726348
"348",0.484246038037543,0.00626335997409356,1,0.432,0.098,0.47,0.00221348123726348
"349",0.460648357379222,0.00554892813445514,1,0.432,0.098,0.47,0.00221348123726348
"350",0.475373501052096,0.00528398144255589,1,0.432,0.098,0.47,0.00221348123726348
"351",0.468602444482582,0.00492385537958232,1,0.437,0.088,0.475,0.00221348123726348
"352",0.4509648922877,0.00509547622735586,1,0.432,0.098,0.47,0.00221348123726348
"353",0.460868542883874,0.00477767307083889,1,0.432,0.098,0.47,0.00221348123726348
"354",0.466761829618864,0.00580528387961692,1,0.434,0.1,0.466,0.00221348123726348
"355",0.460458563865312,0.00556402406551107,1,0.434,0.1,0.466,0.00221348123726348
"356",0.476198843522022,0.00543723747342225,1,0.434,0.1,0.466,0.00221348123726348
"357",0.468546558265517,0.00583851802831453,1,0.434,0.1,0.466,0.00221348123726348
"358",0.480460413260161,0.0061416814347273,1,0.434,0.1,0.466,0.00221348123726348
"359",0.45899589802447,0.0065400306811313,1,0.434,0.1,0.466,0.00221348123726348
"360",0.470045593567391,0.00560364953303251,1,0.434,0.1,0.466,0.00221348123726348
"361",0.487611396593269,0.00572459715050866,1,0.434,0.1,0.466,0.00221348123726348
"362",0.473432832932701,0.0058952113417764,1,0.434,0.1,0.466,0.00221348123726348
"363",0.498881283914329,0.00510306122496168,1,0.435,0.086,0.479,0.00221348123726348
"364",0.492487474271119,0.00521839926182194,1,0.435,0.086,0.479,0.00221348123726348
"365",0.474083979268144,0.00475642629681004,1,0.435,0.086,0.479,0.00221348123726348
"366",0.472190168232297,0.00628567821433927,1,0.435,0.086,0.479,0.00221348123726348
"367",0.48670226628448,0.00497892692221657,1,0.435,0.086,0.479,0.00221348123726348
"368",0.481228745460325,0.00625752830159059,1,0.437,0.096,0.467,0.00221348123726348
"369",0.461200577994631,0.00541584065505377,1,0.437,0.096,0.467,0.00221348123726348
"370",0.461961081949495,0.00614841636514954,1,0.437,0.096,0.467,0.00221348123726348
"371",0.469652102179574,0.00581765802890057,1,0.437,0.096,0.467,0.00221348123726348
"372",0.463651514309822,0.0059346907125164,1,0.437,0.096,0.467,0.00221348123726348
"373",0.479855770568385,0.00580747475196077,1,0.432,0.09,0.478,0.00221348123726348
"374",0.480744019453465,0.00484150621683456,1,0.432,0.09,0.478,0.00221348123726348
"375",0.467610606422018,0.00509913567246383,1,0.432,0.09,0.478,0.00221348123726348
"376",0.47129010488369,0.00627997790784549,1,0.433,0.1,0.467,0.00221348123726348
"377",0.451568252371353,0.0065060298433142,1,0.433,0.1,0.467,0.00221348123726348
"378",0.443632916938547,0.00579831664115852,1,0.433,0.1,0.467,0.00221348123726348
"379",0.481576133920418,0.00545297483420339,1,0.433,0.1,0.467,0.00221348123726348
"380",0.441686863188909,0.00547650884001084,1,0.433,0.1,0.467,0.00221348123726348
"381",0.476400282137593,0.00681054247380206,1,0.433,0.1,0.467,0.00221348123726348
"382",0.449558360200618,0.00624400793463334,1,0.433,0.1,0.467,0.00221348123726348
"383",0.466996339319488,0.00632467065184318,1,0.433,0.1,0.467,0.00221348123726348
"384",0.48050505924216,0.00510939412783812,1,0.433,0.1,0.467,0.00221348123726348
"385",0.480041198426959,0.00601946867551779,1,0.433,0.1,0.467,0.00221348123726348
"386",0.494244516824675,0.00470307715211653,1,0.436,0.086,0.478,0.00221348123726348
"387",0.467633650068312,0.00427869759703396,1,0.436,0.086,0.478,0.00221348123726348
"388",0.455599049063377,0.00503342669864649,1,0.436,0.086,0.478,0.00221348123726348
"389",0.458165262995711,0.00523164250757962,1,0.436,0.086,0.478,0.00221348123726348
"390",0.45045486682396,0.00513782577588758,1,0.436,0.086,0.478,0.00221348123726348
"391",0.47080405345507,0.00537567364207727,1,0.435,0.1,0.465,0.00221348123726348
"392",0.437915177885161,0.00530570204918831,1,0.435,0.1,0.465,0.00221348123726348
"393",0.475549827791387,0.00469939457430884,1,0.435,0.1,0.465,0.00221348123726348
"394",0.479777866944125,0.00579014140617734,1,0.435,0.1,0.465,0.00221348123726348
"395",0.460158102242038,0.00612880005963644,1,0.435,0.1,0.465,0.00221348123726348
"396",0.454161134605622,0.00594882466784646,1,0.435,0.1,0.465,0.00221348123726348
"397",0.466574933757891,0.00499552005022736,1,0.435,0.1,0.465,0.00221348123726348
"398",0.465868464901829,0.00559189866257564,1,0.435,0.1,0.465,0.00221348123726348
"399",0.477111664813046,0.00428435220738703,1,0.434,0.086,0.48,0.00221348123726348
"400",0.454601475776553,0.00504448667087264,1,0.434,0.086,0.48,0.00221348123726348
"401",0.462225457076446,0.00487522186775483,1,0.434,0.086,0.48,0.00221348123726348
"402",0.49278185167915,0.00478473780964057,1,0.434,0.086,0.48,0.00221348123726348
"403",0.473620790900217,0.0055845184774743,1,0.434,0.086,0.48,0.00221348123726348
"404",0.480283916905524,0.00578242384980826,1,0.432,0.099,0.469,0.00221348123726348
"405",0.451415454862,0.00625768720861055,1,0.432,0.099,0.469,0.00221348123726348
"406",0.460304121725941,0.00544210478564677,1,0.437,0.087,0.476,0.00221348123726348
"407",0.495166698973514,0.00510810010736255,1,0.437,0.087,0.476,0.00221348123726348
"408",0.481364513811216,0.00438390390546451,1,0.432,0.099,0.469,0.00221348123726348
"409",0.477968182618219,0.00489217140447284,1,0.437,0.087,0.476,0.00221348123726348
"410",0.474308306175779,0.0050670751442249,1,0.432,0.099,0.469,0.00221348123726348
"411",0.492316116743398,0.00500232051419031,1,0.437,0.087,0.476,0.00221348123726348
"412",0.474125302924247,0.00519265175649044,1,0.436,0.099,0.465,0.00221348123726348
"413",0.455286953689344,0.00547644486528516,1,0.436,0.099,0.465,0.00221348123726348
"414",0.461834839709254,0.00475088990869562,1,0.436,0.099,0.465,0.00221348123726348
"415",0.454557696149593,0.00628742760034625,1,0.436,0.099,0.465,0.00221348123726348
"416",0.48107848833782,0.00594152580913659,1,0.436,0.099,0.465,0.00221348123726348
"417",0.497119424521795,0.00617124407908167,1,0.433,0.087,0.48,0.00221348123726348
"418",0.465785505232759,0.00472360120155289,1,0.433,0.087,0.48,0.00221348123726348
"419",0.46906479661716,0.00524054210357825,1,0.433,0.087,0.48,0.00221348123726348
"420",0.468560631399323,0.00633968442596035,1,0.433,0.087,0.48,0.00221348123726348
"421",0.459089651415947,0.00580576318748903,1,0.437,0.097,0.466,0.00221348123726348
"422",0.428011994387108,0.0065456573659985,1,0.437,0.097,0.466,0.00221348123726348
"423",0.462823841316713,0.00615737272067412,1,0.437,0.097,0.466,0.00221348123726348
"424",0.444865731081595,0.0063221173106635,1,0.437,0.097,0.466,0.00221348123726348
"425",0.442147344719277,0.00579166988915886,1,0.437,0.097,0.466,0.00221348123726348
"426",0.463519097129756,0.00564465399300685,1,0.437,0.097,0.466,0.00221348123726348
"427",0.457105005021452,0.00653383884024765,1,0.437,0.097,0.466,0.00221348123726348
"428",0.482531565805117,0.00559326141520631,1,0.432,0.089,0.479,0.00221348123726348
"429",0.471966136328008,0.00531579247276847,1,0.432,0.089,0.479,0.00221348123726348
"430",0.474538020220466,0.0058653899693097,1,0.432,0.089,0.479,0.00221348123726348
"431",0.47886924660322,0.00547909853422933,1,0.432,0.089,0.479,0.00221348123726348
"432",0.478372133443526,0.00595257030716387,1,0.432,0.089,0.479,0.00221348123726348
"433",0.480890884558073,0.00574051010200947,1,0.432,0.089,0.479,0.00221348123726348
"434",0.479714333235358,0.00627314384118312,1,0.434,0.101,0.465,0.00221348123726348
"435",0.482968863005766,0.00505505645010164,1,0.434,0.101,0.465,0.00221348123726348
"436",0.472793508142943,0.00522726599848885,1,0.434,0.101,0.465,0.00221348123726348
"437",0.463595793607321,0.00587487237819638,1,0.434,0.101,0.465,0.00221348123726348
"438",0.47885935739687,0.00609269442335839,1,0.434,0.101,0.465,0.00221348123726348
"439",0.463729996529572,0.00640199322473444,1,0.434,0.101,0.465,0.00221348123726348
"440",0.460530172489675,0.00573345340875195,1,0.434,0.101,0.465,0.00221348123726348
"441",0.477323625031613,0.00625130761249734,1,0.434,0.101,0.465,0.00221348123726348
"442",0.46828466553694,0.00524628009794705,1,0.434,0.101,0.465,0.00221348123726348
"443",0.463324115877591,0.0055058428105261,1,0.434,0.101,0.465,0.00221348123726348
"444",0.469247079801677,0.00454980931713488,1,0.435,0.085,0.48,0.00221348123726348
"445",0.500338484107197,0.00477477972171292,1,0.435,0.085,0.48,0.00221348123726348
"446",0.483015804229539,0.00499030289275619,1,0.435,0.085,0.48,0.00221348123726348
"447",0.49433513183414,0.00519256918807202,1,0.435,0.085,0.48,0.00221348123726348
"448",0.456341442048961,0.00490108217389322,1,0.435,0.085,0.48,0.00221348123726348
"449",0.473193496257151,0.00513871597046247,1,0.435,0.085,0.48,0.00221348123726348
"450",0.449492740644988,0.00594489658098078,1,0.431,0.095,0.474,0.00221348123726348
"451",0.469099289672502,0.0058587939769446,1,0.438,0.091,0.471,0.00221348123726348
"452",0.466050662563169,0.00484898660432302,1,0.431,0.095,0.474,6.44869483349923e-05
"453",0.488069197590675,0.00589159686884828,1,0.431,0.095,0.474,5.84925136120014e-05
"454",0.491311685792524,0.00619691498111828,1,0.431,0.095,0.474,7.98500905484867e-05
"455",0.465810246087,0.00579735297455689,1,0.431,0.095,0.474,9.99295236359326e-05
"456",0.473698661693004,0.00626304588719537,1,0.431,0.095,0.474,6.45383668575301e-05
"457",0.469065891111385,0.00469180446857031,1,0.438,0.091,0.471,6.67866805307034e-05
"458",0.48905980248897,0.00465258379297198,1,0.438,0.091,0.471,5.7768313162937e-05
"459",0.485252970602511,0.00602125977737256,1,0.431,0.095,0.474,3.06581563766085e-05
"460",0.469988904410412,0.00572474552894062,1,0.431,0.095,0.474,2.46771804332005e-05
"461",0.477248943209107,0.0050591886598364,1,0.438,0.091,0.471,2.96588906480218e-05
"462",0.461826175664162,0.00622668902174839,1,0.438,0.092,0.47,2.8876756825305e-05
"463",0.458559006856019,0.0060406485018099,1,0.438,0.092,0.47,2.84032196527123e-05
"464",0.463251444024563,0.00550894090656617,1,0.431,0.094,0.475,1.66733106093968e-05
"465",0.458648546422911,0.00521094730531272,1,0.431,0.094,0.475,1.15685719208366e-05
"466",0.44671114390443,0.0052491220832528,1,0.438,0.092,0.47,1.09528164157631e-05
"467",0.471461388978999,0.00444552261146655,1,0.438,0.092,0.47,1.49892094330499e-05
"468",0.460349407492985,0.00518937881503198,1,0.438,0.092,0.47,1.11608423130732e-05
"469",0.461703607070015,0.00515722308914903,1,0.431,0.094,0.475,1.55490747343373e-05
"470",0.460249362779313,0.00544740303490022,1,0.431,0.094,0.475,1.62446329730904e-05
"471",0.457938474546897,0.00577497267965779,1,0.431,0.096,0.473,1.91894418584735e-05
"472",0.471261921675327,0.00600501368775368,1,0.431,0.096,0.473,1.14765673262065e-05
"473",0.449823402035302,0.00597680074335628,1,0.438,0.09,0.472,1.14160871744886e-05
"474",0.481606776378235,0.00496693386868486,1,0.438,0.09,0.472,5.38581487088157e-06
"475",0.479802037755944,0.00575037166700081,1,0.431,0.096,0.473,5.27753510635128e-06
"476",0.483270318712974,0.00558390804467368,1,0.431,0.096,0.473,6.06737327996052e-06
"477",0.454146862807485,0.00460561214443814,1,0.438,0.09,0.472,7.31664835591781e-06
"478",0.463003663142423,0.00535411787530291,1,0.431,0.096,0.473,6.37456994137152e-06
"479",0.485494434627452,0.00485629555974702,1,0.438,0.09,0.472,6.56779777722448e-06
"480",0.483240896513616,0.0049362808571586,1,0.431,0.093,0.476,5.19938454099246e-06
"481",0.468346561285205,0.00517341742120535,1,0.438,0.093,0.469,5.59354900581299e-06
"482",0.476553720436352,0.00629093639646263,1,0.431,0.093,0.476,6.41471177993773e-06
"483",0.420002962175744,0.00498909402128779,1,0.438,0.093,0.469,6.21250414948228e-06
"484",0.486859450756817,0.00469941752364343,1,0.431,0.093,0.476,6.00419512140499e-06
"485",0.472485597181825,0.00537243024625664,1,0.438,0.093,0.469,6.87578229981381e-06
"486",0.473543286140841,0.00566067004212138,1,0.431,0.093,0.476,4.65206792436893e-06
"487",0.475692630411023,0.00555348133094183,1,0.431,0.093,0.476,5.04205912451362e-06
"488",0.470404737666697,0.00521328208265721,1,0.433,0.101,0.466,8.26443592382055e-06
"489",0.45614872753157,0.00524728946301844,1,0.433,0.101,0.466,5.71110206606412e-06
"490",0.458645778184369,0.00578566647726201,1,0.433,0.101,0.466,1.13810344406061e-05
"491",0.467253858829494,0.00581768145076733,1,0.433,0.101,0.466,5.98170083668103e-06
"492",0.457998153839104,0.00563370550234703,1,0.433,0.101,0.466,5.34290198164622e-06
"493",0.479162883075945,0.00545638115747602,1,0.433,0.101,0.466,5.18791346613744e-06
"494",0.488803523267839,0.00488447271566847,1,0.436,0.085,0.479,4.83207668841063e-06
"495",0.479475612880069,0.00556592880897957,1,0.436,0.085,0.479,5.84977784741861e-06
"496",0.475954397063651,0.00477779416056195,1,0.436,0.085,0.479,5.97475650801208e-06
"497",0.465803232969444,0.00510787372716674,1,0.436,0.085,0.479,4.80818677899274e-06
"498",0.486039241331095,0.00500040957825843,1,0.436,0.085,0.479,9.450145951748e-06
"499",0.478042128980656,0.00592669514041693,1,0.436,0.085,0.479,4.97934981280524e-06
"500",0.486371499440097,0.00497001263976233,1,0.436,0.085,0.479,5.42966603278697e-06
"501",0.466488283281035,0.00494500030533947,1,0.436,0.085,0.479,4.75865501301939e-06
"502",0.473106547892896,0.00496902928382378,1,0.436,0.085,0.479,7.38444235770175e-06
"503",0.484723739932007,0.00451913289498031,1,0.437,0.086,0.477,6.12716742273951e-06
"504",0.47511473544438,0.00457503468432453,1,0.437,0.086,0.477,4.84510107444661e-06
"505",0.479474468136989,0.00519221004344915,1,0.437,0.086,0.477,7.57632726281396e-06
"506",0.468252471522824,0.00509799644156984,1,0.437,0.086,0.477,6.25493149366307e-06
"507",0.490153045489129,0.00494812465722222,1,0.437,0.086,0.477,6.60084220504801e-06
"508",0.484151519371648,0.00489155930847911,1,0.437,0.086,0.477,6.75016982277641e-06
"509",0.475130060220925,0.00528285450204881,1,0.437,0.086,0.477,4.64246063437951e-06
"510",0.509243064515124,0.00463964375118606,1,0.437,0.086,0.477,5.80055057673166e-06
"511",0.469566014851419,0.00491455773159142,1,0.437,0.086,0.477,5.19224229352781e-06
"512",0.452052922091149,0.00509939762659154,1,0.431,0.097,0.472,6.11461296450123e-06
"513",0.462494354571757,0.00455104479367724,1,0.438,0.089,0.473,5.21881293887209e-06
"514",0.487579168558356,0.00649963816501316,1,0.431,0.097,0.472,9.48962224677736e-06
"515",0.469485029257544,0.00508705228921895,1,0.438,0.089,0.473,8.19498423914295e-06
"516",0.486892392993954,0.00466165291281408,1,0.431,0.097,0.472,6.02419284272101e-06
"517",0.462045909943497,0.00562023360437782,1,0.431,0.097,0.472,5.67465103122691e-06
"518",0.481127655466373,0.00475496801183244,1,0.438,0.089,0.473,5.95892703974496e-06
"519",0.46053747670258,0.00530179756338298,1,0.438,0.089,0.473,4.59917795828093e-06
"520",0.494867148438607,0.00500713512781804,1,0.438,0.089,0.473,5.23521939415338e-06
"521",0.462822944727933,0.00540564632737778,1,0.438,0.094,0.468,6.61039163681305e-06
"522",0.470440148982785,0.00573331109001519,1,0.438,0.094,0.468,5.38195878224261e-06
"523",0.469753773765682,0.00472099152902435,1,0.438,0.094,0.468,4.80246098514494e-06
"524",0.494994722388352,0.00494806624702507,1,0.431,0.092,0.477,5.51526156529232e-06
"525",0.462361112659776,0.00592731442611328,1,0.431,0.092,0.477,4.89307833416897e-06
"526",0.464277596452387,0.00561289968364777,1,0.431,0.092,0.477,5.92854129979631e-06
"527",0.486164250986957,0.00440555560034576,1,0.431,0.092,0.477,5.63439000697667e-06
"528",0.464110376835125,0.00583412674413034,1,0.435,0.101,0.464,2.57507861427358e-06
"529",0.462429636821598,0.00546758713308887,1,0.435,0.101,0.464,4.42881428478178e-06
"530",0.458881610812816,0.00680444011533433,1,0.435,0.101,0.464,2.67493393213805e-06
"531",0.467717178226413,0.00607061681214948,1,0.435,0.101,0.464,4.59659406514182e-06
"532",0.457521945681919,0.0059321208932643,1,0.435,0.101,0.464,2.94033960101728e-06
"533",0.464967852996127,0.00598048367640091,1,0.435,0.101,0.464,4.11803461296945e-06
"534",0.483299579987462,0.00628052077534144,1,0.435,0.101,0.464,3.64470299719378e-06
"535",0.462212213265688,0.00491529197200041,1,0.434,0.085,0.481,6.01167963497167e-06
"536",0.494622569760338,0.00601712434647713,1,0.434,0.085,0.481,4.7701288802748e-06
"537",0.478468452869499,0.00647046220147502,1,0.434,0.085,0.481,3.28671180859445e-06
"538",0.480000340007004,0.00565481404909967,1,0.434,0.085,0.481,4.45835712937039e-06
"539",0.473309825972422,0.00495976491560381,1,0.434,0.085,0.481,5.91083128733935e-06
"540",0.477572242712157,0.00502256384123761,1,0.434,0.085,0.481,2.94187552445938e-06
"541",0.473292651315263,0.00540720105251528,1,0.434,0.085,0.481,5.1626425842309e-06
"542",0.463523906745884,0.00442871080001905,1,0.434,0.085,0.481,4.20759794111466e-06
"543",0.465903465264277,0.00550406372206506,1,0.437,0.098,0.465,3.72387265400607e-06
"544",0.455970128985634,0.00540872967179372,1,0.437,0.098,0.465,2.78964825827665e-06
"545",0.44247412302326,0.00595232112380594,1,0.437,0.098,0.465,3.92088592856403e-06
"546",0.446279211341871,0.00661633699774421,1,0.437,0.098,0.465,3.74222794450781e-06
"547",0.484268343912129,0.00571496215985119,1,0.437,0.098,0.465,2.59669304835177e-06
"548",0.467876949508505,0.00491825450717808,1,0.437,0.098,0.465,3.74151920373191e-06
"549",0.480754267950128,0.00548334449578118,1,0.437,0.098,0.465,3.73602849200406e-06
"550",0.457158868141209,0.00540220457783872,1,0.437,0.098,0.465,3.35359608484627e-06
"551",0.462340754639844,0.00612993537638804,1,0.437,0.098,0.465,3.05333952974362e-06
"552",0.450480502036424,0.00615020818417199,1,0.437,0.098,0.465,3.15550096038816e-06
"553",0.465486766551061,0.00512979113486327,1,0.432,0.088,0.48,3.60177141891208e-06
"554",0.468764704536956,0.00444239353333113,1,0.432,0.088,0.48,2.63999978495466e-06
"555",0.498146422095862,0.0061982394437213,1,0.432,0.088,0.48,5.30273302475247e-06
"556",0.461046748904422,0.00531700898080631,1,0.432,0.088,0.48,2.53874409344047e-06
"557",0.487133008168495,0.0048022517140034,1,0.432,0.088,0.48,3.23869899505237e-06
"558",0.495225917552484,0.00512401748481303,1,0.432,0.088,0.48,2.51895915200864e-06
"559",0.463663501536155,0.00588622469416749,1,0.436,0.1,0.464,2.55929558375873e-06
"560",0.466065212017285,0.00536682437740848,1,0.436,0.1,0.464,2.99241402617977e-06
"561",0.485727896758202,0.00543269294913376,1,0.436,0.1,0.464,2.96835337424374e-06
"562",0.476552090818418,0.00553974607660486,1,0.436,0.1,0.464,2.7255603830131e-06
"563",0.450484846744246,0.00569588632413872,1,0.436,0.1,0.464,3.13354800157588e-06
"564",0.481563463635435,0.00441007197535739,1,0.433,0.086,0.481,3.81107481097157e-06
"565",0.484642311474111,0.00490254608329469,1,0.433,0.086,0.481,3.73743302244915e-06
"566",0.471113602041799,0.00510671194715983,1,0.433,0.086,0.481,3.39097462294261e-06
"567",0.47103578822378,0.0048841354584672,1,0.433,0.086,0.481,5.16802571950969e-06
"568",0.50066176946804,0.00439153358684351,1,0.433,0.086,0.481,2.67278288038427e-06
"569",0.491103501778216,0.00479984441344843,1,0.433,0.086,0.481,2.51018214374913e-06
"570",0.46750531837294,0.00560872226525521,1,0.438,0.088,0.474,3.72912380213906e-06
"571",0.487072065998959,0.00534930631683994,1,0.431,0.098,0.471,2.69389830250397e-06
"572",0.473099479810594,0.00534064901747053,1,0.431,0.098,0.471,2.93311763700654e-06
"573",0.476943170163773,0.00521998951783403,1,0.438,0.088,0.474,5.96382542765351e-06
"574",0.461345234807781,0.0051743691916711,1,0.431,0.098,0.471,5.37269754793621e-06
"575",0.476902224148377,0.00558285328210895,1,0.438,0.088,0.474,3.59296907686751e-06
"576",0.456886822847757,0.00593250757357979,1,0.431,0.098,0.471,6.52695295409009e-06
"577",0.465399952717099,0.00537119197198534,1,0.431,0.098,0.471,2.67457520607499e-06
"578",0.471013226262683,0.00636155151036268,1,0.431,0.098,0.471,2.83340389606006e-06
"579",0.475233985785351,0.00656251510761478,1,0.431,0.098,0.471,2.87937299235496e-06
"580",0.459755686409819,0.0053213188438968,1,0.438,0.095,0.467,4.67952767963218e-06
"581",0.456151124962985,0.00591462573459189,1,0.438,0.095,0.467,6.88474342857233e-06
"582",0.455324575224624,0.00585525332150817,1,0.438,0.095,0.467,3.33336848522098e-06
"583",0.489112197023965,0.00504198160922991,1,0.431,0.091,0.478,3.31423695981801e-06
"584",0.484752196938275,0.00581244642108302,1,0.431,0.091,0.478,2.9775527717686e-06
"585",0.47629199351928,0.00550854413364591,1,0.434,0.102,0.464,3.7838722704815e-06
"586",0.474817702698808,0.00619575240828658,1,0.434,0.102,0.464,2.7974381805206e-06
"587",0.464605507805962,0.00577542827975988,1,0.434,0.102,0.464,1.5047509354429e-06
"588",0.462206755546849,0.00627249000699978,1,0.434,0.102,0.464,2.08695802234961e-06
"589",0.449917439199254,0.00529359649887306,1,0.434,0.102,0.464,2.48630484238849e-06
"590",0.462875877531846,0.00639682756014903,1,0.434,0.102,0.464,3.10165053343068e-06
"591",0.453259206914411,0.00620333113164435,1,0.434,0.102,0.464,2.00326695056256e-06
"592",0.455864516170858,0.00481929028511429,1,0.434,0.102,0.464,1.54062471408256e-06
"593",0.462497303910327,0.00591417768231685,1,0.434,0.102,0.464,2.45770906004723e-06
"594",0.488601275624671,0.00475982388396467,1,0.435,0.084,0.481,1.93593757104731e-06
"595",0.477468570189974,0.00500156412063798,1,0.435,0.084,0.481,1.76859303160256e-06
"596",0.48473403277521,0.00515522157843867,1,0.435,0.084,0.481,1.54106687577417e-06
"597",0.438379054921445,0.0057826183040321,1,0.432,0.101,0.467,1.51699115199029e-06
"598",0.456920156415164,0.00628928153448932,1,0.432,0.101,0.467,2.85831290335489e-06
"599",0.46983075654704,0.00617578044914026,1,0.432,0.101,0.467,2.17606389141217e-06
"600",0.48456251940183,0.00651308312926644,1,0.432,0.101,0.467,1.69786187160007e-06
"601",0.451306363770396,0.00632122210802986,1,0.432,0.101,0.467,2.27650203629675e-06
"602",0.453857570487562,0.00665795509608724,1,0.432,0.101,0.467,3.35586315938519e-06
"603",0.470828707054645,0.00511379438500249,1,0.432,0.101,0.467,2.32561879696727e-06
"604",0.478264275275096,0.00517231855476136,1,0.437,0.085,0.478,2.26680199661379e-06
"605",0.457190727377686,0.00525610093223954,1,0.437,0.085,0.478,2.50383563173407e-06
"606",0.501421418898903,0.00471378275707901,1,0.437,0.085,0.478,1.66339829444978e-06
"607",0.485317199117724,0.00544744999871751,1,0.433,0.102,0.465,1.55038681306727e-06
"608",0.439731382933345,0.00682439698344272,1,0.433,0.102,0.465,2.08970818853821e-06
"609",0.458431532888664,0.00517791013287223,1,0.433,0.102,0.465,1.53978969029599e-06
"610",0.46479634350515,0.00612050527518329,1,0.433,0.102,0.465,1.52789035828644e-06
"611",0.451821253338854,0.00636213593719915,1,0.433,0.102,0.465,1.8840714795562e-06
"612",0.454556762838015,0.0054638853863278,1,0.433,0.102,0.465,2.91087109634402e-06
"613",0.478517637480118,0.00520185235982332,1,0.436,0.084,0.48,2.77347457364906e-06
"614",0.466584838198602,0.00487812278368762,1,0.436,0.084,0.48,3.54992493635621e-06
"615",0.484655563993921,0.00429647989279513,1,0.436,0.084,0.48,2.00916493886902e-06
"616",0.453286934087235,0.00461539361696975,1,0.431,0.099,0.47,2.09324322090777e-06
"617",0.462263224698058,0.00566715084275133,1,0.431,0.099,0.47,3.53161853104782e-06
"618",0.451969015439877,0.0061445268455829,1,0.431,0.099,0.47,3.61720057176698e-06
"619",0.493323280190008,0.00607489669868101,1,0.431,0.099,0.47,2.17007195250077e-06
"620",0.471152905486631,0.00486709512835443,1,0.438,0.087,0.475,2.44950949919316e-06
"621",0.485565193390498,0.00473859720074927,1,0.438,0.087,0.475,1.76431144121592e-06
"622",0.462495559916818,0.00502694197555984,1,0.438,0.087,0.475,1.71322289609371e-06
"623",0.478791179357426,0.005674957924276,1,0.437,0.099,0.464,2.58020514853226e-06
"624",0.475301830010464,0.00582808092676408,1,0.437,0.099,0.464,2.70538829721592e-06
"625",0.471099301800809,0.00510827249974102,1,0.437,0.099,0.464,3.63459933921842e-06
"626",0.467209449856763,0.00616802269851895,1,0.437,0.099,0.464,1.51121790527994e-06
"627",0.443026337238385,0.00584636509071814,1,0.437,0.099,0.464,1.95811696066287e-06
"628",0.499379750223868,0.00481182153527527,1,0.432,0.087,0.481,1.60776183175265e-06
"629",0.480983558834256,0.00471438468506006,1,0.432,0.087,0.481,3.40263095634598e-06
"630",0.482627795181743,0.00489163470951696,1,0.432,0.087,0.481,1.15367048854532e-06
"631",0.453148447933298,0.00562599180740724,1,0.432,0.087,0.481,1.00595769390959e-06
"632",0.480941870857801,0.00442305160206357,1,0.432,0.087,0.481,1.97866584910461e-06
"633",0.472947577367992,0.00627760415474969,1,0.432,0.087,0.481,1.62944038203594e-06
"634",0.497461027781017,0.00516975180282377,1,0.432,0.087,0.481,1.13100487641271e-06
"635",0.441684407636053,0.00511546402292527,1,0.438,0.096,0.466,1.10678660917646e-06
"636",0.472120100762365,0.00545096772830048,1,0.438,0.096,0.466,1.00356414639687e-06
"637",0.461561334554491,0.00531144394830342,1,0.438,0.096,0.466,1.33013002136625e-06
"638",0.454993535281734,0.00522031411492993,1,0.438,0.096,0.466,1.07177622996571e-06
"639",0.440861460413328,0.00622447566612004,1,0.438,0.096,0.466,1.68713940671403e-06
