"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"638",0.463037725140136,0.00596234293747791,1,0.429,0.108,0.463,1.45467689530966e-06
"639",0.457961235712432,0.00653564043037494,1,0.429,0.108,0.463,1.20543718635388e-06
"640",0.474023529854569,0.00585595371923634,1,0.429,0.108,0.463,1.26177406644496e-06
"641",0.438327566839363,0.00695172908999673,1,0.429,0.108,0.463,2.03466584164147e-06
"642",0.431847847080019,0.00659537507165373,1,0.429,0.108,0.463,2.2245320783221e-06
"643",0.458281701818942,0.00625999767751768,1,0.429,0.108,0.463,1.30233102111576e-06
"644",0.464154384529584,0.00686039203670711,1,0.429,0.108,0.463,1.28004722883495e-06
"645",0.472835195825096,0.0054204570908119,1,0.429,0.108,0.463,1.596918929657e-06
"646",0.462880457437228,0.00670310425356788,1,0.429,0.108,0.463,4.58592071849664e-06
"647",0.472338047969666,0.0069531038906063,1,0.429,0.108,0.463,2.46771701981992e-06
"648",0.47938258194165,0.00680147214511316,1,0.429,0.108,0.463,1.25241369491079e-06
"649",0.431826394268217,0.00696760363051967,1,0.422,0.118,0.46,2.60834941233942e-06
"650",0.477067085959623,0.00710207262580426,1,0.422,0.118,0.46,1.66280407962852e-06
"651",0.461423832156518,0.00752849967175272,1,0.422,0.118,0.46,1.41175797792672e-06
"652",0.486701594400631,0.00729080261300985,1,0.422,0.118,0.46,1.23255811859353e-06
"653",0.459799972644532,0.00628412035582947,1,0.422,0.118,0.46,1.38781680425461e-06
"654",0.462722135655568,0.0061105750444465,1,0.422,0.118,0.46,1.4711158420422e-06
"655",0.48166783228706,0.00618526764104259,1,0.422,0.118,0.46,1.44658211320677e-06
"656",0.46491947130534,0.00581205707558462,1,0.422,0.118,0.46,2.65342223491853e-06
"657",0.437065736409542,0.00722414750767114,1,0.422,0.118,0.46,1.41700572227786e-06
"658",0.46954310603867,0.00613601404027602,1,0.422,0.108,0.47,1.71118216890834e-06
"659",0.471988075264545,0.00661965548829536,1,0.422,0.108,0.47,5.72709343322905e-06
"660",0.464911095555045,0.00643173679187027,1,0.422,0.108,0.47,1.69297105438796e-06
"661",0.487582805141367,0.00596542856629938,1,0.422,0.108,0.47,1.61579543670276e-06
"662",0.462463887988264,0.00771370039545247,1,0.429,0.112,0.459,1.2970521652895e-06
"663",0.43162414939861,0.00607722566537534,1,0.429,0.112,0.459,9.93198725120156e-07
"664",0.442466195156223,0.00677169920374961,1,0.429,0.112,0.459,1.35666827445787e-06
"665",0.473249297346427,0.00702192254455548,1,0.429,0.112,0.459,3.24290743162157e-06
"666",0.45194556295781,0.00671847614789075,1,0.429,0.112,0.459,1.34759519276991e-06
"667",0.454726718269155,0.00773175543941482,1,0.429,0.112,0.459,2.02991829793824e-06
"668",0.468917210155379,0.0071403463025522,1,0.429,0.112,0.459,2.96023050455161e-06
"669",0.481755372666641,0.00579882110190257,1,0.429,0.112,0.459,1.04302830364904e-06
"670",0.453673202314902,0.00633375162264235,1,0.427,0.103,0.47,1.1506792658444e-06
"671",0.478162965565062,0.00578348527292843,1,0.427,0.103,0.47,1.09505338486538e-06
"672",0.477670489450739,0.00532427702356658,1,0.427,0.103,0.47,1.14982090326924e-06
"673",0.456112509607091,0.00700441336318823,1,0.423,0.12,0.457,1.01082546917823e-06
"674",0.466840703214054,0.0074115325712196,1,0.423,0.12,0.457,9.9640525579137e-07
"675",0.460100980924861,0.00696565041266538,1,0.423,0.12,0.457,9.53900437138109e-07
"676",0.446833012961494,0.00745127294082636,1,0.423,0.12,0.457,1.02766413964755e-06
"677",0.448488736623335,0.00641521236821754,1,0.423,0.12,0.457,9.9270287343818e-07
"678",0.471950025533713,0.00663013868243296,1,0.428,0.104,0.468,1.30024121953781e-06
"679",0.453647006619009,0.00563175650663855,1,0.428,0.104,0.468,1.61020869123232e-06
"680",0.457500783382075,0.00574556240364004,1,0.428,0.104,0.468,1.33391271330963e-06
"681",0.489780745002659,0.0069034283904615,1,0.428,0.104,0.468,1.83097954786607e-06
"682",0.468867783620381,0.00591908180746344,1,0.428,0.104,0.468,1.46021619677183e-06
"683",0.471175758362172,0.00590033073492038,1,0.428,0.104,0.468,1.13342087749595e-06
"684",0.437023809044836,0.00653404472529706,1,0.426,0.12,0.454,1.97941057092965e-06
"685",0.464147602964239,0.00575005007309107,1,0.426,0.12,0.454,1.38646173164751e-06
"686",0.453483636236063,0.00629870062880104,1,0.426,0.12,0.454,1.24523258326647e-06
"687",0.447120263075808,0.00652869182674173,1,0.426,0.12,0.454,9.42986552891814e-07
"688",0.478281628359779,0.00632671954916302,1,0.426,0.12,0.454,9.42431798552969e-07
"689",0.460336692317525,0.00709513379465603,1,0.426,0.12,0.454,1.29257096722963e-06
"690",0.476857992597099,0.00703803562349766,1,0.426,0.12,0.454,1.66502918290765e-06
"691",0.469103139394683,0.0064974642635949,1,0.429,0.107,0.464,1.4765137976929e-06
"692",0.45449949444315,0.00591546870580569,1,0.429,0.107,0.464,1.4636415214266e-06
"693",0.459118238078616,0.00558577366414443,1,0.429,0.107,0.464,1.63256568095998e-06
"694",0.475028642563819,0.00589027301013769,1,0.429,0.107,0.464,1.87637687715999e-06
"695",0.448854990371574,0.00691868921774299,1,0.429,0.107,0.464,1.04928975106889e-06
"696",0.490002310714405,0.00633001860610181,1,0.423,0.105,0.472,1.07580889841782e-06
"697",0.465587535342292,0.00576625502195178,1,0.423,0.105,0.472,1.07259099332603e-06
"698",0.442332652632177,0.00595118352160321,1,0.423,0.105,0.472,1.17758956839539e-06
"699",0.474894998210209,0.00655561475275715,1,0.423,0.105,0.472,9.85503569418152e-07
"700",0.483117427230313,0.00624578829769053,1,0.423,0.105,0.472,1.12173543315082e-06
"701",0.477503397105509,0.00541224858633383,1,0.423,0.105,0.472,9.42859680793177e-07
"702",0.481436534311953,0.00594772086823669,1,0.423,0.105,0.472,1.27770828019384e-06
"703",0.482945031123345,0.00679108340001864,1,0.423,0.105,0.472,1.52033364996447e-06
"704",0.480730966791564,0.00488882959905339,1,0.423,0.105,0.472,1.17931470996178e-06
"705",0.478182451672023,0.00610812501948632,1,0.423,0.105,0.472,1.04413865064899e-06
"706",0.470345381832744,0.0056247454443059,1,0.423,0.105,0.472,1.23267127744089e-06
"707",0.474273020854354,0.00622554476730657,1,0.423,0.105,0.472,1.19336056732168e-06
"708",0.459125956122972,0.00684189825291216,1,0.429,0.113,0.458,1.02323207661526e-06
"709",0.467648409943318,0.00691958077792275,1,0.429,0.113,0.458,1.8459330669822e-06
"710",0.463757950616875,0.00568842177869319,1,0.429,0.113,0.458,9.8911147243519e-07
"711",0.472649290251225,0.00619225406305421,1,0.429,0.113,0.458,9.88348626649009e-07
"712",0.471686447089779,0.00655001594400455,1,0.429,0.113,0.458,1.37178587833862e-06
"713",0.459060088082808,0.00644441009680601,1,0.429,0.113,0.458,1.01625214319289e-06
"714",0.465180512077146,0.00674288785758404,1,0.429,0.113,0.458,9.49248898297047e-07
"715",0.46941028665265,0.00623645787824545,1,0.429,0.113,0.458,1.4231939112941e-06
"716",0.460410886816765,0.00684806711257899,1,0.428,0.117,0.455,1.1551491968117e-06
"717",0.469709925038605,0.00729605652282553,1,0.428,0.117,0.455,1.13545439976975e-06
"718",0.465324779815308,0.00604652982475992,1,0.428,0.117,0.455,1.23836691873463e-06
"719",0.463591132828456,0.00608810127117276,1,0.428,0.117,0.455,9.83796272104022e-07
"720",0.465395755823931,0.00658895631561904,1,0.428,0.117,0.455,1.02968341607744e-06
"721",0.473019662634321,0.00633990143927684,1,0.427,0.119,0.454,1.07984033593443e-06
"722",0.440536727083851,0.0071681841639982,1,0.427,0.119,0.454,1.19296606779575e-06
"723",0.475283794261122,0.00719687931528774,1,0.427,0.119,0.454,1.78947600748575e-06
"724",0.45230715816007,0.00717931399111192,1,0.427,0.119,0.454,1.01459878337871e-06
"725",0.450506604025862,0.00666824266256945,1,0.427,0.119,0.454,1.52846300714398e-06
"726",0.452381467141289,0.00742344476059509,1,0.427,0.119,0.454,8.52130477466463e-07
"727",0.465150585462989,0.00708658115952156,1,0.427,0.119,0.454,7.39975979996967e-07
"728",0.460593339941328,0.00620749102101808,1,0.427,0.119,0.454,1.27730299820678e-06
"729",0.458512825192067,0.0067447035230246,1,0.424,0.121,0.455,1.20840766606935e-06
"730",0.492555915317664,0.00659411358826276,1,0.424,0.121,0.455,8.55000328483592e-07
"731",0.454704827047929,0.0065425628509549,1,0.424,0.121,0.455,1.66979348762748e-06
"732",0.461315283697875,0.00727047611268732,1,0.424,0.121,0.455,1.3484050885317e-06
"733",0.463664767978947,0.00651094606278435,1,0.424,0.121,0.455,1.05318079806605e-06
"734",0.437467656354352,0.00716790201550324,1,0.425,0.121,0.454,9.67669069857314e-07
"735",0.455538811595772,0.00705347133166718,1,0.425,0.121,0.454,7.16412373671955e-07
"736",0.477952162039435,0.00704777675104367,1,0.425,0.121,0.454,8.8144680767973e-07
"737",0.471181803237558,0.00657613917853283,1,0.422,0.119,0.459,9.16664412939412e-07
"738",0.451457654591806,0.00711805641587897,1,0.422,0.119,0.459,1.77750013706144e-06
"739",0.470805579827526,0.00789143304220923,1,0.422,0.119,0.459,8.04299556712837e-07
"740",0.468370271683324,0.00619981732226639,1,0.422,0.119,0.459,1.80644858476942e-06
"741",0.462463266455231,0.00637803200443633,1,0.422,0.119,0.459,1.14859292663665e-06
"742",0.467813723346491,0.00677993095123545,1,0.422,0.119,0.459,8.56819875823918e-07
"743",0.469691636626019,0.00634372874199301,1,0.422,0.119,0.459,1.70469878056755e-06
"744",0.483937316917078,0.00515613433221123,1,0.422,0.107,0.471,7.5755143175795e-07
"745",0.482046155734558,0.00575699569704493,1,0.422,0.107,0.471,1.18092759344618e-06
"746",0.470114912969893,0.00711618425558003,1,0.422,0.107,0.471,7.14899318232738e-07
"747",0.448014639601232,0.00614995199478378,1,0.422,0.107,0.471,1.6295003081186e-06
"748",0.447375304120054,0.00692822802627986,1,0.429,0.106,0.465,1.04573836789024e-06
"749",0.44729587158591,0.00544715705881859,1,0.429,0.106,0.465,8.42359049760547e-07
"750",0.477318234859495,0.00613157244035317,1,0.429,0.106,0.465,1.1224354849682e-06
"751",0.471590641732705,0.00627373664956503,1,0.429,0.106,0.465,1.06392465893799e-06
"752",0.474042775185401,0.00664235164183725,1,0.429,0.106,0.465,9.19525132721226e-07
"753",0.477492427460169,0.0069422745385689,1,0.429,0.106,0.465,8.05620990542681e-07
"754",0.454921580957148,0.00646307045793078,1,0.429,0.106,0.465,1.03085885598224e-06
"755",0.481481617765983,0.00617940806501349,1,0.429,0.106,0.465,1.15189781884687e-06
"756",0.481858932276214,0.00566510291463745,1,0.426,0.102,0.472,7.28051693091283e-07
"757",0.456784196169872,0.0059206816265639,1,0.426,0.102,0.472,7.67226907059851e-07
"758",0.482958285890543,0.00547535778907863,1,0.426,0.102,0.472,7.25195343348769e-07
"759",0.473739825615924,0.00561522749804601,1,0.426,0.102,0.472,8.19256433940201e-07
"760",0.469777567428769,0.00585777543686324,1,0.426,0.102,0.472,7.64592175042991e-07
"761",0.463014605076222,0.00622535739544942,1,0.426,0.102,0.472,7.77182270817981e-07
"762",0.447492212325969,0.00658624128597128,1,0.421,0.113,0.466,5.7517535721241e-07
"763",0.442721447725457,0.00623760875127676,1,0.421,0.113,0.466,8.82583709447236e-07
"764",0.476135681276378,0.00641086066169143,1,0.421,0.113,0.466,8.11005672711394e-07
"765",0.461288960677831,0.00771397525024579,1,0.421,0.113,0.466,1.89407118902789e-06
"766",0.477905479080796,0.0077755035795622,1,0.421,0.113,0.466,6.3037923987704e-07
"767",0.458813622760232,0.00586390633803725,1,0.421,0.114,0.465,7.54801094781266e-07
"768",0.465895491594181,0.00644630480041953,1,0.421,0.114,0.465,7.08902380720908e-07
"769",0.456334760822372,0.00705852509987979,1,0.421,0.114,0.465,6.23884340679611e-07
"770",0.447279771211514,0.00585533044517508,1,0.421,0.114,0.465,5.98853764790014e-07
"771",0.469923106080738,0.00648881731583722,1,0.421,0.114,0.465,8.20391919151911e-07
"772",0.482391428262572,0.00651403821499974,1,0.421,0.114,0.465,5.68076220760275e-07
"773",0.464168217833835,0.00575607180472746,1,0.421,0.114,0.465,7.1894054622749e-07
"774",0.486700554926032,0.0062369438183914,1,0.429,0.114,0.457,5.5936599457984e-07
"775",0.463522054775702,0.00643153021730726,1,0.429,0.114,0.457,6.19107819851848e-07
"776",0.475812105131255,0.00697982265351257,1,0.429,0.114,0.457,8.99514320588902e-07
"777",0.46131986765594,0.0067904078585337,1,0.429,0.114,0.457,1.93162291996699e-06
"778",0.451052359245589,0.00685635867846229,1,0.429,0.114,0.457,1.32291341446788e-06
"779",0.463795839911938,0.0065509010324794,1,0.424,0.103,0.473,6.10343060037779e-07
"780",0.465860280363703,0.00630455440372956,1,0.424,0.103,0.473,7.72639348896506e-07
"781",0.478768780390893,0.00591334274916726,1,0.424,0.103,0.473,6.58823009051538e-07
"782",0.456291684842725,0.00614276049378003,1,0.424,0.103,0.473,5.50852848348308e-07
"783",0.462735993362881,0.00579713724389987,1,0.424,0.103,0.473,9.25323371728056e-07
"784",0.481325987877165,0.00675971306226815,1,0.421,0.112,0.467,8.34506106111904e-07
"785",0.489796972267368,0.00635697620203268,1,0.421,0.112,0.467,5.88587565792964e-07
"786",0.46749275770983,0.00568890484971439,1,0.421,0.112,0.467,1.32229698001314e-06
"787",0.465558287775438,0.00554653451878704,1,0.421,0.112,0.467,5.61037591826538e-07
"788",0.450459563600055,0.00677789884059731,1,0.421,0.112,0.467,9.70352603449886e-07
"789",0.469075080925302,0.00638251436425083,1,0.421,0.115,0.464,6.14630832645473e-07
"790",0.458508257595221,0.0055178023569546,1,0.421,0.115,0.464,1.15409690316265e-06
"791",0.467041982965244,0.00671448119717221,1,0.421,0.115,0.464,5.7833599956706e-07
"792",0.467387843338494,0.00622483070696146,1,0.421,0.115,0.464,5.80709540612813e-07
"793",0.476551150784372,0.00612324201158709,1,0.428,0.103,0.469,7.86012618843403e-07
"794",0.451437613316448,0.00611131840391511,1,0.428,0.103,0.469,1.23799523850578e-06
"795",0.463510188203215,0.00607187288273866,1,0.428,0.103,0.469,6.38654797840603e-07
"796",0.478878374643676,0.00607873844885506,1,0.428,0.103,0.469,5.62796431864571e-07
"797",0.44179741150354,0.00588195927311662,1,0.428,0.103,0.469,7.0567707340481e-07
"798",0.479004675784819,0.0059634260263103,1,0.427,0.102,0.471,6.53231161408839e-07
"799",0.476059925595071,0.00609572531267191,1,0.427,0.102,0.471,9.82142520337234e-07
"800",0.459627188331956,0.00577585595370516,1,0.427,0.102,0.471,1.48934010656598e-06
"801",0.468946981702143,0.00645140597806115,1,0.427,0.102,0.471,5.96227303214514e-07
"802",0.444103943828343,0.00657758931398436,1,0.427,0.102,0.471,1.77076296310292e-06
"803",0.46873164468877,0.00662158852711546,1,0.425,0.102,0.473,1.37953328251234e-06
"804",0.459572639703982,0.00573749573367289,1,0.425,0.102,0.473,1.08405194653522e-06
"805",0.500790757219231,0.00629019244506066,1,0.425,0.102,0.473,8.5037562914965e-07
"806",0.473016433633723,0.00661349247331984,1,0.425,0.102,0.473,7.44070615301697e-07
"807",0.460292796978385,0.00699500893839547,1,0.421,0.111,0.468,8.59626828087422e-07
"808",0.472713379829852,0.00673251071752816,1,0.421,0.116,0.463,8.21450716287961e-07
"809",0.452325603187359,0.0065907040323866,1,0.421,0.116,0.463,7.58211222582445e-07
"810",0.448970933155854,0.00710800810188782,1,0.421,0.116,0.463,6.75969555162282e-07
"811",0.470773988820903,0.00691602468338154,1,0.421,0.116,0.463,7.45885560097385e-07
"812",0.471431434035858,0.00621568590433083,1,0.421,0.116,0.463,7.93013790477596e-07
"813",0.439210386631075,0.00639282920146723,1,0.421,0.116,0.463,5.75636719464971e-07
"814",0.465223281104726,0.00601470281875712,1,0.423,0.121,0.456,6.23394564230371e-07
"815",0.442207023758711,0.00648778627805856,1,0.423,0.121,0.456,6.47745768548103e-07
"816",0.447282298365571,0.00589650687260073,1,0.423,0.121,0.456,1.59753752813852e-06
"817",0.437124765537889,0.0063004892654937,1,0.423,0.121,0.456,8.28605855935336e-07
"818",0.447840219122632,0.00591531265957983,1,0.423,0.121,0.456,8.2120097539127e-07
"819",0.46583508814657,0.00623449506631367,1,0.423,0.121,0.456,5.75246122240039e-07
"820",0.448064870609167,0.00645276576695927,1,0.429,0.105,0.466,5.58542739589068e-07
"821",0.461327812897639,0.00586497561243986,1,0.429,0.105,0.466,7.91756462915036e-07
"822",0.46897065572785,0.0056132167738826,1,0.429,0.105,0.466,1.80394509110503e-06
"823",0.470488955676101,0.00719939900485241,1,0.429,0.105,0.466,5.57567483239148e-07
"824",0.446843582110214,0.00584947013572903,1,0.429,0.105,0.466,6.82602538052456e-07
"825",0.482469326301198,0.00596462913606323,1,0.429,0.105,0.466,6.04918367743334e-07
"826",0.475590363646718,0.00631862783100447,1,0.429,0.105,0.466,8.6583137652398e-07
"827",0.444167651946434,0.00697114797925579,1,0.428,0.118,0.454,5.34578983623087e-07
"828",0.453590797266911,0.00649654935510639,1,0.428,0.118,0.454,5.95397058034861e-07
"829",0.450899163969653,0.00671586193388823,1,0.428,0.118,0.454,5.92441467201589e-07
"830",0.462088617412693,0.00683352338032627,1,0.428,0.118,0.454,7.82531058001064e-07
"831",0.447991556994455,0.00634561408897806,1,0.428,0.118,0.454,5.38104874652101e-07
"832",0.470797563339033,0.00576443586800644,1,0.423,0.104,0.473,4.86148806072269e-07
"833",0.459100248547579,0.00602968382818368,1,0.423,0.104,0.473,4.93191741997503e-07
"834",0.462380312846397,0.00612197290173875,1,0.429,0.115,0.456,1.09416042052875e-06
"835",0.448208935534599,0.00634215736227595,1,0.429,0.115,0.456,4.66190583204597e-07
"836",0.445331203292897,0.00714916559764758,1,0.429,0.115,0.456,5.18485433638058e-07
"837",0.465256701419508,0.00756256213465486,1,0.429,0.115,0.456,4.59827269142733e-07
"838",0.442954167510703,0.0064461002110468,1,0.426,0.121,0.453,5.76190043206836e-07
"839",0.44595857372587,0.00675019657755094,1,0.426,0.121,0.453,4.60328160166692e-07
"840",0.460459116054161,0.00677602914984103,1,0.426,0.121,0.453,5.22849327096301e-07
"841",0.441933174924955,0.00672319233217683,1,0.426,0.121,0.453,4.89828078173131e-07
"842",0.458476215013592,0.00622773576194325,1,0.426,0.121,0.453,8.37045111137974e-07
"843",0.450196644388078,0.00683271452644024,1,0.422,0.12,0.458,4.87731861723431e-07
"844",0.46922773041656,0.00684702249151695,1,0.422,0.12,0.458,5.11107207230748e-07
"845",0.455671338217879,0.00731984479564909,1,0.422,0.12,0.458,5.25133896130286e-07
"846",0.482764547188487,0.00613428517266335,1,0.422,0.12,0.458,6.74365188913465e-07
"847",0.450808873700593,0.00698737689224979,1,0.422,0.12,0.458,5.87001882159185e-07
"848",0.470652813036508,0.00604454696894623,1,0.421,0.11,0.469,5.19906150363776e-07
"849",0.460290477552421,0.0053996933611786,1,0.421,0.11,0.469,6.57602468788355e-07
"850",0.458323098926602,0.00609004268201444,1,0.421,0.11,0.469,1.39318546327656e-06
"851",0.472225388915162,0.00623352577203282,1,0.421,0.11,0.469,5.24428612076695e-07
"852",0.459302552859728,0.00594616344989706,1,0.422,0.106,0.472,7.64148965516751e-07
"853",0.470396651748278,0.00616922082503231,1,0.422,0.106,0.472,4.32810769849557e-07
"854",0.491632704585852,0.00648242869915345,1,0.422,0.106,0.472,5.45779724088235e-07
"855",0.467542625331943,0.0060915388511539,1,0.422,0.106,0.472,5.90489758706626e-07
"856",0.473710131740121,0.00481380677311068,1,0.422,0.106,0.472,1.10725092470599e-06
"857",0.437312436936632,0.00774901162121844,1,0.427,0.12,0.453,4.3592825206111e-07
"858",0.461411599474881,0.00643549078266588,1,0.427,0.12,0.453,6.16734255820865e-07
"859",0.442483960854895,0.0061047098397258,1,0.427,0.12,0.453,6.11251901430947e-07
"860",0.467751858062663,0.00675636526742151,1,0.427,0.12,0.453,5.88882855966739e-07
"861",0.471451552678927,0.00652733079727786,1,0.427,0.12,0.453,1.15529728809832e-06
"862",0.464538547136129,0.00673519846744281,1,0.427,0.12,0.453,1.63686327599898e-06
"863",0.467719086186272,0.00624776120210281,1,0.427,0.12,0.453,5.11024841071829e-07
"864",0.443698124411871,0.00726077883995781,1,0.427,0.12,0.453,5.179311308373e-07
"865",0.44891680110954,0.00640498786603108,1,0.427,0.12,0.453,4.81997875705887e-07
"866",0.43739453929884,0.00569126333126802,1,0.421,0.117,0.462,1.00969277340744e-06
"867",0.448285420886708,0.00681558454918606,1,0.421,0.117,0.462,4.96876403612061e-07
"868",0.474371419393334,0.00683664517278655,1,0.421,0.117,0.462,4.25569408491206e-07
"869",0.441159446489923,0.0067024315454425,1,0.421,0.117,0.462,6.21390982812963e-07
"870",0.4667581809606,0.00610775567801289,1,0.421,0.117,0.462,5.00404816557347e-07
"871",0.472257148875584,0.00611010399528396,1,0.421,0.117,0.462,4.50019355989326e-07
"872",0.477364858775698,0.00715432552974496,1,0.421,0.117,0.462,8.31128229593318e-07
"873",0.468826599445057,0.00718553169521372,1,0.421,0.117,0.462,4.28115558033817e-07
"874",0.469495255848629,0.00682678095492797,1,0.421,0.117,0.462,8.31935801461898e-07
"875",0.467907548909753,0.00700429744654119,1,0.421,0.117,0.462,4.16843200256755e-07
"876",0.472367776254609,0.00617512013037088,1,0.421,0.117,0.462,5.00000619055454e-07
"877",0.457836113440598,0.00617969511445245,1,0.421,0.117,0.462,4.35289585250746e-07
"878",0.468333118918097,0.00673529484692652,1,0.424,0.122,0.454,6.43983903260819e-07
"879",0.46101101419513,0.00653801081565382,1,0.424,0.122,0.454,5.49563297787141e-07
"880",0.45346513770676,0.007571675230984,1,0.424,0.122,0.454,5.27038749086614e-07
"881",0.45253670640016,0.00617343130858586,1,0.424,0.122,0.454,4.46925782931592e-07
"882",0.473774572917296,0.00713735279751706,1,0.424,0.122,0.454,6.65737733179545e-07
"883",0.473314605681147,0.0067691893519342,1,0.424,0.122,0.454,4.10025514757668e-07
"884",0.446549438261852,0.00736494707747291,1,0.424,0.122,0.454,1.81268085248406e-06
"885",0.459268295860194,0.00755744232195758,1,0.425,0.122,0.453,4.58759679120808e-07
"886",0.464422462905045,0.00691074162522303,1,0.425,0.122,0.453,4.64827225039613e-07
"887",0.461216490087298,0.00623728967820898,1,0.425,0.122,0.453,6.93744991185839e-07
"888",0.461427780570914,0.00690894941524978,1,0.425,0.122,0.453,3.77224604037008e-07
"889",0.482776108352063,0.00563261507604125,1,0.425,0.122,0.453,4.75178009095596e-07
"890",0.452776470137824,0.00686067019157455,1,0.425,0.122,0.453,5.40565745911784e-07
"891",0.472111874647928,0.00678894843184291,1,0.425,0.122,0.453,4.27877658388393e-07
"892",0.437397262482552,0.0069681975009537,1,0.425,0.122,0.453,4.14749316942488e-07
"893",0.444013532531489,0.00699276485170789,1,0.425,0.122,0.453,5.49747381194703e-07
"894",0.466083468884956,0.0061813081244854,1,0.429,0.104,0.467,3.88504240117728e-07
"895",0.48458566015207,0.00623011862526359,1,0.429,0.104,0.467,7.00482249026641e-07
"896",0.479809094035482,0.00690008623002834,1,0.429,0.104,0.467,4.26525397111852e-07
"897",0.452743353879705,0.00619205480664677,1,0.429,0.104,0.467,5.46878195244298e-07
"898",0.495896615955828,0.00612046707594603,1,0.429,0.104,0.467,4.80668897043667e-07
"899",0.474032732178017,0.00669482890254768,1,0.426,0.101,0.473,4.15298930577747e-07
"900",0.475239094267639,0.00602534471242836,1,0.426,0.101,0.473,4.0073288340729e-07
"901",0.479246004652336,0.00574743582093765,1,0.426,0.101,0.473,5.83594844337518e-07
"902",0.460933651860342,0.00628633145559791,1,0.421,0.109,0.47,4.53911475789193e-07
"903",0.462202465718057,0.00552096174583994,1,0.421,0.109,0.47,3.5120355197639e-07
"904",0.462454284006983,0.00603259637547413,1,0.421,0.109,0.47,4.74175702421311e-07
"905",0.465815540181238,0.00689216418632309,1,0.421,0.118,0.461,3.7520226574649e-07
"906",0.479312905814662,0.00725336742768603,1,0.421,0.118,0.461,5.09793853234627e-07
"907",0.448005821990105,0.00601319933231323,1,0.421,0.118,0.461,1.0413221816058e-06
"908",0.465423645906876,0.00741476899787175,1,0.421,0.118,0.461,3.53001072812588e-07
"909",0.478988471332161,0.00712640742827623,1,0.421,0.118,0.461,3.7035115800305e-07
"910",0.472905628409497,0.0062871569864154,1,0.421,0.118,0.461,8.060288113128e-07
"911",0.468952735454629,0.00635754059875736,1,0.421,0.118,0.461,3.83752969651333e-07
"912",0.482360961970909,0.00681538046198804,1,0.428,0.102,0.47,3.66263901344819e-07
"913",0.466001321334547,0.00539623113528779,1,0.428,0.102,0.47,4.3623337475433e-07
"914",0.459701478985871,0.00611679135143092,1,0.428,0.102,0.47,3.58570984674584e-07
"915",0.482601362610753,0.00620812252304606,1,0.428,0.102,0.47,5.36653754193525e-07
"916",0.444957144028497,0.00527702689351702,1,0.428,0.102,0.47,5.25000498507355e-07
"917",0.487614933253635,0.00581554795528344,1,0.428,0.102,0.47,4.92327367154455e-07
"918",0.455082700482866,0.00705289522874429,1,0.429,0.116,0.455,5.0338139643316e-07
"919",0.456620742644699,0.00698184966975828,1,0.429,0.116,0.455,3.4024533072862e-07
"920",0.467008217932057,0.00667292575757309,1,0.429,0.116,0.455,6.44775076683274e-07
"921",0.449497054891066,0.00609428651202852,1,0.429,0.116,0.455,4.21421236956901e-07
"922",0.458586793550701,0.00605692766217088,1,0.429,0.116,0.455,4.57368934609612e-07
"923",0.458778541608126,0.00626594882723244,1,0.429,0.116,0.455,3.90260314909339e-07
"924",0.466018355570962,0.0057620038264446,1,0.429,0.116,0.455,3.85811152316946e-07
"925",0.485026990538967,0.00672427612642547,1,0.429,0.116,0.455,3.8166300729775e-07
"926",0.427676198452697,0.00654377275039334,1,0.429,0.116,0.455,3.55238224560982e-07
"927",0.466372500630198,0.00667777584773053,1,0.429,0.116,0.455,3.99145906309352e-07
"928",0.446288297209902,0.00513303177628438,1,0.424,0.102,0.474,3.9900820142461e-07
"929",0.468387296168256,0.00649699934105061,1,0.424,0.102,0.474,7.72061671165367e-07
"930",0.466436456192993,0.00588503360524425,1,0.424,0.102,0.474,4.57552637303306e-07
"931",0.454304041415964,0.00598811441354168,1,0.424,0.102,0.474,3.69512424168628e-07
"932",0.486479594835216,0.00638769541370817,1,0.424,0.102,0.474,4.04245444666077e-07
"933",0.479584855131851,0.00629743256384218,1,0.424,0.102,0.474,4.50666829192557e-07
"934",0.493342531366659,0.00634219905574546,1,0.424,0.102,0.474,3.4838944574044e-07
"935",0.46088113373444,0.00592059856765516,1,0.424,0.102,0.474,3.72324419352602e-07
"936",0.488306819732181,0.00694215904044651,1,0.424,0.102,0.474,4.56789928120977e-07
"937",0.479629683966353,0.00635777203774927,1,0.424,0.102,0.474,3.914075082195e-07
"938",0.492500761315241,0.00593341537376741,1,0.427,0.101,0.472,4.27226538012621e-07
"939",0.449496090415598,0.00617089068767083,1,0.427,0.101,0.472,3.4726338597498e-07
"940",0.465407144503253,0.00737077397315393,1,0.423,0.122,0.455,6.863982039592e-07
"941",0.439252744199201,0.00734582823810085,1,0.423,0.122,0.455,3.3516717442597e-07
"942",0.452606839423064,0.0064868600871764,1,0.423,0.122,0.455,3.43899308788037e-07
"943",0.456762994310995,0.00737402882789553,1,0.423,0.122,0.455,3.22195353039033e-07
"944",0.469472265865666,0.00738590047900338,1,0.423,0.122,0.455,3.75644271417188e-07
"945",0.452293719527656,0.0071247458680479,1,0.423,0.122,0.455,4.31561207174095e-07
"946",0.42679891645711,0.00612594227882667,1,0.428,0.119,0.453,4.91009826487533e-07
"947",0.462214127573234,0.00640152420745935,1,0.428,0.119,0.453,3.05758478090493e-07
