"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"326",0.49708167406633,0.000246198550920854,1,0.482,0.001,0.517,0.00209035116419068
"327",0.527146093226658,0.000289714447789709,1,0.482,0.001,0.517,0.00209035116419068
"328",0.514811093526236,5.31273525765223e-05,1,0.482,0.001,0.517,0.00209035116419068
"329",0.505237883868139,0.000301979017747397,1,0.482,0.001,0.517,0.00209035116419068
"330",0.519611524523992,0.000167029813515366,1,0.482,0.001,0.517,0.00209035116419068
"331",0.517113275426299,0.000274432093498362,1,0.482,0.001,0.517,0.00209035116419068
"332",0.501977219761155,0.000133307592544718,1,0.482,0.001,0.517,0.00209035116419068
"333",0.512999512054106,0.000146483747978454,1,0.482,0.001,0.517,0.00209035116419068
"334",0.534422906907155,0.000152076788299984,1,0.482,0.001,0.517,0.00209035116419068
"335",0.514857848548297,0.000460615037579354,1,0.482,0.001,0.517,0.00209035116419068
"336",0.519205696602014,9.17307971411422e-05,1,0.482,0.001,0.517,0.00209035116419068
"337",0.535804405012346,9.0703708395604e-05,1,0.482,0.001,0.517,0.00209035116419068
"338",0.531590591959126,0.000229908958504302,1,0.482,0.001,0.517,0.00209035116419068
"339",0.513013423123878,0.000191211469410276,1,0.482,0.001,0.517,0.00209035116419068
"340",0.520319054636499,0.000302656049893631,1,0.482,0.001,0.517,0.00209035116419068
"341",0.504575835901545,0.00019188363102892,1,0.482,0.001,0.517,0.00209035116419068
"342",0.50804051298546,5.88117101909574e-05,1,0.482,0.001,0.517,0.00209035116419068
"343",0.501906312363517,6.35648617196922e-05,1,0.482,0.001,0.517,0.00209035116419068
"344",0.525938436698181,5.06140217360765e-05,1,0.482,0.001,0.517,0.00209035116419068
"345",0.517134445931878,3.85833825520906e-05,1,0.482,0.001,0.517,0.00209035116419068
"346",0.497865399932788,0.000104106202811929,1,0.482,0.001,0.517,0.00209035116419068
"347",0.52718756015995,0.000257029602016352,1,0.482,0.001,0.517,0.00209035116419068
"348",0.524433504672617,0.000228671421130975,1,0.482,0.001,0.517,0.00209035116419068
"349",0.512696010612159,2.7401414895726e-05,1,0.482,0.001,0.517,0.00209035116419068
"350",0.502121238687802,0.000287194337768966,1,0.482,0.001,0.517,0.00209035116419068
"351",0.513447447304534,0.000195043993864752,1,0.482,0.001,0.517,0.00209035116419068
"352",0.501423033729107,0.000144840131933605,1,0.482,0.001,0.517,0.00209035116419068
"353",0.517464508488737,0.000106753321679256,1,0.482,0.001,0.517,0.00209035116419068
"354",0.527000719033949,0.000146532743294677,1,0.482,0.001,0.517,0.00209035116419068
"355",0.506454630131857,0.00023317680125121,1,0.482,0.001,0.517,0.00209035116419068
"356",0.513565955364376,0.000188185928277424,1,0.482,0.001,0.517,0.00209035116419068
"357",0.52044831186311,4.98294615395705e-05,1,0.482,0.001,0.517,0.00209035116419068
"358",0.507522328051972,0.000237495623000845,1,0.481,0.002,0.517,0.00209035116419068
"359",0.532033945929068,4.3551682568601e-05,1,0.481,0.002,0.517,0.00209035116419068
"360",0.506448576204513,0.000368611849033041,1,0.481,0.002,0.517,0.00209035116419068
"361",0.513708845988362,0.00036374919814865,1,0.481,0.002,0.517,0.00209035116419068
"362",0.514946228309092,0.000118094662966479,1,0.481,0.002,0.517,0.00209035116419068
"363",0.51371222065123,0.000312000320979673,1,0.481,0.002,0.517,0.00209035116419068
"364",0.506214920583157,0.000434758771125328,1,0.481,0.002,0.517,0.00209035116419068
"365",0.512380247626229,0.000170908748913556,1,0.481,0.002,0.517,0.00209035116419068
"366",0.496699293369282,0.00050960782922632,1,0.481,0.002,0.517,0.00209035116419068
"367",0.528274838565099,0.000422271752434671,1,0.481,0.002,0.517,0.00209035116419068
"368",0.540911310022239,0.000246998859417911,1,0.481,0.002,0.517,0.00209035116419068
"369",0.510887310419707,0.00034909786380184,1,0.481,0.002,0.517,0.00209035116419068
"370",0.529598918022938,1.9354696515999e-05,1,0.481,0.002,0.517,0.00209035116419068
"371",0.503180688636219,0.000102114689533723,1,0.481,0.002,0.517,0.00209035116419068
"372",0.530648654119282,0.000776262081202826,1,0.481,0.002,0.517,0.00209035116419068
"373",0.533145228445911,0.000432738309958545,1,0.481,0.002,0.517,0.00209035116419068
"374",0.490726879457234,0.000311045154183236,1,0.481,0.002,0.517,0.00209035116419068
"375",0.526272320383664,0.000338017131751686,1,0.481,0.002,0.517,0.00209035116419068
"376",0.502972601642601,0.000307651874751693,1,0.481,0.002,0.517,0.00209035116419068
"377",0.534274486531772,0.000186330122832512,1,0.481,0.002,0.517,0.00209035116419068
"378",0.538410130440737,0.000311148670385436,1,0.481,0.002,0.517,0.00209035116419068
"379",0.516458048035933,0.00036911864208059,1,0.481,0.002,0.517,0.00209035116419068
"380",0.517063531359368,0.000160352071680773,1,0.481,0.002,0.517,0.00209035116419068
"381",0.531618690410385,0.000148429232165209,1,0.481,0.002,0.517,0.00209035116419068
"382",0.516862338383482,0.000331132031970779,1,0.481,0.002,0.517,0.00209035116419068
"383",0.547631231383057,0.000451197465259406,1,0.481,0.002,0.517,0.00209035116419068
"384",0.496271116610642,0.000191420681759908,1,0.481,0.002,0.517,0.00209035116419068
"385",0.509272394745968,0.000160701271700116,1,0.481,0.002,0.517,0.00209035116419068
"386",0.50302979476953,0.000468685758833803,1,0.481,0.002,0.517,0.00209035116419068
"387",0.524350335901536,0.000120775428191256,1,0.481,0.002,0.517,0.00209035116419068
"388",0.530417224763796,0.000274889897286196,1,0.481,0.002,0.517,0.00209035116419068
"389",0.538262166411343,0.000354663661965264,1,0.481,0.002,0.517,0.00209035116419068
"390",0.503457530703596,0.000148431817821423,1,0.481,0.002,0.517,0.00209035116419068
"391",0.535949472140416,0.000605736532573234,1,0.481,0.002,0.517,0.00209035116419068
"392",0.530619427701825,9.4174553379183e-05,1,0.481,0.002,0.517,0.00209035116419068
"393",0.515946046825718,0.000642250522629045,1,0.481,0.002,0.517,0.00209035116419068
"394",0.53561674017673,0.000342044565047374,1,0.481,0.002,0.517,0.00209035116419068
"395",0.534277912123826,0.000180399103815913,1,0.481,0.002,0.517,0.00209035116419068
"396",0.524917503539779,0.000167577433793992,1,0.481,0.002,0.517,0.00209035116419068
"397",0.523721695114926,0.000362575470184302,1,0.481,0.002,0.517,0.00209035116419068
"398",0.498512968045668,0.000453450757401466,1,0.481,0.002,0.517,0.00209035116419068
"399",0.493773711937998,0.000240537075692652,1,0.481,0.002,0.517,0.00209035116419068
"400",0.525946189099993,0.000232876501215468,1,0.481,0.002,0.517,0.00209035116419068
"401",0.533804197044093,0.000331306976659185,1,0.481,0.002,0.517,0.00209035116419068
"402",0.500667037610548,0.000294753900717554,1,0.481,0.002,0.517,0.00209035116419068
"403",0.499209643814914,9.0410232287547e-05,1,0.481,0.002,0.517,0.00209035116419068
"404",0.529316081010201,0.000332483932053474,1,0.481,0.002,0.517,0.00209035116419068
"405",0.502628042106181,0.000142703258466136,1,0.481,0.002,0.517,0.00209035116419068
"406",0.517418423271308,0.000197877082632555,1,0.481,0.002,0.517,0.00209035116419068
"407",0.492673737089994,0.000145937893588285,1,0.481,0.002,0.517,0.00209035116419068
"408",0.541684328050106,0.000244873775846939,1,0.481,0.002,0.517,0.00209035116419068
"409",0.507754559843117,9.49739340400906e-05,1,0.481,0.002,0.517,0.00209035116419068
"410",0.51828498020235,0.000182883359732127,1,0.481,0.002,0.517,0.00209035116419068
"411",0.522653309909105,0.000453185883861547,1,0.481,0.002,0.517,0.00209035116419068
"412",0.516314764451576,0.000199394088522061,1,0.481,0.002,0.517,0.00209035116419068
"413",0.544874782182506,0.000169600498002522,1,0.481,0.002,0.517,0.00209035116419068
"414",0.517264771964042,0.000275147630365313,1,0.48,0.002,0.518,0.00209035116419068
"415",0.503209497629554,0.000113269691871119,1,0.48,0.002,0.518,0.00209035116419068
"416",0.528091760505009,0.000111550606222764,1,0.48,0.002,0.518,0.00209035116419068
"417",0.520136503309223,0.000350995304323505,1,0.48,0.002,0.518,0.00209035116419068
"418",0.530502461428735,0.000356465752728298,1,0.48,0.002,0.518,0.00209035116419068
"419",0.538961008974522,0.000396495996138833,1,0.48,0.002,0.518,0.00209035116419068
"420",0.527457806526111,0.000410894351219769,1,0.48,0.002,0.518,0.00209035116419068
"421",0.52734316901626,0.000170203674524574,1,0.48,0.002,0.518,0.00209035116419068
"422",0.513029951355724,0.000386429810641828,1,0.48,0.002,0.518,0.00209035116419068
"423",0.544733602259839,0.0001413699743494,1,0.48,0.002,0.518,0.00209035116419068
"424",0.515251002958701,0.000295224417932289,1,0.48,0.002,0.518,0.00209035116419068
"425",0.532335365093653,0.000293452161057889,1,0.48,0.002,0.518,0.00209035116419068
"426",0.528430243077843,0.000122488223751118,1,0.48,0.002,0.518,0.00209035116419068
"427",0.499768592261066,0.000182536587335304,1,0.48,0.002,0.518,0.00209035116419068
"428",0.51355319501212,0.000292877248098869,1,0.48,0.002,0.518,0.00209035116419068
"429",0.5119737202899,0.000208592942265967,1,0.48,0.002,0.518,0.00209035116419068
"430",0.526929360276701,0.000164020787319267,1,0.48,0.002,0.518,0.00209035116419068
"431",0.511564834106925,0.000467655159302086,1,0.48,0.002,0.518,0.00209035116419068
"432",0.512476772662048,0.000221134870766306,1,0.48,0.002,0.518,0.00209035116419068
"433",0.536326519296881,0.000275888674303144,1,0.48,0.002,0.518,0.00209035116419068
"434",0.532215752467087,0.0004492661521421,1,0.48,0.002,0.518,0.00209035116419068
"435",0.518915141518639,0.00012512381219711,1,0.48,0.002,0.518,0.00209035116419068
"436",0.526614363973508,0.000362939020894436,1,0.48,0.002,0.518,0.00209035116419068
"437",0.510067167910622,0.000345700425106358,1,0.48,0.002,0.518,0.00209035116419068
"438",0.517640262168849,0.000414438544542905,1,0.48,0.002,0.518,0.00209035116419068
"439",0.534292750781622,0.000120220292697396,1,0.48,0.002,0.518,0.00209035116419068
"440",0.518626139692746,0.000296256016331951,1,0.48,0.002,0.518,0.00209035116419068
"441",0.502514965793796,0.000286767565763783,1,0.48,0.002,0.518,0.00209035116419068
"442",0.530385048639663,0.000410162713320581,1,0.48,0.002,0.518,0.00209035116419068
"443",0.526195032545045,0.000105828700802929,1,0.48,0.002,0.518,0.00209035116419068
"444",0.511754742544958,0.000436300493960413,1,0.48,0.002,0.518,0.00209035116419068
"445",0.503838066387614,0.000290131507276514,1,0.48,0.002,0.518,0.00209035116419068
"446",0.501993920364884,0.000355657705357824,1,0.48,0.002,0.518,0.00209035116419068
"447",0.517089010258534,0.000299158626824169,1,0.48,0.002,0.518,0.00209035116419068
"448",0.528704430764898,0.000175502912362907,1,0.48,0.002,0.518,0.00209035116419068
"449",0.538632918361991,0.000431985044949055,1,0.48,0.002,0.518,0.00209035116419068
"450",0.524836102208391,0.000432199577440239,1,0.48,0.002,0.518,0.00209035116419068
"451",0.501603815669462,0.000152975951978149,1,0.48,0.002,0.518,0.00209035116419068
"452",0.517378080456142,0.000148041067100821,1,0.48,0.002,0.518,0.00209035116419068
"453",0.529305553807341,0.000247021904190185,1,0.48,0.002,0.518,0.00209035116419068
"454",0.522802018766792,0.000131118636292718,1,0.48,0.002,0.518,0.00209035116419068
"455",0.52858364149125,0.000237756920311443,1,0.48,0.002,0.518,0.00209035116419068
"456",0.521850772704403,0.000181957826465795,1,0.48,0.002,0.518,0.00209035116419068
"457",0.53622607741196,0.000385695028589532,1,0.48,0.002,0.518,0.00209035116419068
"458",0.508173700043712,0.000313854201724271,1,0.48,0.002,0.518,0.00209035116419068
"459",0.532532731428374,0.000179783505280042,1,0.48,0.002,0.518,0.00209035116419068
"460",0.500399008867107,0.000411995910816045,1,0.479,0.001,0.52,0.00209035116419068
"461",0.533969941835191,9.76882545189925e-05,1,0.479,0.001,0.52,0.00209035116419068
"462",0.522130780888605,8.30947538180395e-05,1,0.479,0.001,0.52,0.00209035116419068
"463",0.510707468887211,6.21612984183952e-05,1,0.479,0.001,0.52,0.00209035116419068
"464",0.510329092882195,0.000168290187605531,1,0.479,0.001,0.52,0.00209035116419068
"465",0.513918206467638,0.000237271113309914,1,0.479,0.001,0.52,0.00209035116419068
"466",0.51183403461514,0.000206681137925103,1,0.479,0.001,0.52,0.00209035116419068
"467",0.515964937058104,0.00010489440310477,1,0.479,0.001,0.52,0.00209035116419068
"468",0.494244885920717,0.000463737099500845,1,0.479,0.001,0.52,0.00209035116419068
"469",0.5231301675827,0.000171226480768425,1,0.479,0.001,0.52,0.00209035116419068
"470",0.537616780080844,0.000294995359173424,1,0.479,0.001,0.52,0.00209035116419068
"471",0.53268483521776,0.000371631552920713,1,0.479,0.001,0.52,0.00209035116419068
"472",0.510316338898694,4.60437441639325e-05,1,0.479,0.001,0.52,0.00209035116419068
"473",0.535055486232663,0.000351842963951326,1,0.479,0.001,0.52,0.00209035116419068
"474",0.530546143244914,0.000215609353848932,1,0.479,0.001,0.52,0.00209035116419068
"475",0.533218822761216,0.000182169168699655,1,0.479,0.001,0.52,0.00209035116419068
"476",0.542715061323288,7.48939321882963e-05,1,0.479,0.001,0.52,0.00209035116419068
"477",0.510680028435578,0.000282046032375972,1,0.479,0.001,0.52,0.00209035116419068
"478",0.514590715754231,7.80094997743085e-05,1,0.479,0.001,0.52,0.00209035116419068
"479",0.519710475531174,0.000237837094558546,1,0.479,0.001,0.52,0.00010660557458745
"480",0.517157569969727,0.000220722077650499,1,0.479,0.001,0.52,6.76173051673298e-05
"481",0.521512363345652,0.000293461226889261,1,0.479,0.001,0.52,8.26869820234842e-05
"482",0.514639320362364,0.000169271645670829,1,0.479,0.001,0.52,9.23885288503046e-05
"483",0.50615196315507,6.13262620709146e-05,1,0.479,0.001,0.52,6.92069703615001e-06
"484",0.524079749777467,0.000221030721967835,1,0.479,0.001,0.52,7.23327076499744e-06
"485",0.504836770335432,0.000124089077734989,1,0.479,0.001,0.52,8.64958992773678e-06
"486",0.53110319110194,3.40737708422186e-05,1,0.479,0.001,0.52,9.16331069015526e-06
"487",0.516304374527825,0.00015876216014214,1,0.479,0.001,0.52,6.33862230704365e-06
"488",0.521414178276246,0.000100009215641112,1,0.479,0.001,0.52,8.9586479217822e-06
"489",0.521214807121135,0.000130097322917342,1,0.479,0.001,0.52,6.5287380493486e-06
"490",0.528662739874226,0.000118834644934183,1,0.479,0.001,0.52,8.84913024390398e-06
"491",0.509640496097049,9.96997228437992e-05,1,0.479,0.001,0.52,8.29031539360693e-06
"492",0.543477050735586,0.000114061530511713,1,0.479,0.001,0.52,5.77776190104787e-06
"493",0.518326559566755,0.000115700529920016,1,0.479,0.001,0.52,7.93208841216653e-06
"494",0.526226363753503,0.000411477816276589,1,0.479,0.001,0.52,6.05717041184775e-06
"495",0.522133663588478,0.00042265682253766,1,0.479,0.001,0.52,6.50747871826509e-06
"496",0.516267046783839,0.000272317342016765,1,0.479,0.001,0.52,8.48716275262296e-06
"497",0.521347701285158,0.000301312830907579,1,0.479,0.001,0.52,6.83651484591373e-06
"498",0.51584274251399,0.000287478089768062,1,0.479,0.001,0.52,3.66425717970586e-06
"499",0.528634881986255,0.000179949303889067,1,0.479,0.001,0.52,3.69462456703882e-06
"500",0.532112128448887,5.27400510984094e-05,1,0.479,0.001,0.52,5.14295299733175e-06
"501",0.530859031742871,0.000220204131733029,1,0.479,0.001,0.52,4.83087796018843e-06
"502",0.541570806413023,0.00018710493666371,1,0.479,0.001,0.52,3.21231118272721e-06
"503",0.502713095171776,0.000166302189952963,1,0.479,0.001,0.52,4.74908181989412e-06
"504",0.518727732135417,0.000306724210914989,1,0.479,0.001,0.52,4.27411116765294e-06
"505",0.522017404554877,7.81786773351033e-05,1,0.479,0.001,0.52,2.98048720857302e-06
"506",0.503145610265873,0.000108171214491216,1,0.479,0.001,0.52,3.76012371663561e-06
"507",0.532036302230837,0.00018913836710033,1,0.479,0.001,0.52,3.69369475834514e-06
"508",0.513045701305707,0.000272539122609022,1,0.479,0.001,0.52,2.83094318788233e-06
"509",0.514357511324098,0.000135062544775277,1,0.479,0.001,0.52,3.30907264145431e-06
"510",0.532323574017165,0.000182636963275222,1,0.479,0.001,0.52,2.81491059352001e-06
"511",0.50643884899871,6.542960175621e-05,1,0.479,0.001,0.52,3.84060285891665e-06
"512",0.521568940601779,0.000108998840966353,1,0.479,0,0.521,4.44643612164527e-06
"513",0.514422978877705,0.000112766985026333,1,0.483,0,0.517,2.82615715553785e-06
"514",0.506305625691147,5.87074445249921e-05,1,0.479,0,0.521,4.57586063966633e-06
"515",0.51115679636895,0.000126834035869705,1,0.479,0,0.521,2.08728677357113e-06
"516",0.51649856375581,6.68712712526091e-05,1,0.483,0,0.517,1.80649933529642e-06
"517",0.525196490996908,9.27576589878351e-05,1,0.479,0,0.521,1.58164443755494e-06
"518",0.493861571083329,2.92240729888799e-05,1,0.483,0,0.517,1.43396214508538e-06
"519",0.512190386471612,0.000116875720220777,1,0.479,0,0.521,1.6045122287023e-06
"520",0.511715914875882,2.56792562086533e-05,1,0.479,0,0.521,1.96595748756462e-06
"521",0.515290308610321,1.96721601479944e-05,1,0.483,0,0.517,1.69605479962065e-06
"522",0.528918821590434,0.000280598563888228,1,0.479,0,0.521,1.87186978502632e-06
"523",0.537654648544027,0.000174112486491715,1,0.483,0,0.517,2.17707868277825e-06
"524",0.519479846764438,8.96448747007384e-05,1,0.483,0,0.517,1.63537616641213e-06
"525",0.493870330354135,7.27489389115688e-06,1,0.479,0,0.521,2.41943429488357e-06
"526",0.506277472941246,8.15149261393664e-05,1,0.483,0,0.517,1.74814192334174e-06
"527",0.484234413398598,5.2701042660381e-05,1,0.483,0,0.517,1.76406386265076e-06
"528",0.529959105611169,1.68539518698403e-05,1,0.483,0,0.517,3.57580229791532e-06
"529",0.551365945419817,9.6422221407276e-05,1,0.483,0,0.517,1.59608122504022e-06
"530",0.523156922814752,4.37859572317773e-05,1,0.483,0,0.517,2.49123661591507e-06
"531",0.517767621548422,0.0001712015396904,1,0.483,0,0.517,2.82522267344003e-06
"532",0.522604493410055,0.000238456460067379,1,0.483,0,0.517,1.39737715115451e-06
"533",0.515779114056287,9.49866565331124e-06,1,0.483,0,0.517,1.55964299317266e-06
"534",0.514517571994029,0.000224880812992578,1,0.479,0,0.521,2.24728216562078e-06
"535",0.532984834910779,0.000101833695207817,1,0.483,0,0.517,2.21630551538963e-06
"536",0.503012558564665,0.000162893048252284,1,0.483,0,0.517,2.04016023361992e-06
"537",0.503011595580175,2.59679365919807e-05,1,0.479,0,0.521,1.7872632345489e-06
"538",0.52048357738748,0.000258796917452668,1,0.483,0,0.517,1.51593866019555e-06
"539",0.52682160843592,3.12904883797479e-05,1,0.483,0,0.517,2.60843586671542e-06
"540",0.537101867512018,0.00021944685823761,1,0.479,0,0.521,1.52892247693276e-06
"541",0.547228834193284,0.000385482887222678,1,0.483,0,0.517,1.49913576517999e-06
"542",0.505788471174064,0.000305914235992519,1,0.483,0,0.517,2.07846944158947e-06
"543",0.525145932175914,7.06957383408184e-05,1,0.479,0,0.521,1.93603510588985e-06
"544",0.528965911902703,5.91120049292909e-05,1,0.479,0,0.521,1.41998079829101e-06
"545",0.527058648595133,0.000164752859690488,1,0.479,0,0.521,1.74365611199698e-06
"546",0.518399361610779,6.77502059893451e-05,1,0.479,0,0.521,1.63451169770172e-06
"547",0.504036295028254,0.000104628017301577,1,0.483,0,0.517,1.54389990048512e-06
"548",0.527213494350008,3.66818877132417e-05,1,0.479,0,0.521,2.14941994407038e-06
"549",0.530419476638563,5.01600337210483e-05,1,0.479,0,0.521,1.80684940682862e-06
"550",0.518274013501404,8.91095916649845e-06,1,0.479,0,0.521,1.69527498985384e-06
"551",0.539737604015507,0.000112041055624269,1,0.483,0,0.517,1.49758512097963e-06
"552",0.50892035326772,0.000180142286907996,1,0.483,0,0.517,1.76039340983342e-06
"553",0.502096269741961,0.000312634544453903,1,0.479,0,0.521,1.9542555388438e-06
"554",0.510363648534306,4.94960061445287e-05,1,0.479,0,0.521,1.45689931230135e-06
"555",0.531989350653824,0.000241607908932005,1,0.479,0,0.521,2.78240355202876e-06
"556",0.510836427926538,4.14944197087186e-05,1,0.483,0,0.517,3.39166804187891e-06
"557",0.506365986880781,8.55898052773576e-05,1,0.479,0,0.521,1.61097327119308e-06
"558",0.516423823329983,2.9417531409227e-05,1,0.483,0,0.517,1.79192900269224e-06
"559",0.52442382490049,4.85289459935602e-05,1,0.483,0,0.517,2.00447446881329e-06
"560",0.5287955484025,0.000182532880913286,1,0.479,0,0.521,1.60317388907086e-06
"561",0.522810002005978,0.000219608965735293,1,0.479,0,0.521,2.8275795231057e-06
"562",0.506680855009723,2.68958001085062e-05,1,0.483,0,0.517,1.40961098673634e-06
"563",0.521451557689661,9.14014857919627e-06,1,0.483,0,0.517,1.50668238486125e-06
"564",0.524440616730385,0.000138777779349288,1,0.483,0,0.517,1.4006553952132e-06
"565",0.505208205972304,1.66834627452006e-05,1,0.483,0,0.517,2.0445315308197e-06
"566",0.50638485966398,0.000287051568825761,1,0.479,0,0.521,1.59344681540169e-06
"567",0.513945660059424,1.25905578482615e-05,1,0.483,0,0.517,1.51372884378712e-06
"568",0.492394903009702,0.000134900765873398,1,0.479,0,0.521,3.05896357219365e-06
"569",0.531679223512702,0.00013791773120581,1,0.483,0,0.517,1.99609271767221e-06
"570",0.492499468336313,6.55664485019309e-05,1,0.479,0,0.521,1.44242187252232e-06
"571",0.525637895157732,1.54479033860008e-05,1,0.483,0,0.517,2.38525305408208e-06
"572",0.535634158557949,2.35846454232476e-05,1,0.479,0,0.521,1.42541084749364e-06
"573",0.530702502453566,9.43428896576507e-05,1,0.483,0,0.517,4.74933104941787e-06
"574",0.512273679076662,0.000240659533933887,1,0.479,0,0.521,1.44061012500146e-06
"575",0.494638919429173,9.38059552786244e-05,1,0.479,0,0.521,9.28238325133589e-07
"576",0.501485424387115,0.00012844045722333,1,0.483,0,0.517,1.01227046587746e-06
"577",0.516177382464595,0.000116622298005344,1,0.483,0,0.517,1.00189310593415e-06
"578",0.517850885748455,4.37206223851821e-05,1,0.479,0,0.521,1.17234842156863e-06
"579",0.510043257472123,1.5288267596535e-05,1,0.483,0,0.517,2.14914229111981e-06
"580",0.519993066820439,5.09393025741531e-05,1,0.483,0,0.517,8.48099953301867e-07
"581",0.525500663829388,3.51003215029838e-05,1,0.479,0,0.521,8.71357311710455e-07
"582",0.520100130146558,0.000305570643067637,1,0.479,0,0.521,1.58381987255291e-06
"583",0.520997578522278,2.63591999410352e-05,1,0.483,0,0.517,9.92907278992785e-07
"584",0.543751349909935,0.000349541673651908,1,0.483,0,0.517,9.24606360497841e-07
"585",0.521900817225018,9.94037694427936e-05,1,0.479,0,0.521,1.35803425095684e-06
"586",0.529116741039053,9.45107281726738e-06,1,0.483,0,0.517,1.00828394219643e-06
"587",0.519577266631851,3.15702204449687e-05,1,0.479,0,0.521,1.01311148308977e-06
"588",0.52144684698397,0.000101393906295751,1,0.479,0,0.521,8.23285931362436e-07
"589",0.54255854965731,7.56106144209983e-05,1,0.483,0,0.517,1.27674260121429e-06
"590",0.510159819588688,5.59393347393373e-05,1,0.483,0,0.517,1.33264846947623e-06
"591",0.525054154301152,0.000206139262121992,1,0.483,0,0.517,1.83800090256064e-06
"592",0.489036397123851,1.31666427804696e-05,1,0.479,0,0.521,1.35402497268028e-06
"593",0.502685665103417,4.94173202531504e-05,1,0.479,0,0.521,1.63903949325559e-06
"594",0.501813365927363,2.33377281011887e-05,1,0.483,0,0.517,1.3176964901758e-06
"595",0.537759855808238,7.42903175216542e-06,1,0.483,0,0.517,1.75722819836141e-06
"596",0.512913025190646,6.2664810679339e-05,1,0.479,0,0.521,8.47379531110064e-07
"597",0.512064699302419,0.00021085081434041,1,0.483,0,0.517,1.26689861074454e-06
"598",0.506375202134285,7.85323302624655e-05,1,0.479,0,0.521,1.66515843133662e-06
"599",0.512470847095995,3.61638782963467e-06,1,0.483,0,0.517,9.36253072167281e-07
"600",0.518912568061835,0.000324942584755454,1,0.479,0,0.521,1.26503274762276e-06
"601",0.519571909776869,2.6806080688777e-05,1,0.479,0,0.521,2.55400610964991e-06
"602",0.501039590018324,0.000230058269730009,1,0.483,0,0.517,9.10233899694512e-07
"603",0.528850238522118,1.90290034886929e-05,1,0.479,0,0.521,1.22714097279206e-06
"604",0.532675479319659,0.000178953134480153,1,0.479,0,0.521,8.37444707913211e-07
"605",0.520699913742112,2.28311994256769e-05,1,0.479,0,0.521,1.47899535393056e-06
"606",0.533691592765044,0.000175961738539516,1,0.483,0,0.517,2.24638875264109e-06
"607",0.484561856193305,0.000462076862609301,1,0.479,0,0.521,8.53068680067037e-07
"608",0.501312246391559,1.24399709436307e-05,1,0.483,0,0.517,1.30834868134036e-06
"609",0.51852257803822,0.000131126703994768,1,0.483,0,0.517,9.20129846619359e-07
"610",0.506754736770792,0.000202672041579447,1,0.483,0,0.517,8.95741821259176e-07
"611",0.532693306273356,7.28334466655672e-05,1,0.483,0,0.517,9.42799618249104e-07
"612",0.517929876332572,7.40351776871745e-05,1,0.479,0,0.521,1.16604510571478e-06
"613",0.504613794722935,8.85999846898492e-05,1,0.483,0,0.517,9.46934390086543e-07
"614",0.519064802364537,2.9430658389649e-05,1,0.482,0.002,0.516,1.19229506313741e-06
"615",0.519124126249015,0.000310580376651028,1,0.482,0.002,0.516,9.28424399791952e-07
"616",0.512568131497965,0.000333710157636483,1,0.482,0.002,0.516,8.64875138004235e-07
"617",0.53479912607064,0.000649986284121189,1,0.482,0.002,0.516,2.73404087049145e-06
"618",0.526873290120081,0.000164090515553534,1,0.482,0.002,0.516,1.86836838848413e-06
"619",0.52189867469436,0.000267649054491852,1,0.482,0.002,0.516,9.86153644540405e-07
"620",0.507007421594722,0.000507296880907284,1,0.482,0.002,0.516,1.19983846976143e-06
"621",0.520053930409027,0.000371777208016355,1,0.482,0.002,0.516,8.31273408009107e-07
"622",0.554596030022907,0.000443861820195199,1,0.482,0.002,0.516,1.51144463507961e-06
"623",0.506915260958046,0.000529618061906679,1,0.482,0.002,0.516,1.94501541467288e-06
"624",0.53070972073492,0.000195984001529035,1,0.482,0.002,0.516,8.87966963152513e-07
"625",0.518414761201539,0.000443405364358703,1,0.482,0.002,0.516,8.64559359029255e-07
"626",0.528951799873966,0.000117642937149347,1,0.482,0.002,0.516,6.52925847313175e-07
"627",0.521187447139318,0.000333900939771797,1,0.482,0.002,0.516,6.24315307878156e-07
"628",0.523522377359808,0.000542975310210309,1,0.482,0.002,0.516,7.47303704098031e-07
"629",0.51118959458526,8.41694179764138e-05,1,0.482,0.002,0.516,7.97865214362579e-07
"630",0.505182595529189,0.000156413521963843,1,0.482,0.002,0.516,5.71825247018333e-07
"631",0.511949547621676,8.14530071700887e-05,1,0.482,0.002,0.516,5.81422126047737e-07
"632",0.518599273418542,0.000290758808317818,1,0.482,0.002,0.516,6.51787213977477e-07
"633",0.525857402076804,0.000171793969843304,1,0.482,0.002,0.516,6.10629201270538e-07
"634",0.498596588006212,0.000368029435530956,1,0.482,0.002,0.516,6.64490009408194e-07
"635",0.518320920017563,0.000318311986434673,1,0.482,0.002,0.516,6.83154391088948e-07
"636",0.511555861061691,4.33399251095241e-05,1,0.482,0.002,0.516,6.14175042502452e-07
"637",0.53235785563965,0.000226154588430054,1,0.482,0.002,0.516,1.05770483838065e-06
"638",0.507378163454925,0.000328525445126283,1,0.482,0.002,0.516,7.81453139659901e-07
"639",0.527650598143743,0.00035722065266933,1,0.482,0.002,0.516,5.69074403981373e-07
"640",0.519628378156515,0.000177346811066933,1,0.482,0.002,0.516,8.18575907951359e-07
"641",0.509955501280334,0.00041212868512528,1,0.482,0.002,0.516,5.9631748715884e-07
"642",0.503016338625908,7.23901791191479e-05,1,0.482,0.002,0.516,9.85994894083451e-07
