"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.31123620209794,0.0193128119153652,0,0.486,0.181,0.333,0.0020835874547664
"326",0.298861476648245,0.0232666793943904,0,0.486,0.181,0.333,0.0020835874547664
"327",0.281509580903475,0.0219141192007516,0,0.493,0.182,0.325,0.0020835874547664
"328",0.29986553709676,0.0224427099262657,0,0.493,0.182,0.325,0.0020835874547664
"329",0.280102141162033,0.0226845544204763,0,0.493,0.182,0.325,0.0020835874547664
"330",0.312562082610127,0.0216165915328872,0,0.487,0.178,0.335,0.0020835874547664
"331",0.303620155066863,0.0248398968559253,0,0.487,0.178,0.335,0.0020835874547664
"332",0.314077643381332,0.0226325259441621,0,0.487,0.178,0.335,0.0020835874547664
"333",0.281213655465383,0.0234486136342705,0,0.493,0.182,0.325,0.0020835874547664
"334",0.306859827942437,0.0230912095347308,0,0.487,0.178,0.335,0.0020835874547664
"335",0.295407769111693,0.0214511038895785,0,0.487,0.178,0.335,0.0020835874547664
"336",0.301531554864641,0.0251105411728316,0,0.493,0.182,0.325,0.0020835874547664
"337",0.291058351775629,0.0235452063039854,0,0.487,0.178,0.335,0.0020835874547664
"338",0.256850230635201,0.0213824365768895,0,0.494,0.178,0.328,0.0020835874547664
"339",0.296518818332921,0.0229213645726841,0,0.486,0.182,0.332,0.0020835874547664
"340",0.306328366954773,0.0228225048731645,0,0.486,0.182,0.332,0.0020835874547664
"341",0.295922580397503,0.0228610511051044,0,0.494,0.178,0.328,0.0020835874547664
"342",0.307922716183824,0.0231354009772615,0,0.486,0.182,0.332,0.0020835874547664
"343",0.281475225013093,0.021810804904628,0,0.494,0.178,0.328,0.0020835874547664
"344",0.28205098044971,0.0251013090782444,0,0.494,0.178,0.328,0.0020835874547664
"345",0.323843988038253,0.0218620815751942,0,0.494,0.178,0.328,0.0020835874547664
"346",0.303591183019825,0.0245430163549914,0,0.486,0.182,0.332,0.0020835874547664
"347",0.297123379996617,0.021703736298488,0,0.486,0.18,0.334,0.0020835874547664
"348",0.309243596358967,0.0229618850521525,0,0.494,0.18,0.326,0.0020835874547664
"349",0.300858232538712,0.0236392619332765,0,0.494,0.18,0.326,0.0020835874547664
"350",0.305554134489128,0.0228304131525666,0,0.494,0.18,0.326,0.0020835874547664
"351",0.29558540933263,0.0226883296365879,0,0.491,0.184,0.325,0.0020835874547664
"352",0.328289288104107,0.0221601232580746,0,0.489,0.176,0.335,0.0020835874547664
"353",0.279344637780299,0.0231166390719833,0,0.491,0.184,0.325,0.0020835874547664
"354",0.306787279322338,0.0231594837079799,0,0.489,0.176,0.335,0.0020835874547664
"355",0.29317570302029,0.0219885002235043,0,0.489,0.176,0.335,0.0020835874547664
"356",0.286474125377555,0.0228818637779037,0,0.489,0.176,0.335,0.0020835874547664
"357",0.290661600068284,0.0242123468851134,0,0.491,0.184,0.325,0.0020835874547664
"358",0.299908652186007,0.021757262513469,0,0.489,0.176,0.335,0.0020835874547664
"359",0.294460058433479,0.022392741448468,0,0.491,0.184,0.325,0.0020835874547664
"360",0.293601258461171,0.0255194596964975,0,0.491,0.184,0.325,0.0020835874547664
"361",0.30566857700215,0.0247838094978608,0,0.491,0.184,0.325,0.0020835874547664
"362",0.280932258432933,0.0232303343937767,0,0.489,0.176,0.335,0.0020835874547664
"363",0.296594396964489,0.0235058726440912,0,0.487,0.184,0.329,0.0020835874547664
"364",0.296072686282455,0.026755472509351,0,0.487,0.184,0.329,0.0020835874547664
"365",0.291117377908903,0.0242352227065578,0,0.487,0.184,0.329,0.0020835874547664
"366",0.309530687737296,0.0240479042923619,0,0.487,0.184,0.329,0.0020835874547664
"367",0.304454652287047,0.0250538249432287,0,0.487,0.184,0.329,0.0020835874547664
"368",0.299581336953378,0.025472326098819,0,0.487,0.184,0.329,0.0020835874547664
"369",0.320624701562975,0.0240752300227205,0,0.493,0.176,0.331,0.0020835874547664
"370",0.294081220743475,0.0220999973383504,0,0.493,0.176,0.331,0.0020835874547664
"371",0.298276093358565,0.021505145494614,0,0.486,0.183,0.331,0.0020835874547664
"372",0.286132455656581,0.0234466647053658,0,0.486,0.183,0.331,0.0020835874547664
"373",0.333108051757267,0.0209645410250965,0,0.486,0.183,0.331,0.0020835874547664
"374",0.296979936466322,0.0274815639316021,0,0.486,0.183,0.331,0.0020835874547664
"375",0.304952781130871,0.0238963969336435,0,0.486,0.183,0.331,0.0020835874547664
"376",0.284298654835828,0.0275802479604783,0,0.486,0.183,0.331,0.0020835874547664
"377",0.288690716692914,0.0233060462250804,0,0.494,0.177,0.329,0.0020835874547664
"378",0.282940310404364,0.0263643547951582,0,0.486,0.183,0.331,0.0020835874547664
"379",0.313151321349233,0.0227599396669248,0,0.494,0.177,0.329,0.0020835874547664
"380",0.303624017748202,0.0239983758773772,0,0.494,0.181,0.325,0.0020835874547664
"381",0.313168951296622,0.0215981711422433,0,0.494,0.181,0.325,0.0020835874547664
"382",0.298144981473125,0.024559928732797,0,0.486,0.179,0.335,0.0020835874547664
"383",0.303004259523976,0.0236563449254884,0,0.486,0.179,0.335,0.0020835874547664
"384",0.296612620219892,0.0247567238348968,0,0.494,0.181,0.325,0.0020835874547664
"385",0.29341421788417,0.0241871642936116,0,0.486,0.179,0.335,0.0020835874547664
"386",0.276622593498377,0.0217198617257897,0,0.494,0.181,0.325,0.0020835874547664
"387",0.313082142851175,0.0246601694728438,0,0.494,0.181,0.325,0.0020835874547664
"388",0.308599013801486,0.0249532305876247,0,0.494,0.181,0.325,0.0020835874547664
"389",0.314351117999473,0.0210638760723485,0,0.486,0.179,0.335,0.0020835874547664
"390",0.296541688701103,0.0245314611571797,0,0.494,0.181,0.325,0.0020835874547664
"391",0.292865479536614,0.0218168628041578,0,0.494,0.181,0.325,0.0020835874547664
"392",0.306979109519999,0.0207850408382715,0,0.486,0.179,0.335,0.0020835874547664
"393",0.277708576876572,0.0274616009575198,0,0.486,0.179,0.335,0.0020835874547664
"394",0.306629325791251,0.0238195859125103,0,0.486,0.179,0.335,0.0020835874547664
"395",0.323126681126444,0.0255129318759093,0,0.489,0.185,0.326,0.0020835874547664
"396",0.291731013322008,0.0233190239343904,0,0.489,0.185,0.326,0.0020835874547664
"397",0.32248812092725,0.0197634391313108,0,0.491,0.175,0.334,0.0020835874547664
"398",0.302023692820345,0.0267195067107876,0,0.491,0.175,0.334,0.0020835874547664
"399",0.288758712480786,0.0246578960558953,0,0.491,0.175,0.334,0.0020835874547664
"400",0.323682343261233,0.0227493034987371,0,0.491,0.175,0.334,0.0020835874547664
"401",0.303067255043818,0.0218746716179926,0,0.489,0.185,0.326,0.0020835874547664
"402",0.308366438324408,0.0233998835486644,0,0.491,0.175,0.334,0.0020835874547664
"403",0.298729022985205,0.0224978313222384,0,0.489,0.185,0.326,0.0020835874547664
"404",0.295503713987861,0.0248003047253115,0,0.489,0.185,0.326,0.0020835874547664
"405",0.297145193230152,0.0239142441611613,0,0.489,0.185,0.326,0.0020835874547664
"406",0.280843803611845,0.0239198912547363,0,0.489,0.185,0.326,0.0020835874547664
"407",0.306517016148684,0.020334419496697,0,0.491,0.175,0.334,0.0020835874547664
"408",0.313441260292073,0.0221647431321782,0,0.492,0.175,0.333,0.0020835874547664
"409",0.302518864902272,0.0245823074929491,0,0.488,0.185,0.327,0.0020835874547664
"410",0.299307262582788,0.0231231910570178,0,0.492,0.175,0.333,0.0020835874547664
"411",0.299364662876923,0.0257980231666264,0,0.488,0.185,0.327,0.0020835874547664
"412",0.28608737994528,0.0208985938435418,0,0.492,0.175,0.333,0.0020835874547664
"413",0.311802801193086,0.0228394680078665,0,0.492,0.175,0.333,0.0020835874547664
"414",0.324012433597334,0.0221351056930801,0,0.492,0.175,0.333,0.0020835874547664
"415",0.299631349182964,0.0224680619886043,0,0.488,0.185,0.327,0.0020835874547664
"416",0.316835073431109,0.0204937948199118,0,0.488,0.185,0.327,0.0020835874547664
"417",0.289192431678201,0.0222935672022448,0,0.492,0.175,0.333,0.0020835874547664
"418",0.313217980646328,0.0224489594840946,0,0.492,0.175,0.333,0.0020835874547664
"419",0.301116682093268,0.0238802667062893,0,0.488,0.185,0.327,0.0020835874547664
"420",0.285331987642197,0.0255793865092333,0,0.488,0.185,0.327,0.0020835874547664
"421",0.283329383338407,0.0243631488157518,0,0.493,0.183,0.324,0.0020835874547664
"422",0.298308832282297,0.027351553574074,0,0.493,0.183,0.324,0.0020835874547664
"423",0.328723809277374,0.0209770960463227,0,0.487,0.177,0.336,0.0020835874547664
"424",0.288471250883373,0.0221877227876694,0,0.493,0.183,0.324,0.0020835874547664
"425",0.323307283342339,0.0217923966910995,0,0.487,0.177,0.336,0.0020835874547664
"426",0.289505664902205,0.0193394732984211,0,0.493,0.183,0.324,0.0020835874547664
"427",0.292445603376801,0.022749877003623,0,0.493,0.183,0.324,0.0020835874547664
"428",0.299116307565205,0.0240711948208683,0,0.487,0.177,0.336,0.0020835874547664
"429",0.291203089952299,0.0236800457645773,0,0.49,0.185,0.325,0.0020835874547664
"430",0.2959476421637,0.0221210129922376,0,0.49,0.175,0.335,0.0020835874547664
"431",0.299199624058034,0.0227967637987575,0,0.49,0.185,0.325,0.0020835874547664
"432",0.298257530394212,0.0218272025329015,0,0.49,0.175,0.335,0.0020835874547664
"433",0.305338886298809,0.0252829736487048,0,0.49,0.175,0.335,0.0020835874547664
"434",0.304759228469272,0.0212713735959137,0,0.49,0.185,0.325,0.0020835874547664
"435",0.297044248202038,0.0250297712941616,0,0.49,0.185,0.325,0.0020835874547664
"436",0.270724326654369,0.0240313178156399,0,0.49,0.185,0.325,0.0020835874547664
"437",0.30319254356334,0.0211442398434387,0,0.49,0.185,0.325,0.0020835874547664
"438",0.285646165093135,0.0210922184106354,0,0.49,0.175,0.335,0.0020835874547664
"439",0.305956569360152,0.0220627691839178,0,0.488,0.176,0.336,0.0020835874547664
"440",0.323696215899075,0.0196459861653559,0,0.488,0.176,0.336,0.0020835874547664
"441",0.312753948888894,0.0197278645538351,0,0.488,0.176,0.336,0.0020835874547664
"442",0.301162033386215,0.0224601415241453,0,0.492,0.184,0.324,0.0020835874547664
"443",0.295287839285471,0.0218552236744102,0,0.492,0.184,0.324,0.0020835874547664
"444",0.329152009337158,0.020075093757154,0,0.492,0.184,0.324,0.0020835874547664
"445",0.257366095577443,0.0250987598978066,0,0.492,0.184,0.324,0.0020835874547664
"446",0.293290753819779,0.0225215589855021,0,0.492,0.184,0.324,0.0020835874547664
"447",0.31284015711934,0.0229783546410519,0,0.488,0.176,0.336,0.0020835874547664
"448",0.306377469859115,0.0242602830207551,0,0.488,0.176,0.336,0.0020835874547664
"449",0.303228478722999,0.0212620668941631,0,0.488,0.176,0.336,0.0020835874547664
"450",0.292031847539176,0.0242054327855705,0,0.492,0.184,0.324,0.0020835874547664
"451",0.305111315673339,0.0208663479534693,0,0.488,0.176,0.336,0.0020835874547664
"452",0.290928670217791,0.0223445927574092,0,0.488,0.176,0.336,0.0020835874547664
"453",0.303283255866103,0.0234838604208672,0,0.492,0.184,0.324,0.0020835874547664
"454",0.306742863862234,0.0230253967767217,0,0.492,0.184,0.324,0.0020835874547664
"455",0.278067510935984,0.0241376025123255,0,0.492,0.184,0.324,0.0020835874547664
"456",0.275038014356078,0.0240946338796526,0,0.492,0.184,0.324,0.0020835874547664
"457",0.305814987694852,0.0215624191723237,0,0.488,0.176,0.336,0.0020835874547664
"458",0.307648306308971,0.022048348970589,0,0.488,0.176,0.336,0.0020835874547664
"459",0.300393878677479,0.0225549365546931,0,0.492,0.184,0.324,0.0020835874547664
"460",0.281676963486464,0.0244442101403169,0,0.494,0.176,0.33,0.0020835874547664
"461",0.289651530912145,0.0255302522440834,0,0.494,0.176,0.33,0.0020835874547664
"462",0.257869363273444,0.0231885994234998,0,0.494,0.176,0.33,0.0020835874547664
"463",0.305080768440724,0.0234208676978427,0,0.494,0.176,0.33,0.0020835874547664
"464",0.295593562407655,0.0235983339145079,0,0.494,0.176,0.33,0.0020835874547664
"465",0.302234140506872,0.0237963198401162,0,0.486,0.184,0.33,0.0020835874547664
"466",0.300010278932863,0.0245733522859954,0,0.486,0.184,0.33,0.0020835874547664
"467",0.327648916167033,0.0224061748879012,0,0.494,0.176,0.33,0.0020835874547664
"468",0.307887666816842,0.0226754903543739,0,0.486,0.184,0.33,0.0020835874547664
"469",0.30808928366222,0.0214233460029619,0,0.486,0.184,0.33,0.0020835874547664
"470",0.30466531038402,0.0198900290300461,0,0.494,0.176,0.33,0.0020835874547664
"471",0.289635304941352,0.0230042303792458,0,0.487,0.185,0.328,0.0020835874547664
"472",0.290342492964849,0.02265323822397,0,0.487,0.185,0.328,0.0020835874547664
"473",0.320208337832647,0.0213337922843768,0,0.493,0.175,0.332,0.0020835874547664
"474",0.28265545753126,0.0209451109139435,0,0.493,0.175,0.332,0.0020835874547664
"475",0.315391959330041,0.0215907700485107,0,0.493,0.175,0.332,0.0020835874547664
"476",0.288887228784479,0.0241007425725301,0,0.487,0.185,0.328,0.0020835874547664
"477",0.30781774994677,0.0241536853362917,0,0.487,0.185,0.328,0.0020835874547664
"478",0.292517321850107,0.0227274195760294,0,0.493,0.175,0.332,0.0020835874547664
"479",0.29980844947012,0.0240309552680227,0,0.493,0.175,0.332,8.34758401092597e-05
"480",0.284901208669778,0.0256387157807536,0,0.487,0.185,0.328,6.56708826131085e-05
"481",0.307895587860445,0.0199521887916729,0,0.493,0.175,0.332,7.46040599556329e-05
"482",0.267025286262462,0.0236086187069563,0,0.494,0.182,0.324,7.93829321229905e-05
"483",0.289110459246224,0.0211774141313208,0,0.494,0.182,0.324,7.74424209858757e-05
"484",0.323832701549862,0.0200440816342442,0,0.486,0.178,0.336,6.5413163727835e-05
"485",0.305115545938593,0.0247686968423757,0,0.494,0.182,0.324,6.25847692896827e-05
"486",0.279917857378296,0.0239925231104815,0,0.494,0.182,0.324,6.38906943020073e-05
"487",0.302838326964346,0.0255853815335073,0,0.494,0.182,0.324,6.35090786485935e-05
"488",0.289892855394988,0.0212743260290736,0,0.494,0.182,0.324,8.86223035824287e-05
"489",0.313355584688195,0.0230704801420027,0,0.486,0.178,0.336,8.42853123247787e-05
"490",0.2701364943186,0.0252296346846431,0,0.494,0.182,0.324,7.19164200469689e-05
"491",0.3151021074958,0.0224485400830506,0,0.486,0.178,0.336,9.17840194390085e-05
"492",0.313582224544747,0.0239729144505841,0,0.486,0.178,0.336,6.36627349839292e-05
"493",0.300323051937792,0.0219382225025391,0,0.494,0.182,0.324,6.85441435607274e-05
"494",0.311892069471022,0.0242939597215892,0,0.486,0.178,0.336,6.31361766074566e-05
"495",0.313271263465735,0.0213057820250461,0,0.495,0.179,0.326,6.09445658614911e-05
"496",0.292793358504671,0.0242573337498114,0,0.495,0.179,0.326,7.20111329749388e-05
"497",0.269080269568988,0.0234046672352685,0,0.495,0.179,0.326,3.42474433996468e-05
"498",0.297013293687665,0.0240761866230321,0,0.495,0.179,0.326,4.57147486654064e-05
"499",0.277170804733101,0.0221634164750044,0,0.495,0.179,0.326,5.19536596803573e-05
"500",0.311773251334633,0.0209276111573996,0,0.495,0.179,0.326,3.71096427971153e-05
"501",0.29452910499183,0.0235595181139831,0,0.485,0.181,0.334,2.96537930230411e-05
"502",0.291602651835319,0.0221447752863372,0,0.485,0.182,0.333,3.10289963830574e-05
"503",0.313545923233383,0.0215292052205556,0,0.495,0.178,0.327,3.37590892527256e-05
"504",0.321248960508423,0.0222417637495613,0,0.485,0.182,0.333,3.23098563960246e-05
"505",0.307721155929959,0.0209562862143488,0,0.495,0.178,0.327,4.39242071020836e-05
"506",0.289003478133373,0.0247367752499794,0,0.495,0.178,0.327,4.70152465137811e-05
"507",0.289476221781756,0.0234777588151144,0,0.485,0.182,0.333,4.4744194679863e-05
"508",0.298250280824282,0.02075342918399,0,0.495,0.178,0.327,5.76615702343e-05
"509",0.278501339152807,0.0251915617327359,0,0.495,0.178,0.327,4.11965884014501e-05
"510",0.301233205254293,0.0234057904973555,0,0.485,0.182,0.333,3.27654221481781e-05
"511",0.287786468216568,0.0223629754093654,0,0.495,0.178,0.327,4.16458171268949e-05
"512",0.310238199278627,0.0251547463226756,0,0.485,0.182,0.333,3.11496898243254e-05
"513",0.286974590140815,0.0248855925112844,0,0.491,0.185,0.324,3.08824081946948e-05
"514",0.289417513982261,0.0243401767485461,0,0.491,0.185,0.324,2.98917575119052e-05
"515",0.306061990895671,0.0244851759778754,0,0.489,0.175,0.336,3.24287289703429e-05
"516",0.306147160698458,0.0223674285427959,0,0.491,0.185,0.324,3.49530308394944e-05
"517",0.330615709311333,0.0225529690930767,0,0.491,0.185,0.324,5.29510218998812e-05
"518",0.331516223766112,0.0176163532062344,0,0.489,0.175,0.336,4.82203508312007e-05
"519",0.308169235574421,0.0217643342246413,0,0.491,0.185,0.324,4.01819045181187e-05
"520",0.290933649300743,0.0237605808999743,0,0.491,0.185,0.324,3.12045881358122e-05
"521",0.29045246465783,0.0248186540602537,0,0.489,0.175,0.336,2.98984689780995e-05
"522",0.281321166056046,0.0241160853357739,0,0.489,0.175,0.336,3.63043293241869e-05
"523",0.282854063199003,0.0233887470005078,0,0.491,0.185,0.324,4.01113108917792e-05
"524",0.299557347758631,0.0228443883425478,0,0.495,0.18,0.325,3.19841908447686e-05
"525",0.283004580121174,0.0237412739428246,0,0.495,0.18,0.325,3.09165736930115e-05
"526",0.303415525949732,0.0255060291402597,0,0.485,0.18,0.335,3.25133417292089e-05
"527",0.292845461861307,0.0240031159507181,0,0.485,0.18,0.335,4.09342230590994e-05
"528",0.298332469514546,0.0198438872583973,0,0.495,0.18,0.325,3.18720266539159e-05
"529",0.294643932573144,0.0236808044317838,0,0.495,0.18,0.325,5.19382640582161e-05
"530",0.315941296812599,0.0248104370171583,0,0.485,0.18,0.335,4.55638245288495e-05
"531",0.303901198331498,0.0239187545233378,0,0.495,0.18,0.325,3.30099520544095e-05
"532",0.313547707847725,0.0265769166044333,0,0.495,0.18,0.325,1.18155938986487e-05
"533",0.302504225659067,0.0213601030117358,0,0.485,0.18,0.335,1.42816731559922e-05
"534",0.310175714697886,0.0228629511294158,0,0.485,0.18,0.335,1.17956850910565e-05
"535",0.306032751994729,0.0243122524658051,0,0.495,0.18,0.325,7.64335139049615e-06
"536",0.310008580511243,0.0236868711110725,0,0.495,0.177,0.328,1.24934348869518e-05
"537",0.298967302011393,0.0227685687555635,0,0.485,0.183,0.332,9.33971171327838e-06
"538",0.297992355497878,0.0237978305577257,0,0.495,0.177,0.328,9.57803421344427e-06
"539",0.310008521110061,0.0207090885575992,0,0.485,0.183,0.332,1.48208978622211e-05
"540",0.31805845805515,0.0199560317162857,0,0.495,0.177,0.328,9.795050681198e-06
"541",0.308614265649459,0.0240993981380175,0,0.495,0.177,0.328,1.15237638991514e-05
"542",0.281876911463063,0.022131639126193,0,0.495,0.177,0.328,8.07908552636274e-06
"543",0.292738196512411,0.0239938526968775,0,0.485,0.183,0.332,8.36548745521213e-06
"544",0.316782489698633,0.0219811320882439,0,0.494,0.175,0.331,8.23790645849874e-06
"545",0.282258142427068,0.0229551864516374,0,0.486,0.185,0.329,7.78859860022777e-06
"546",0.293178122239642,0.023745636457787,0,0.494,0.175,0.331,1.52185297310153e-05
"547",0.306917263687066,0.0254630620577063,0,0.486,0.185,0.329,9.65478045617369e-06
"548",0.271150575144534,0.0273509703804865,0,0.486,0.185,0.329,7.78843036435395e-06
"549",0.289683439564309,0.0220834626301769,0,0.486,0.185,0.329,1.37367932095347e-05
"550",0.295351659939686,0.0224214608889042,0,0.494,0.175,0.331,8.6183693104081e-06
"551",0.283638078145478,0.0223830030019227,0,0.486,0.185,0.329,1.24381928203746e-05
"552",0.293097378453818,0.0233789761811403,0,0.494,0.175,0.331,9.52852872684395e-06
"553",0.30145257021229,0.0231600582766945,0,0.494,0.175,0.331,7.74435891203444e-06
"554",0.307047386125261,0.0225129929461618,0,0.494,0.175,0.331,1.12674290468444e-05
"555",0.30995796457598,0.023644124030238,0,0.486,0.185,0.329,1.94860838884406e-05
"556",0.313449444517876,0.0226062210305102,0,0.486,0.185,0.329,8.44961476606608e-06
"557",0.288942200354279,0.0245002029535167,0,0.486,0.185,0.329,1.03667710663904e-05
"558",0.313235581183966,0.0257244449457687,0,0.486,0.185,0.329,8.0899443197088e-06
"559",0.314606519579653,0.0239260173884226,0,0.486,0.185,0.329,7.97498009877685e-06
"560",0.314423156910768,0.0213101698563578,0,0.487,0.176,0.337,5.15249931885033e-06
"561",0.300107228114928,0.0236738421216271,0,0.493,0.184,0.323,7.30578588483988e-06
"562",0.301632047111732,0.0236882278606009,0,0.493,0.184,0.323,4.18965081457643e-06
"563",0.324671730160659,0.0195642851954951,0,0.487,0.176,0.337,4.50909117644226e-06
"564",0.300536278111094,0.020622374805572,0,0.487,0.176,0.337,5.05749645249324e-06
"565",0.283297019795623,0.0235797358143832,0,0.493,0.184,0.323,6.83425634819986e-06
"566",0.294999685232089,0.0251509004659152,0,0.487,0.176,0.337,5.95396643033379e-06
"567",0.297784133236788,0.0228834645403263,0,0.493,0.184,0.323,5.95660907438156e-06
"568",0.303523349838036,0.0221087365722622,0,0.493,0.184,0.323,4.82185086137548e-06
"569",0.329198536964937,0.0210249786040627,0,0.487,0.176,0.337,6.47657170100406e-06
"570",0.288988656111828,0.022714667415596,0,0.493,0.184,0.323,4.86957715567046e-06
"571",0.287695009531377,0.0219777509196634,0,0.493,0.184,0.323,4.27964464044895e-06
"572",0.294348657014926,0.0243677671635588,0,0.493,0.184,0.323,6.70245407835499e-06
"573",0.294797111415297,0.0236757053170251,0,0.493,0.184,0.323,6.21073182859801e-06
"574",0.311848192600698,0.0228413925254731,0,0.487,0.176,0.337,4.14401801502276e-06
"575",0.30619221430797,0.0245948151012649,0,0.487,0.176,0.337,4.82897540035181e-06
"576",0.315035751743978,0.0219291028161491,0,0.485,0.179,0.336,4.50142393822312e-06
"577",0.303621861882926,0.0218465290759427,0,0.485,0.179,0.336,4.37465989950943e-06
"578",0.277972051476131,0.0238084875555332,0,0.485,0.179,0.336,5.05349513701423e-06
"579",0.299277912322828,0.0218217326076822,0,0.495,0.181,0.324,1.08125224327679e-05
"580",0.27932580881916,0.026757368676769,0,0.495,0.181,0.324,6.65882975704721e-06
"581",0.307980704089788,0.0220794045584371,0,0.485,0.179,0.336,5.76808569342651e-06
"582",0.307581390495812,0.0262703539034378,0,0.485,0.179,0.336,3.9726837209974e-06
"583",0.303529634166169,0.0249611838321387,0,0.485,0.179,0.336,4.27434091668232e-06
"584",0.324159006709713,0.0242587538893555,0,0.485,0.179,0.336,4.86076023847605e-06
"585",0.315245374096264,0.0208692664568364,0,0.485,0.179,0.336,4.52391791363574e-06
"586",0.300848343166745,0.023612850548664,0,0.485,0.179,0.336,6.94702056257347e-06
"587",0.312062678795532,0.0241753598156614,0,0.485,0.179,0.336,4.58050556364233e-06
"588",0.312228278176259,0.0243503133386124,0,0.495,0.181,0.324,6.69405048115174e-06
"589",0.272828613518619,0.0241571207589303,0,0.495,0.181,0.324,7.02819911594584e-06
"590",0.297155752548641,0.0244198579714369,0,0.495,0.181,0.324,5.53845009852637e-06
"591",0.29336129284506,0.0233412246787225,0,0.489,0.186,0.325,6.16998257536317e-06
"592",0.330804260529186,0.0212671189864804,0,0.491,0.174,0.335,4.48244900799167e-06
"593",0.299830622524649,0.0226344631520638,0,0.491,0.174,0.335,4.0627635120509e-06
"594",0.294499087492985,0.0237622867860276,0,0.489,0.186,0.325,4.1299921678592e-06
"595",0.310291037606233,0.0210128675177573,0,0.489,0.186,0.325,3.98645193844888e-06
"596",0.306992147232681,0.0218159407313899,0,0.491,0.174,0.335,4.37660703026634e-06
"597",0.301008855347702,0.0229666736844488,0,0.489,0.186,0.325,4.57776108893551e-06
"598",0.289903227848769,0.0205392284427481,0,0.489,0.186,0.325,5.92242391625156e-06
"599",0.293385618499771,0.0257650901447013,0,0.489,0.186,0.325,4.58053632686379e-06
"600",0.293940168595088,0.0255429680595825,0,0.489,0.186,0.325,5.1004791711433e-06
"601",0.320150882027203,0.0200308724419028,0,0.489,0.186,0.325,4.90588769272645e-06
"602",0.291797442386994,0.0214634157865322,0,0.489,0.186,0.325,6.05426726959419e-06
"603",0.315078686301067,0.0210784902983696,0,0.492,0.174,0.334,4.19172372275358e-06
"604",0.305323440119834,0.0211133754963686,0,0.488,0.186,0.326,3.99036401663189e-06
"605",0.282474362411628,0.0240360729359105,0,0.488,0.186,0.326,4.48565415833406e-06
"606",0.299255849684082,0.0236307210252542,0,0.488,0.186,0.326,9.76041020501842e-06
"607",0.285221361696776,0.0240137516175898,0,0.488,0.186,0.326,4.29521518438335e-06
"608",0.304068213904002,0.0228128834575037,0,0.492,0.174,0.334,4.75662763377271e-06
"609",0.315471463717315,0.0216591913112106,0,0.488,0.186,0.326,4.76925033996159e-06
"610",0.30375311271894,0.0231022435802156,0,0.492,0.174,0.334,4.71796262800254e-06
"611",0.298652788420195,0.0243591233411161,0,0.492,0.174,0.334,7.26246128630478e-06
"612",0.30035923988406,0.020523069148397,0,0.492,0.174,0.334,6.70402605099148e-06
"613",0.303505223675485,0.0206564855007353,0,0.492,0.174,0.334,5.03180959999962e-06
"614",0.297044092275331,0.023760403589975,0,0.492,0.174,0.334,5.85369493303076e-06
"615",0.296300387137225,0.0202495331295786,0,0.492,0.174,0.334,7.22881267366238e-06
"616",0.314353190648298,0.0221082068875498,0,0.492,0.174,0.334,4.60257117243724e-06
"617",0.289817143397645,0.0228545844313229,0,0.495,0.176,0.329,4.36891844316667e-06
"618",0.326980233581141,0.0190232446723388,0,0.495,0.176,0.329,5.31014907248239e-06
"619",0.293138220253513,0.0223324348778336,0,0.485,0.184,0.331,2.73672230275509e-06
"620",0.300566345112003,0.022406800813951,0,0.495,0.176,0.329,3.53165730960881e-06
"621",0.289852985618177,0.0242485100205023,0,0.495,0.176,0.329,2.64627408352474e-06
"622",0.288650400459769,0.0230308093288111,0,0.485,0.184,0.331,3.24724857091892e-06
"623",0.293459863009572,0.0240683825464295,0,0.485,0.184,0.331,2.82909928978449e-06
"624",0.31745428110821,0.0213873580407653,0,0.495,0.176,0.329,2.48904704738619e-06
"625",0.287557008064342,0.023655834264243,0,0.494,0.183,0.323,3.7772949753347e-06
"626",0.303887828312627,0.0246518980632377,0,0.486,0.177,0.337,2.93301866541038e-06
"627",0.26649363893344,0.0240271591518202,0,0.494,0.183,0.323,2.50872321544533e-06
"628",0.272003410049167,0.0233319180523231,0,0.494,0.183,0.323,2.91764994352572e-06
"629",0.283924377628164,0.0230223764407704,0,0.494,0.183,0.323,2.872565774201e-06
"630",0.301181490657149,0.0215300246473524,0,0.494,0.183,0.323,3.3688280484652e-06
"631",0.312432713473566,0.0220899386449012,0,0.494,0.183,0.323,2.55438870267104e-06
"632",0.293607512373401,0.0250708183567823,0,0.486,0.177,0.337,2.55660999161239e-06
"633",0.290507058163875,0.0240454823919493,0,0.494,0.183,0.323,2.6700411815202e-06
"634",0.293037573158151,0.0235216738162277,0,0.494,0.183,0.323,2.60094451916426e-06
"635",0.291774653424288,0.0203503193241324,0,0.494,0.183,0.323,3.28063559862312e-06
"636",0.302309904610663,0.0228521776355839,0,0.486,0.177,0.337,2.59450539360436e-06
"637",0.315881074571494,0.0216916972461486,0,0.486,0.177,0.337,4.43020756542082e-06
"638",0.307755685880694,0.0219422513314562,0,0.492,0.185,0.323,4.16474484723398e-06
"639",0.309725869317801,0.0221375553872031,0,0.492,0.185,0.323,3.22036196998107e-06
"640",0.29930805842555,0.0226937814003731,0,0.488,0.175,0.337,2.79014874753415e-06
"641",0.288004471246243,0.0257197700897925,0,0.492,0.185,0.323,3.80439547408217e-06
