"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"616",0.602741761576072,0.0190622117342023,0.5,0.235,0.18,0.585,5.89856261075035e-06
"617",0.586283620573579,0.0194869925253287,0.5,0.235,0.18,0.585,3.70291309987e-06
"618",0.58060594026005,0.0204156532303089,0.5,0.235,0.18,0.585,5.32776328371541e-06
"619",0.574900110718347,0.0197047436956398,0.5,0.229,0.194,0.577,3.42388616095641e-06
"620",0.574741649755572,0.0213994896351854,0.5,0.229,0.194,0.577,4.44603666863916e-06
"621",0.551503336229056,0.0204911712414222,0.5,0.229,0.194,0.577,3.19606106443211e-06
"622",0.583063777611499,0.0189446665497651,0.5,0.229,0.194,0.577,2.75820658341319e-06
"623",0.57688024579058,0.0184333638920272,0.5,0.229,0.194,0.577,3.37429681100744e-06
"624",0.6169127236055,0.0205644815696362,0.5,0.232,0.178,0.59,2.69640701850498e-06
"625",0.577986693065532,0.018206086237458,0.5,0.232,0.178,0.59,4.33752472319743e-06
"626",0.58186845361254,0.0182079980992013,0.5,0.232,0.196,0.572,3.83906083580421e-06
"627",0.585345525420812,0.0202596899345255,0.5,0.232,0.178,0.59,3.34853856038789e-06
"628",0.586380422775256,0.0193040360947592,0.5,0.232,0.178,0.59,2.56685934597557e-06
"629",0.590151419737639,0.0205910773973283,0.5,0.232,0.178,0.59,2.87329896533217e-06
"630",0.576212578785254,0.0203538054181117,0.5,0.232,0.196,0.572,3.65333078728727e-06
"631",0.575238728704865,0.0196783302273342,0.5,0.232,0.178,0.59,2.58425001623092e-06
"632",0.605085024538446,0.020684928593353,0.5,0.232,0.178,0.59,4.51263225440912e-06
"633",0.57547652053295,0.0202332983313582,0.5,0.232,0.178,0.59,2.91517342035206e-06
"634",0.55994616168515,0.0204328092127783,0.5,0.232,0.196,0.572,3.7328067331139e-06
"635",0.582867335772622,0.0210824751983196,0.5,0.232,0.178,0.59,3.29908129407722e-06
"636",0.555488679529481,0.0191635512096561,0.5,0.232,0.178,0.59,2.82550404357576e-06
"637",0.60232447140839,0.0185651095336164,0.5,0.232,0.178,0.59,3.37629922756289e-06
"638",0.573324314139484,0.0193734757119579,0.5,0.236,0.185,0.579,2.94370447347124e-06
"639",0.588074549012268,0.0195505586513001,0.5,0.236,0.185,0.579,3.43106376915605e-06
"640",0.60098252626706,0.0201295415400532,0.5,0.236,0.185,0.579,3.23713752818583e-06
"641",0.563402629893649,0.019160027387371,0.5,0.236,0.185,0.579,3.17935230970557e-06
"642",0.552049099102028,0.0213140960824653,0.5,0.236,0.185,0.579,5.08049346695262e-06
"643",0.564516050767578,0.0201304765621032,0.5,0.236,0.185,0.579,2.85539437446501e-06
"644",0.603251467726067,0.0211422283906217,0.5,0.228,0.189,0.583,2.68048227800256e-06
"645",0.592575233252353,0.0196982312674437,0.5,0.228,0.189,0.583,3.14210221754671e-06
"646",0.586964471289059,0.020193298079237,0.5,0.228,0.189,0.583,4.92701489362187e-06
"647",0.569600461968997,0.0195473128618657,0.5,0.228,0.189,0.583,2.93131956071268e-06
"648",0.579549431072402,0.020044356402722,0.5,0.23,0.18,0.59,3.59988693562305e-06
"649",0.581665094427784,0.0193080198148633,0.5,0.23,0.18,0.59,2.54802391386306e-06
"650",0.596546797320759,0.0203542798927262,0.5,0.23,0.18,0.59,4.08357595982361e-06
"651",0.577809213487709,0.0177522400940017,0.5,0.23,0.18,0.59,4.47093793681595e-06
"652",0.592114897346622,0.020399656648935,0.5,0.23,0.18,0.59,6.25758282333485e-06
"653",0.558148700909958,0.0202395591235968,0.5,0.234,0.194,0.572,6.688039107635e-06
"654",0.575023912642691,0.0213715896345189,0.5,0.234,0.194,0.572,4.028818988121e-06
"655",0.572044690954622,0.0200422110534261,0.5,0.234,0.194,0.572,2.57386145964693e-06
"656",0.593181879584054,0.0183234608102497,0.5,0.234,0.194,0.572,2.57133182279323e-06
"657",0.582643772583171,0.0221843671865128,0.5,0.234,0.194,0.572,5.02578452602774e-06
"658",0.582875456832929,0.0184980856921319,0.5,0.234,0.194,0.572,3.18119393911503e-06
"659",0.579894575158696,0.0186896145692544,0.5,0.23,0.18,0.59,2.72573474635461e-06
"660",0.577731670049138,0.0186246148959159,0.5,0.23,0.18,0.59,2.51518274748629e-06
"661",0.580466089384822,0.0170371614638434,0.5,0.23,0.18,0.59,3.38333572406004e-06
"662",0.574620633412241,0.0225907967291358,0.5,0.23,0.18,0.59,2.44502011901878e-06
"663",0.571104864897369,0.0183887621399946,0.5,0.236,0.186,0.578,2.67138623401945e-06
"664",0.560457041220137,0.0194419949077355,0.5,0.236,0.186,0.578,1.75620117277697e-06
"665",0.571110829983067,0.0196776603366165,0.5,0.236,0.186,0.578,2.40419885107923e-06
"666",0.577504691916616,0.0183927791104318,0.5,0.236,0.186,0.578,1.77127125717649e-06
"667",0.590065171583035,0.0198846805883315,0.5,0.236,0.186,0.578,1.8210602247112e-06
"668",0.59181666588427,0.0202267860693519,0.5,0.236,0.186,0.578,2.1745461166536e-06
"669",0.580455720570707,0.0184661133416585,0.5,0.236,0.186,0.578,2.42072213799015e-06
"670",0.588870525431049,0.0194442827669225,0.5,0.236,0.186,0.578,2.26040847415316e-06
"671",0.57036762633971,0.0200537814869298,0.5,0.228,0.188,0.584,2.42019080118836e-06
"672",0.5613332889132,0.021681553653475,0.5,0.228,0.188,0.584,2.11288528766458e-06
"673",0.583579713453616,0.0219445590207986,0.5,0.228,0.188,0.584,2.46001474578286e-06
"674",0.575420446165709,0.0183962572848066,0.5,0.228,0.188,0.584,4.87154522037767e-06
"675",0.592731718484192,0.0218402128044195,0.5,0.228,0.188,0.584,1.86646780707492e-06
"676",0.596025661319101,0.0198156492095341,0.5,0.228,0.188,0.584,2.02985487063962e-06
"677",0.570404167570404,0.0188830786704276,0.5,0.236,0.184,0.58,1.83903570086858e-06
"678",0.602893937624667,0.0189370780488561,0.5,0.236,0.184,0.58,2.67143415060305e-06
"679",0.587428559196728,0.0169763723215011,0.5,0.236,0.184,0.58,3.07244302854084e-06
"680",0.577085258294232,0.0196896022951184,0.5,0.236,0.184,0.58,1.94924381561374e-06
"681",0.605123970932401,0.0198865284059581,0.5,0.236,0.184,0.58,2.91248863695618e-06
"682",0.570604584760873,0.0199306764839104,0.5,0.228,0.19,0.582,1.9535350408966e-06
"683",0.57897114685109,0.0206033068300623,0.5,0.228,0.19,0.582,2.16810986427966e-06
"684",0.546183605069379,0.0206184433361826,0.5,0.228,0.19,0.582,2.40952718705988e-06
"685",0.563678076137146,0.0184707840418249,0.5,0.228,0.19,0.582,2.38433938322677e-06
"686",0.564433190736555,0.0211806957173971,0.5,0.228,0.19,0.582,1.80208648446643e-06
"687",0.581699392396668,0.0222925596896591,0.5,0.228,0.19,0.582,2.11923764482626e-06
"688",0.572820105006025,0.0201489093995143,0.5,0.228,0.19,0.582,4.45955596156449e-06
"689",0.578724192434033,0.0193260422422704,0.5,0.236,0.187,0.577,4.88851868586053e-06
"690",0.582345454626435,0.0201647535081158,0.5,0.236,0.187,0.577,1.79585469218044e-06
"691",0.577931823141483,0.0216463816829097,0.5,0.236,0.187,0.577,1.77633091732994e-06
"692",0.575897096298091,0.0186776709065823,0.5,0.228,0.187,0.585,1.99240870448733e-06
"693",0.574469543291992,0.0209654487378195,0.5,0.228,0.187,0.585,1.86024232979431e-06
"694",0.602359289753403,0.0216413427329449,0.5,0.228,0.187,0.585,2.83533298700536e-06
"695",0.581923166118205,0.0197968984409367,0.5,0.228,0.187,0.585,1.86383412408602e-06
"696",0.544328627365924,0.019615557307312,0.5,0.235,0.192,0.573,2.57686481995038e-06
"697",0.553681873932832,0.021483442116921,0.5,0.235,0.192,0.573,2.3979188981484e-06
"698",0.566788242888349,0.0206600964200219,0.5,0.235,0.192,0.573,3.66952936763998e-06
"699",0.563404453186191,0.0216340808861494,0.5,0.235,0.192,0.573,2.40405136506048e-06
"700",0.573442286864488,0.0185015549370099,0.5,0.235,0.192,0.573,1.77398925373195e-06
"701",0.585807849982511,0.0213576617118417,0.5,0.235,0.192,0.573,1.81134454076811e-06
"702",0.589250350854834,0.0204855322446918,0.5,0.235,0.192,0.573,2.9005572386481e-06
"703",0.576899285260524,0.0190096441876527,0.5,0.235,0.192,0.573,1.88001447011295e-06
"704",0.544793811464887,0.0200777582958868,0.5,0.235,0.192,0.573,2.44772621146559e-06
"705",0.584460037962878,0.0206746325750846,0.5,0.235,0.192,0.573,2.2444766371062e-06
"706",0.589637315579153,0.0197090685909537,0.5,0.235,0.192,0.573,2.18189228433027e-06
"707",0.612669451877867,0.0188065200772892,0.5,0.229,0.182,0.589,2.22349148004854e-06
"708",0.569868798539904,0.019234047345405,0.5,0.229,0.182,0.589,2.02346007075614e-06
"709",0.603188321797674,0.0191767442933443,0.5,0.229,0.182,0.589,1.8884370136181e-06
"710",0.571111337222205,0.0191432360569991,0.5,0.229,0.182,0.589,1.7577217659602e-06
"711",0.554886051282888,0.0177085997522296,0.5,0.229,0.182,0.589,3.28065818627682e-06
"712",0.587070734975598,0.0189119057764704,0.5,0.229,0.182,0.589,3.21347164491882e-06
"713",0.592729223455535,0.0181501109981345,0.5,0.229,0.182,0.589,3.16818722181873e-06
"714",0.583118050148255,0.0209493965167126,0.5,0.23,0.196,0.574,1.91809845558843e-06
"715",0.595367125532108,0.0201151533969939,0.5,0.234,0.178,0.588,1.86694994141325e-06
"716",0.580926934633856,0.0214981961445068,0.5,0.23,0.196,0.574,1.75768451833972e-06
"717",0.586297208314854,0.0213532412273785,0.5,0.23,0.196,0.574,3.3948303741574e-06
"718",0.557668253278414,0.0206303207635794,0.5,0.23,0.196,0.574,2.74879109066664e-06
"719",0.575274002786001,0.0223082116815717,0.5,0.23,0.196,0.574,2.07079980699607e-06
"720",0.58019152504851,0.0170845299306685,0.5,0.234,0.178,0.588,1.55579459347136e-06
"721",0.550344200976304,0.01997755954804,0.5,0.23,0.196,0.574,1.91059272861524e-06
"722",0.569925338612576,0.0187772866373978,0.5,0.234,0.178,0.588,2.36713847204213e-06
"723",0.601989522825146,0.0223368560863485,0.5,0.234,0.178,0.588,1.43061432133543e-06
"724",0.578199063030422,0.018158754808016,0.5,0.234,0.178,0.588,1.83690988533165e-06
"725",0.591061327654086,0.0205509914953297,0.5,0.236,0.183,0.581,3.33140302743565e-06
"726",0.570511445883595,0.0193446893753814,0.5,0.236,0.183,0.581,1.71531708960331e-06
"727",0.581974337995585,0.0197953452168368,0.5,0.236,0.183,0.581,1.74459215838571e-06
"728",0.607909334726199,0.0211836501642536,0.5,0.236,0.183,0.581,1.57168895109847e-06
"729",0.572307346063492,0.0203029241732238,0.5,0.228,0.191,0.581,2.71018169359566e-06
"730",0.583252652330216,0.0234477378353303,0.5,0.228,0.191,0.581,1.42730985290124e-06
"731",0.612445808245555,0.0188286514166019,0.5,0.228,0.191,0.581,1.50009585251119e-06
"732",0.585270422417542,0.0193990000492665,0.5,0.228,0.191,0.581,1.37075744308092e-06
"733",0.587040348918396,0.0204635814237297,0.5,0.228,0.191,0.581,2.27621285578594e-06
"734",0.590781805402994,0.0178008806701708,0.5,0.228,0.191,0.581,1.49264419315003e-06
"735",0.570639613722753,0.0210035695806486,0.5,0.228,0.191,0.581,1.95791637928081e-06
"736",0.570401254038305,0.0197888748172048,0.5,0.228,0.191,0.581,1.84395247029511e-06
"737",0.580920176276872,0.0196031001004838,0.5,0.228,0.191,0.581,1.29069412253477e-06
"738",0.561587094190662,0.0212517922649155,0.5,0.228,0.191,0.581,1.11219273186532e-06
"739",0.579922061744548,0.020511591429133,0.5,0.228,0.191,0.581,1.14582534911278e-06
"740",0.55264675150807,0.0210099733038792,0.5,0.236,0.188,0.576,1.33849600820851e-06
"741",0.581474567307503,0.0178202530384726,0.5,0.236,0.188,0.576,1.14473645725541e-06
"742",0.565235811800774,0.0199748666252556,0.5,0.236,0.188,0.576,1.87196776139521e-06
"743",0.554943843930619,0.0195690971240225,0.5,0.236,0.188,0.576,1.22979700330975e-06
"744",0.566762028685377,0.0188467055595089,0.5,0.236,0.188,0.576,1.1242537919006e-06
"745",0.585666139583346,0.0197946667347751,0.5,0.236,0.188,0.576,1.20666456381904e-06
"746",0.592364103747434,0.0219469540083972,0.5,0.228,0.186,0.586,1.11935852196746e-06
"747",0.58757333955107,0.019867392996356,0.5,0.228,0.186,0.586,1.11126539723267e-06
"748",0.59209156286138,0.019981941683786,0.5,0.228,0.186,0.586,1.37518702376099e-06
"749",0.567740174610386,0.022490608013437,0.5,0.228,0.186,0.586,1.36317862201898e-06
"750",0.575390998324431,0.0217324870963112,0.5,0.228,0.186,0.586,1.11743792302321e-06
"751",0.597805835274682,0.020080491197163,0.5,0.235,0.179,0.586,3.84841493371409e-06
"752",0.612269583005728,0.0193537725558189,0.5,0.235,0.179,0.586,1.64404074492598e-06
"753",0.586134013404036,0.0186735944420563,0.5,0.235,0.179,0.586,1.14898505097923e-06
"754",0.577012365874043,0.0184656208441973,0.5,0.235,0.179,0.586,1.67451353061151e-06
"755",0.578206858432714,0.0185634362325458,0.5,0.235,0.179,0.586,2.60527361872263e-06
"756",0.614115924652107,0.0182338451221971,0.5,0.235,0.179,0.586,1.11352444355116e-06
"757",0.58734461471372,0.0198052758894495,0.5,0.235,0.179,0.586,1.20667314675035e-06
"758",0.574760846627804,0.0194148112465337,0.5,0.229,0.195,0.576,1.15565040310184e-06
"759",0.575924824971915,0.0214348294362825,0.5,0.229,0.195,0.576,1.17410292453647e-06
"760",0.556194261889467,0.0217092822386661,0.5,0.229,0.195,0.576,3.11944765552101e-06
"761",0.592047320996518,0.0204764508033339,0.5,0.229,0.195,0.576,2.05796009749635e-06
"762",0.564605715210039,0.0219335918467832,0.5,0.229,0.195,0.576,1.29217318526212e-06
"763",0.576343803306443,0.0221363563471691,0.5,0.229,0.195,0.576,1.44750197955481e-06
"764",0.566628239247657,0.019371177658958,0.5,0.229,0.195,0.576,1.26920157675763e-06
"765",0.586142595026383,0.0200436289318125,0.5,0.229,0.195,0.576,1.4241818999125e-06
"766",0.570870395781151,0.0195022028371244,0.5,0.229,0.195,0.576,1.36260926606752e-06
"767",0.570089255407485,0.0201389231137655,0.5,0.229,0.195,0.576,1.54045528255482e-06
"768",0.579116011725719,0.0173479553382065,0.5,0.236,0.182,0.582,1.78768433368083e-06
"769",0.574265505530157,0.0217027597239207,0.5,0.236,0.182,0.582,2.0506240332949e-06
"770",0.577764387961919,0.0179690662109236,0.5,0.236,0.182,0.582,1.69789410747504e-06
"771",0.604976447318872,0.0203998155819312,0.5,0.236,0.182,0.582,1.47111439226103e-06
"772",0.598691077601878,0.0201405680562828,0.5,0.236,0.182,0.582,2.91519771039591e-06
"773",0.604631579192965,0.0213935790829224,0.5,0.236,0.182,0.582,1.11452126643458e-06
"774",0.590126198773081,0.0175370605392215,0.5,0.236,0.182,0.582,1.23085941570497e-06
"775",0.599003472149716,0.0190852868534829,0.5,0.228,0.192,0.58,1.30728514526792e-06
"776",0.57441138975796,0.0205387558067823,0.5,0.228,0.192,0.58,1.94597750491403e-06
"777",0.56832746561574,0.020059473506006,0.5,0.228,0.192,0.58,1.87638672540795e-06
"778",0.56566640048917,0.0198926251942384,0.5,0.228,0.192,0.58,1.99627285506241e-06
"779",0.582448727872155,0.019239917276863,0.5,0.228,0.192,0.58,9.33704590288661e-07
"780",0.591676727001051,0.0198810628839238,0.5,0.228,0.192,0.58,1.28947848087312e-06
"781",0.574198751576769,0.0210824659968408,0.5,0.228,0.192,0.58,9.6450842603984e-07
"782",0.600924010192114,0.0208924773882108,0.5,0.231,0.178,0.591,1.04894010750613e-06
"783",0.578904459207485,0.0204899647320602,0.5,0.233,0.196,0.571,1.61778036931664e-06
"784",0.5687808078921,0.0214715029153258,0.5,0.233,0.196,0.571,9.43008128057624e-07
"785",0.573963148088053,0.0210345686081715,0.5,0.233,0.196,0.571,1.88272444425435e-06
"786",0.559979950564805,0.0220868648896723,0.5,0.233,0.196,0.571,1.17256227782581e-06
"787",0.596069170491034,0.0188080418373885,0.5,0.231,0.178,0.591,1.04427167494077e-06
"788",0.582717895304391,0.0210751516650923,0.5,0.233,0.196,0.571,1.07365886799178e-06
"789",0.559189265704657,0.021180803797031,0.5,0.233,0.196,0.571,1.19633060452822e-06
"790",0.574877131240869,0.021280623668907,0.5,0.233,0.196,0.571,1.18712896348052e-06
"791",0.607006605004117,0.0208284800707377,0.5,0.233,0.196,0.571,1.26975450350055e-06
"792",0.566989886350424,0.0190842057760098,0.5,0.231,0.178,0.591,1.05450023950231e-06
"793",0.587995802236514,0.0191546764938569,0.5,0.231,0.178,0.591,1.04624147389438e-06
"794",0.580090700309208,0.0200303113607677,0.5,0.233,0.196,0.571,1.26095548648269e-06
"795",0.596472982066764,0.0184611419289997,0.5,0.236,0.189,0.575,1.64824317719539e-06
"796",0.599222324599395,0.0207789188260776,0.5,0.236,0.189,0.575,1.89056278025659e-06
"797",0.60418899027429,0.0195684537729532,0.5,0.236,0.189,0.575,1.25940551954875e-06
"798",0.580230479355617,0.0231576555497022,0.5,0.236,0.189,0.575,1.39391201061641e-06
"799",0.577287258482498,0.0186073886985449,0.5,0.236,0.189,0.575,9.67170144130603e-07
"800",0.592715064135308,0.0186458432682209,0.5,0.236,0.189,0.575,1.97601896583316e-06
"801",0.571446516867041,0.0199197047418104,0.5,0.236,0.189,0.575,2.45786100101807e-06
"802",0.572976824712485,0.0216226440500391,0.5,0.236,0.189,0.575,1.32477273337282e-06
"803",0.577368678635842,0.018616763097161,0.5,0.228,0.185,0.587,1.12482627340284e-06
"804",0.582987374354977,0.0237311094754571,0.5,0.228,0.185,0.587,1.00402054517019e-06
"805",0.584842112784075,0.0208231062565306,0.5,0.228,0.185,0.587,1.25115080076469e-06
"806",0.562811766812922,0.0202529429415382,0.5,0.228,0.185,0.587,1.33586657072194e-06
"807",0.592393142867947,0.01774230737384,0.5,0.228,0.185,0.587,3.52392282242832e-06
"808",0.574728650895726,0.0197842847362698,0.5,0.228,0.185,0.587,9.54997602747031e-07
"809",0.580301456207005,0.0214045264511016,0.5,0.228,0.185,0.587,9.72134810202629e-07
"810",0.597031130663625,0.0189984191316706,0.5,0.233,0.177,0.59,1.31749792817875e-06
"811",0.556010439283585,0.0194949981038627,0.5,0.231,0.197,0.572,1.42246337920298e-06
"812",0.569386686068324,0.0218354905122776,0.5,0.231,0.197,0.572,9.84564045255579e-07
"813",0.589404881032466,0.0197183377099635,0.5,0.233,0.177,0.59,1.27037561681588e-06
"814",0.564672762656861,0.0190777134312441,0.5,0.231,0.197,0.572,1.10214829249803e-06
"815",0.590023341648556,0.01898860623254,0.5,0.233,0.177,0.59,9.90778433881159e-07
"816",0.599989126098218,0.0205535189718943,0.5,0.233,0.177,0.59,1.23122933335698e-06
"817",0.586249839228478,0.0202368047024005,0.5,0.231,0.197,0.572,3.25478458382324e-06
"818",0.573843671493567,0.0214164794367596,0.5,0.231,0.197,0.572,1.0761993528735e-06
"819",0.564017974805419,0.0223013062236927,0.5,0.234,0.195,0.571,1.56250203926672e-06
"820",0.592394173006174,0.0205429191901321,0.5,0.23,0.179,0.591,1.14144712913107e-06
"821",0.584635016748408,0.0186011975207744,0.5,0.234,0.195,0.571,1.72371727951547e-06
"822",0.570046549010762,0.0201152400463496,0.5,0.23,0.179,0.591,1.11171490609239e-06
"823",0.580695005506432,0.022617424298468,0.5,0.234,0.195,0.571,9.89369268776464e-07
"824",0.591212828227052,0.0213597669532897,0.5,0.23,0.179,0.591,4.06270077183892e-06
"825",0.568394105820156,0.0180345158261018,0.5,0.235,0.193,0.572,1.00017543300633e-06
"826",0.572387301077214,0.020264367899615,0.5,0.235,0.193,0.572,1.00034122148438e-06
"827",0.546256275125202,0.0189057210471944,0.5,0.235,0.193,0.572,1.43045044757339e-06
"828",0.548460215283532,0.0214721319678906,0.5,0.235,0.193,0.572,1.5643207378863e-06
"829",0.608118245981024,0.0187217777521625,0.5,0.229,0.181,0.59,1.48706005157317e-06
"830",0.576649687606192,0.0210460221833244,0.5,0.229,0.181,0.59,1.2247528232224e-06
"831",0.567012995163014,0.020345980970737,0.5,0.229,0.181,0.59,1.3864683555718e-06
"832",0.587619533475838,0.0201829162918525,0.5,0.229,0.181,0.59,1.1277705404674e-06
"833",0.603108992699402,0.0202159847254981,0.5,0.232,0.177,0.591,1.18025017942641e-06
"834",0.574965047127965,0.0202317036036815,0.5,0.232,0.197,0.571,1.08337648074752e-06
"835",0.577862826544694,0.0186009629664358,0.5,0.232,0.197,0.571,9.46322457666802e-07
"836",0.559179030853299,0.020228871776988,0.5,0.232,0.197,0.571,2.17839424478942e-06
"837",0.579956553294953,0.0195825659326691,0.5,0.232,0.177,0.591,1.11867616088474e-06
"838",0.535640361990962,0.0227592187171374,0.5,0.232,0.197,0.571,9.77892865717793e-07
"839",0.570336904346356,0.0203495339687519,0.5,0.232,0.197,0.571,1.11027002131125e-06
"840",0.581728946631424,0.0198496927003263,0.5,0.232,0.177,0.591,9.98029687465169e-07
"841",0.570300855856779,0.0200210539354141,0.5,0.236,0.181,0.583,9.893616190266e-07
"842",0.583986222001828,0.0199085774167066,0.5,0.236,0.181,0.583,9.90805438524887e-07
"843",0.594552243599368,0.0193968132585729,0.5,0.236,0.181,0.583,1.00796346591247e-06
"844",0.566621106318322,0.0215869658486851,0.5,0.236,0.181,0.583,9.11350718632526e-07
"845",0.571110877347563,0.0199137453725929,0.5,0.236,0.181,0.583,1.21109806102795e-06
"846",0.589513416167603,0.0199668346466817,0.5,0.236,0.181,0.583,9.35406851370168e-07
"847",0.571823084040102,0.0189302857200222,0.5,0.236,0.181,0.583,1.43861087121389e-06
"848",0.57505429414284,0.0206881486144563,0.5,0.236,0.181,0.583,9.96171857596924e-07
"849",0.571712784794257,0.0200041127732442,0.5,0.228,0.193,0.579,9.13038969152764e-07
"850",0.554684100488452,0.0209301155376839,0.5,0.228,0.193,0.579,1.17681903233378e-06
"851",0.576450582430033,0.01936646009019,0.5,0.228,0.193,0.579,1.00161564282829e-06
"852",0.576735561961212,0.0218583318866553,0.5,0.228,0.193,0.579,8.90172638867374e-07
"853",0.559582283362366,0.0210912008993954,0.5,0.228,0.193,0.579,1.08193427483365e-06
"854",0.568147866551801,0.0209383517131558,0.5,0.228,0.193,0.579,1.00012089550696e-06
"855",0.544359670419709,0.0198259268898682,0.5,0.23,0.197,0.573,8.92467214845379e-07
"856",0.55880874299916,0.0224367207397641,0.5,0.23,0.197,0.573,9.97091121957111e-07
"857",0.580513818925688,0.0211513776388551,0.5,0.23,0.197,0.573,8.81990078673757e-07
"858",0.571866810249633,0.019646824455346,0.5,0.234,0.177,0.589,1.59374731645614e-06
"859",0.58770228655206,0.0205952275620343,0.5,0.234,0.177,0.589,9.48762840181034e-07
"860",0.582050444937017,0.02031357785677,0.5,0.23,0.197,0.573,2.326714241481e-06
"861",0.572188765981304,0.0187934577536517,0.5,0.234,0.177,0.589,1.33708879780278e-06
"862",0.576740170800546,0.0209485867912968,0.5,0.234,0.177,0.589,8.58256333964427e-07
"863",0.581007870582566,0.0193864751053797,0.5,0.23,0.197,0.573,8.61822974239516e-07
"864",0.58787707977666,0.0161960479445163,0.5,0.236,0.19,0.574,2.17987839408016e-06
"865",0.565978875468619,0.0180296567165963,0.5,0.236,0.19,0.574,1.08698977857706e-06
"866",0.580398493586794,0.0215926352946932,0.5,0.236,0.19,0.574,1.05048438971788e-06
"867",0.583310551866706,0.0208157872664059,0.5,0.236,0.19,0.574,9.74582331640475e-07
"868",0.58632449022332,0.0200386815097682,0.5,0.228,0.184,0.588,8.40920969034844e-07
"869",0.577726552374017,0.0192799165818827,0.5,0.228,0.184,0.588,1.27338812425192e-06
"870",0.584401782687791,0.0207141352198111,0.5,0.228,0.184,0.588,1.24723611708842e-06
"871",0.5864184631263,0.0194232085711924,0.5,0.228,0.184,0.588,1.01141493127081e-06
"872",0.590485414750764,0.0189182653935325,0.5,0.228,0.184,0.588,9.85502194880689e-07
"873",0.58864587740603,0.0198151123861731,0.5,0.228,0.184,0.588,1.24246123386055e-06
"874",0.592817102064099,0.0225308460046011,0.5,0.228,0.184,0.588,8.27338300926057e-07
"875",0.579817566591868,0.0189406059053273,0.5,0.235,0.178,0.587,1.14229475269617e-06
"876",0.588497203777559,0.0200583518917387,0.5,0.235,0.178,0.587,8.48346334287188e-07
"877",0.597772149201509,0.0188362694990428,0.5,0.235,0.178,0.587,4.44879425104902e-06
"878",0.583647065707774,0.0204999666762893,0.5,0.229,0.196,0.575,1.11738883446921e-06
"879",0.579806818108527,0.02066884596156,0.5,0.229,0.196,0.575,7.77536607019523e-07
"880",0.578550368781668,0.0215786832902136,0.5,0.229,0.196,0.575,1.08766431534139e-06
"881",0.560075248301276,0.0202940973622448,0.5,0.229,0.196,0.575,1.20038388633829e-06
"882",0.578779771134881,0.0218546639354439,0.5,0.229,0.196,0.575,8.22436333601596e-07
"883",0.588000008471709,0.018920872173608,0.5,0.229,0.196,0.575,7.86666472093809e-07
"884",0.544039642836814,0.0191292904693853,0.5,0.229,0.196,0.575,8.75939459347578e-07
"885",0.556555069855134,0.0199851170383367,0.5,0.229,0.196,0.575,1.2229140743163e-06
"886",0.600695183327509,0.0217417735801721,0.5,0.229,0.196,0.575,1.08664255230032e-06
"887",0.568328937788399,0.0211151137953316,0.5,0.229,0.196,0.575,1.10454579951105e-06
"888",0.568153513747765,0.0197269330218262,0.5,0.229,0.196,0.575,1.2794885168645e-06
"889",0.584795956818706,0.0183693268463853,0.5,0.236,0.18,0.584,7.97844628431281e-07
"890",0.574474819121004,0.0196356494080056,0.5,0.236,0.18,0.584,1.37384683575173e-06
"891",0.575396940668524,0.0190683720019742,0.5,0.236,0.18,0.584,1.21891310288706e-06
"892",0.562958488472454,0.0209673318439471,0.5,0.236,0.18,0.584,8.38119924244868e-07
"893",0.582900700011202,0.0203770326390195,0.5,0.236,0.18,0.584,8.02198129382181e-07
"894",0.560446360888943,0.0182431692624291,0.5,0.236,0.18,0.584,7.62017120240855e-07
"895",0.570293805506089,0.0181267374774275,0.5,0.236,0.18,0.584,8.4154122902556e-07
"896",0.591156558151476,0.0200022200339543,0.5,0.236,0.18,0.584,7.54620697733924e-07
"897",0.562755507952006,0.0196738278357814,0.5,0.236,0.18,0.584,1.04125268671388e-06
"898",0.5905702758285,0.0180672463118469,0.5,0.236,0.18,0.584,8.10565456480846e-07
"899",0.569452806501019,0.0189610422007337,0.5,0.236,0.18,0.584,7.78546078549505e-07
"900",0.578255941772703,0.0212975288730997,0.5,0.228,0.194,0.578,8.72766463258161e-07
"901",0.603893224906697,0.0182490576100972,0.5,0.228,0.194,0.578,8.20462572136665e-07
"902",0.58533260326232,0.0204576125491465,0.5,0.228,0.194,0.578,1.02346596951498e-06
"903",0.576879874255189,0.0211327194926135,0.5,0.228,0.194,0.578,1.927931670882e-06
"904",0.559392118585075,0.0207886395408279,0.5,0.228,0.194,0.578,1.76236085254422e-06
"905",0.594108881337976,0.0187959553850983,0.5,0.231,0.177,0.592,7.72403997119856e-07
"906",0.583001465505063,0.0191382074176654,0.5,0.231,0.177,0.592,7.24896140662934e-07
"907",0.579670114636551,0.0183714251368455,0.5,0.233,0.197,0.57,1.24115512332235e-06
"908",0.558158390415416,0.0219751586145432,0.5,0.233,0.197,0.57,2.51262471348081e-06
"909",0.594833628063671,0.0185279500389698,0.5,0.231,0.177,0.592,1.03750759137412e-06
"910",0.622493956133501,0.018607367695707,0.5,0.231,0.177,0.592,7.25080001544109e-07
"911",0.588735091782732,0.0174770673347514,0.5,0.231,0.177,0.592,8.21213383565769e-07
"912",0.58100223187079,0.0193235844276922,0.5,0.231,0.177,0.592,1.01501296230716e-06
