"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.486373544019853,0.00331358198786577,1,0.455,0.061,0.484,2.44352174840961e-06
"640",0.481670494877448,0.00393434672150318,1,0.455,0.061,0.484,1.20355779145e-06
"641",0.496918500594099,0.00301827506256045,1,0.455,0.061,0.484,2.08729919409299e-06
"642",0.483498904986631,0.00344273338470982,1,0.455,0.061,0.484,1.07898972358706e-06
"643",0.478791500136007,0.00410001520560716,1,0.455,0.061,0.484,1.10316534046415e-06
"644",0.485008012702693,0.00395808056567736,1,0.455,0.061,0.484,9.42604358234518e-07
"645",0.4941328371786,0.00333763340568405,1,0.45,0.058,0.492,1.01743764611354e-06
"646",0.510098349520286,0.00303644044484441,1,0.45,0.058,0.492,1.10300253771801e-06
"647",0.471670077037661,0.00390008022833699,1,0.45,0.058,0.492,1.78645964423259e-06
"648",0.498092678190632,0.00350926606024231,1,0.45,0.058,0.492,1.07086845895775e-06
"649",0.475232146072755,0.0030484402797983,1,0.45,0.058,0.492,2.17216206404371e-06
"650",0.497447464515936,0.0030372743386012,1,0.45,0.058,0.492,1.28231109453419e-06
"651",0.488309272820942,0.0036753176756401,1,0.45,0.058,0.492,1.14686121323778e-06
"652",0.487329073049967,0.00368964059921991,1,0.45,0.058,0.492,1.27299881903079e-06
"653",0.488507540149116,0.00313997477066553,1,0.45,0.056,0.494,1.47063914615401e-06
"654",0.49955415459498,0.00365977500350471,1,0.45,0.056,0.494,1.12239743040149e-06
"655",0.516534781674094,0.00341147992853079,1,0.45,0.056,0.494,1.34372889749846e-06
"656",0.473035437211033,0.00345181410365371,1,0.45,0.056,0.494,1.10486550604313e-06
"657",0.500633295100654,0.00333001829464909,1,0.45,0.056,0.494,8.79975666695268e-07
"658",0.492075945626584,0.00299485227263896,1,0.45,0.056,0.494,1.03226344008771e-06
"659",0.517646385754299,0.0032360318386478,1,0.45,0.056,0.494,1.4652621034657e-06
"660",0.517287697999752,0.00340715882660078,1,0.45,0.056,0.494,9.0786722773245e-07
"661",0.490092841586545,0.00354352998527342,1,0.45,0.056,0.494,1.12407059257761e-06
"662",0.51219013981314,0.00270420415962339,1,0.451,0.051,0.498,1.04618936050861e-06
"663",0.48154912146428,0.00267793966818773,1,0.451,0.051,0.498,1.79546362425183e-06
"664",0.506850168815363,0.00302142783054674,1,0.451,0.051,0.498,1.03549949360954e-06
"665",0.497977139744404,0.00330309310542835,1,0.451,0.051,0.498,9.53776486742726e-07
"666",0.48809541632309,0.00266849555168669,1,0.451,0.051,0.498,1.3539544897877e-06
"667",0.511006809311703,0.00261211955841472,1,0.451,0.051,0.498,9.82877616266706e-07
"668",0.492048608564218,0.00323739947279771,1,0.451,0.051,0.498,1.53313916578675e-06
"669",0.504385172870208,0.00296623756014794,1,0.451,0.051,0.498,1.26184291329052e-06
"670",0.506077340310008,0.00256129031477721,1,0.451,0.051,0.498,1.45600441152423e-06
"671",0.504141921860373,0.00307891890872888,1,0.451,0.051,0.498,1.22420510323932e-06
"672",0.492321550343229,0.00321220756166677,1,0.451,0.051,0.498,9.39750699925439e-07
"673",0.502483630883322,0.00256754641413605,1,0.454,0.048,0.498,1.10938235283322e-06
"674",0.496737677709521,0.00268165914170308,1,0.454,0.048,0.498,9.06199376488576e-07
"675",0.506644935517303,0.00312337480139674,1,0.454,0.048,0.498,1.03582035926663e-06
"676",0.507010601509956,0.00234594922323285,1,0.454,0.048,0.498,1.02832973255189e-06
"677",0.505004814935351,0.00225858972481637,1,0.454,0.048,0.498,1.1904052159732e-06
"678",0.497456537915491,0.00289795538252769,1,0.454,0.048,0.498,1.04414331577394e-06
"679",0.500233250929688,0.00287452373075371,1,0.452,0.049,0.499,1.11034835924535e-06
"680",0.492253127307358,0.00378271233553618,1,0.452,0.049,0.499,1.10746505312013e-06
"681",0.521229012205763,0.00274223119443564,1,0.452,0.049,0.499,1.45525237662593e-06
"682",0.491205175923611,0.00341804409010389,1,0.452,0.049,0.499,1.17093451364502e-06
"683",0.517453440810626,0.00309433148766746,1,0.452,0.049,0.499,1.00191060335437e-06
"684",0.519036310512863,0.00281893962762376,1,0.452,0.049,0.499,8.79682762893554e-07
"685",0.487880431410058,0.00349064571071786,1,0.452,0.049,0.499,9.62360850888303e-07
"686",0.464059687431171,0.00353506926019052,1,0.45,0.059,0.491,8.98252547453865e-07
"687",0.496302850005182,0.00312124168961773,1,0.45,0.059,0.491,9.90093783717421e-07
"688",0.497360990048323,0.00349380180000902,1,0.45,0.059,0.491,1.03723545723166e-06
"689",0.480247035372232,0.00269345368251957,1,0.45,0.059,0.491,1.15588046662114e-06
"690",0.502998248431827,0.00319873643744517,1,0.45,0.059,0.491,1.72591291757854e-06
"691",0.506693640597483,0.00339885285244906,1,0.45,0.059,0.491,2.09720999816263e-06
"692",0.47782621906639,0.00395913318651777,1,0.45,0.059,0.491,1.02909349483217e-06
"693",0.494111931364737,0.00281461927752046,1,0.453,0.048,0.499,2.06583404205882e-06
"694",0.497926339818364,0.00274092435601028,1,0.453,0.048,0.499,1.69358346791827e-06
"695",0.503764346827169,0.00348585619265225,1,0.453,0.048,0.499,1.2144936869148e-06
"696",0.513233978583053,0.00278476481280136,1,0.453,0.048,0.499,2.81073454245265e-06
"697",0.492741247030599,0.00251907289389636,1,0.453,0.048,0.499,1.3845614341348e-06
"698",0.484932692814307,0.00272507312462192,1,0.453,0.048,0.499,2.14415231202863e-06
"699",0.51133426811427,0.00277075142660994,1,0.453,0.048,0.499,1.32443975555832e-06
"700",0.503200862428069,0.00279629053557667,1,0.453,0.048,0.499,1.07048122552452e-06
"701",0.504534562377712,0.00255596045704506,1,0.453,0.048,0.499,1.01585805508689e-06
"702",0.492891138584226,0.00303629694624306,1,0.453,0.048,0.499,1.15087105703589e-06
"703",0.509353091242532,0.00235897927863317,1,0.453,0.048,0.499,1.10859866963583e-06
"704",0.478187170044894,0.00304937024807876,1,0.453,0.048,0.499,8.79507317864837e-07
"705",0.506690430426721,0.00347728552737519,1,0.45,0.055,0.495,1.07901139867366e-06
"706",0.508744410154162,0.00286891637093727,1,0.45,0.055,0.495,1.15784369041214e-06
"707",0.491741443290924,0.00297762556939569,1,0.45,0.055,0.495,2.08710725126816e-06
"708",0.507235259771935,0.00295814300449277,1,0.45,0.055,0.495,8.7787571033815e-07
"709",0.49868817641551,0.00275770347374677,1,0.45,0.055,0.495,9.82170902637983e-07
"710",0.487301310160282,0.00403052710731807,1,0.45,0.055,0.495,1.04983617105851e-06
"711",0.478279195129244,0.00319357487432658,1,0.45,0.055,0.495,9.70947630895073e-07
"712",0.499850502218933,0.00409641853045857,1,0.45,0.055,0.495,1.14942010317349e-06
"713",0.483054518057966,0.00307326043985564,1,0.45,0.055,0.495,1.77354488959078e-06
"714",0.50185743344244,0.0033901522933014,1,0.45,0.055,0.495,1.20078379233012e-06
"715",0.496681527047672,0.00313650087335502,1,0.45,0.055,0.495,1.59730876938486e-06
"716",0.487563049515543,0.00383167910795331,1,0.45,0.055,0.495,1.31740631566602e-06
"717",0.49043094194945,0.00328543959492501,1,0.45,0.055,0.495,3.97630482023482e-06
"718",0.485004060390169,0.00374038048549421,1,0.45,0.055,0.495,7.79296352790404e-07
"719",0.491102936602427,0.00405170583074332,1,0.454,0.063,0.483,1.1634445306258e-06
"720",0.495151375563127,0.00353834414688636,1,0.454,0.063,0.483,6.94711148572789e-07
"721",0.467739496939841,0.00426508803881429,1,0.454,0.063,0.483,7.87137118530582e-07
"722",0.495691419555583,0.00342899696076593,1,0.454,0.063,0.483,7.06811387240935e-07
"723",0.471852198420352,0.00431004240646871,1,0.454,0.063,0.483,7.38421879798058e-07
"724",0.46857199179259,0.00374515067035283,1,0.456,0.058,0.486,1.4003177570887e-06
"725",0.468784373280943,0.00371818795551241,1,0.456,0.058,0.486,8.66578650688778e-07
"726",0.488745276975537,0.00354254331613046,1,0.456,0.058,0.486,7.14008677074851e-07
"727",0.496635761169175,0.00306406799346423,1,0.456,0.058,0.486,8.23353251889791e-07
"728",0.487084916682456,0.003210477329761,1,0.456,0.058,0.486,6.8664284080871e-07
"729",0.485494433333792,0.00373194147255152,1,0.456,0.051,0.493,7.65473450868105e-07
"730",0.517429422001448,0.00248870132659411,1,0.456,0.051,0.493,7.95988229927387e-07
"731",0.471289034900612,0.00321062252022167,1,0.456,0.051,0.493,9.89763822594461e-07
"732",0.490499634940567,0.00328090755941144,1,0.456,0.051,0.493,1.19545106893282e-06
"733",0.46457563147165,0.00394585765534173,1,0.451,0.063,0.486,7.64661478533161e-07
"734",0.493738417482157,0.00362757596018805,1,0.451,0.063,0.486,8.55374770188294e-07
"735",0.477673555892776,0.00323862469168384,1,0.451,0.063,0.486,8.85322862547485e-07
"736",0.489565403561695,0.00376522077907487,1,0.451,0.063,0.486,1.04756378466653e-06
"737",0.490551775276218,0.00351443652967054,1,0.451,0.063,0.486,1.51843982884113e-06
"738",0.465289510894522,0.00399536591798615,1,0.451,0.063,0.486,7.76841719681295e-07
"739",0.488366967981973,0.00402733096652153,1,0.45,0.06,0.49,9.06252705879632e-07
"740",0.512416303759334,0.00288660113296008,1,0.45,0.06,0.49,8.85264716844934e-07
"741",0.46578846955711,0.00331941439996496,1,0.45,0.06,0.49,6.46977897451729e-07
"742",0.491924343139842,0.00300510437812179,1,0.45,0.06,0.49,5.59574677969153e-07
"743",0.485784420121201,0.00369116522783912,1,0.45,0.06,0.49,8.24748602121997e-07
"744",0.466206289183119,0.00343196257524871,1,0.45,0.06,0.49,8.83273238474464e-07
"745",0.494262272152735,0.0039267298409706,1,0.45,0.06,0.49,2.07791567771967e-06
"746",0.506712795994678,0.00390645377271725,1,0.45,0.06,0.49,5.9080740910785e-07
"747",0.485043031526752,0.0029669146364213,1,0.45,0.06,0.49,6.88511837629582e-07
"748",0.47512726586026,0.00379741307468222,1,0.45,0.06,0.49,5.6537609583606e-07
"749",0.49408525916241,0.00356288742338428,1,0.45,0.06,0.49,5.46592022429328e-07
"750",0.495662332680571,0.0040849187026653,1,0.45,0.06,0.49,5.5264546815741e-07
"751",0.481398717119069,0.0041143024033045,1,0.453,0.064,0.483,9.07574943249972e-07
"752",0.471187584257742,0.00347460517693521,1,0.453,0.064,0.483,7.27616194096863e-07
"753",0.496014690719747,0.00344514067246332,1,0.453,0.064,0.483,4.70026855075809e-07
"754",0.505188460661258,0.0038587638946869,1,0.453,0.064,0.483,4.50854296394334e-07
"755",0.492880766020653,0.00412775419520837,1,0.453,0.064,0.483,6.88406656051675e-07
"756",0.491650452928894,0.00339065197574679,1,0.453,0.064,0.483,4.89037257094998e-07
"757",0.485812468193839,0.00361854293530652,1,0.453,0.064,0.483,5.2346880559083e-07
"758",0.489435260462748,0.00357137495856686,1,0.453,0.064,0.483,5.92982229561155e-07
"759",0.479304246137076,0.0038316058959243,1,0.452,0.064,0.484,6.10437220987336e-07
"760",0.490285514551807,0.00403834752080435,1,0.452,0.064,0.484,6.63425681517308e-07
"761",0.482404274960866,0.00395695247741701,1,0.452,0.064,0.484,7.77471195477134e-07
"762",0.474162365122959,0.00365905203416585,1,0.452,0.064,0.484,1.05904112769741e-06
"763",0.489153552347427,0.00390019888994491,1,0.452,0.064,0.484,6.31101138670753e-07
"764",0.499899145888036,0.00399680763988814,1,0.452,0.064,0.484,4.854035729553e-07
"765",0.485455085502907,0.0038177489597587,1,0.452,0.064,0.484,5.95912788079177e-07
"766",0.499026086541097,0.00355968773412822,1,0.45,0.054,0.496,4.6962551805005e-07
"767",0.495454625581485,0.0024371484331586,1,0.45,0.054,0.496,5.34567204350163e-07
"768",0.503342159601936,0.00308731847291145,1,0.45,0.054,0.496,9.30690677066455e-07
"769",0.492473345574996,0.00287312068130664,1,0.45,0.054,0.496,4.59246354598688e-07
"770",0.499268862280714,0.00351733896652719,1,0.45,0.054,0.496,6.75656291601616e-07
"771",0.504874722521361,0.00291301918177419,1,0.45,0.054,0.496,7.4949547388144e-07
"772",0.50568624133557,0.00221326150759839,1,0.45,0.054,0.496,1.63495171340355e-06
"773",0.487641394614405,0.00294666275483449,1,0.45,0.054,0.496,5.49712210622202e-07
"774",0.492813365492003,0.00376069720780708,1,0.45,0.054,0.496,9.92620122669549e-07
"775",0.487919570620353,0.00291023548860297,1,0.45,0.054,0.496,5.33691829763864e-07
"776",0.485077123164912,0.00254802043587547,1,0.455,0.048,0.497,4.86433090551839e-07
"777",0.530402142535004,0.00243057551472302,1,0.455,0.048,0.497,1.59452024243384e-06
"778",0.490667420309086,0.00205505278114712,1,0.455,0.048,0.497,4.93204183996112e-07
"779",0.495789762082728,0.00300898919481272,1,0.455,0.048,0.497,4.42967902096631e-07
"780",0.495404690453026,0.00313439921446957,1,0.455,0.048,0.497,5.35331732956536e-07
"781",0.499132221528718,0.00324969940026427,1,0.455,0.048,0.497,1.91942087829224e-06
"782",0.499601573901909,0.00272727676056552,1,0.455,0.048,0.497,6.31040223722394e-07
"783",0.517178683617588,0.00250286271671628,1,0.455,0.048,0.497,4.43634395000496e-07
"784",0.475040036816499,0.00269903441583318,1,0.455,0.048,0.497,5.67200509863138e-07
"785",0.503524253769842,0.00283295329101213,1,0.455,0.048,0.497,6.51438143990423e-07
"786",0.518951971873786,0.00281776430912356,1,0.455,0.048,0.497,6.32627492123677e-07
"787",0.509431920606625,0.00279859210349842,1,0.455,0.048,0.497,5.8408494969113e-07
"788",0.5064115240766,0.00308529245345582,1,0.456,0.059,0.485,7.44547470779187e-07
"789",0.481091015842572,0.00358821250387046,1,0.456,0.059,0.485,5.51454535078545e-07
"790",0.492012659674513,0.00356861155724225,1,0.456,0.059,0.485,6.65038133396523e-07
"791",0.47810535682905,0.00334103081827091,1,0.456,0.059,0.485,1.10237736052521e-06
"792",0.503950142688107,0.00410411110184311,1,0.456,0.059,0.485,8.71367021950501e-07
"793",0.491185410109766,0.00271446135464348,1,0.456,0.05,0.494,6.77767214764161e-07
"794",0.484802330674432,0.00337895418387483,1,0.456,0.05,0.494,5.08252628454789e-07
"795",0.51847708639746,0.00267208075855133,1,0.456,0.05,0.494,7.17061360229091e-07
"796",0.51820209145367,0.00339029433172643,1,0.456,0.05,0.494,8.41542902882437e-07
"797",0.496201935296861,0.00405645752903492,1,0.456,0.05,0.494,5.57467232182571e-07
"798",0.492493030780914,0.00287659097465107,1,0.456,0.05,0.494,4.47921292768075e-07
"799",0.491358434692125,0.00294591101504917,1,0.456,0.05,0.494,6.72205915272575e-07
"800",0.514804637319301,0.00308955699980768,1,0.456,0.05,0.494,4.66031473885094e-07
"801",0.496551063171452,0.0034693812722759,1,0.456,0.05,0.494,4.56992998024231e-07
"802",0.466328964329613,0.00263763370193567,1,0.456,0.05,0.494,1.11814632480821e-06
"803",0.466490207957128,0.00251578618620741,1,0.456,0.05,0.494,1.3445728181478e-06
"804",0.480861709014346,0.00380241838793969,1,0.455,0.062,0.483,5.85213432901572e-07
"805",0.490670446873684,0.00308497050434421,1,0.455,0.062,0.483,8.48232912504597e-07
"806",0.502225475193764,0.00351384335060597,1,0.455,0.062,0.483,8.75502154767975e-07
"807",0.474347387783804,0.00366450209848871,1,0.455,0.062,0.483,8.99717425011138e-07
"808",0.471691279582824,0.00311518265385578,1,0.455,0.062,0.483,5.02519694595672e-07
"809",0.492989671530163,0.003684076689381,1,0.455,0.062,0.483,5.87240760863359e-07
"810",0.482860667688807,0.00313629798882397,1,0.451,0.05,0.499,8.57340267045128e-07
"811",0.525211860670962,0.00274063432030843,1,0.451,0.05,0.499,7.40699010701943e-07
"812",0.485969560229388,0.00326187125871275,1,0.451,0.05,0.499,6.56864681792215e-07
"813",0.490737638953401,0.00306373851181947,1,0.451,0.05,0.499,4.10252458169839e-07
"814",0.516991383413385,0.00300529956788923,1,0.451,0.05,0.499,7.57160254229792e-07
"815",0.507140721591273,0.00295833910211493,1,0.451,0.05,0.499,5.67952877543644e-07
"816",0.51754715459376,0.00348115449386188,1,0.451,0.05,0.499,5.17516556298176e-07
"817",0.490453522750453,0.0029005128088339,1,0.451,0.05,0.499,5.02400481976603e-07
"818",0.495996321038754,0.00307395556437189,1,0.451,0.05,0.499,4.05169559658863e-07
"819",0.465382153692172,0.00352021461624994,1,0.451,0.05,0.499,3.6154806795635e-07
"820",0.475778745635466,0.00270443648789496,1,0.451,0.05,0.499,4.38998437346085e-07
"821",0.438248249912453,0.00344738104214691,1,0.451,0.05,0.499,9.29820542769163e-07
"822",0.498066227416258,0.00246327807789525,1,0.451,0.05,0.499,3.76110089676979e-07
"823",0.470329543545434,0.00316830937872833,1,0.451,0.05,0.499,3.79332035646258e-07
"824",0.50423640067576,0.00313325220753666,1,0.451,0.05,0.499,4.3750952360389e-07
"825",0.477607941601212,0.00414253014584052,1,0.45,0.061,0.489,4.20726421177208e-07
"826",0.488694810536367,0.00307006184316677,1,0.45,0.061,0.489,3.59172539996349e-07
"827",0.496381813267602,0.00429591827333734,1,0.45,0.061,0.489,4.21603987725364e-07
"828",0.490881532213558,0.00333725922818953,1,0.45,0.061,0.489,3.97541072066676e-07
"829",0.488477493949872,0.00291149070930774,1,0.45,0.053,0.497,5.06404927413899e-07
"830",0.498416380216093,0.00348207435287009,1,0.45,0.053,0.497,5.16993868050065e-07
"831",0.509710567834987,0.00299211729996206,1,0.45,0.053,0.497,5.30058959339749e-07
"832",0.487713631426622,0.00314220249642552,1,0.45,0.053,0.497,4.20261481441008e-07
"833",0.479762827396262,0.00262348984981728,1,0.454,0.047,0.499,3.99057919449082e-07
"834",0.504526220745007,0.0019310390324915,1,0.454,0.047,0.499,8.40087892783193e-07
"835",0.526913248752973,0.00265297971479693,1,0.454,0.047,0.499,8.61413975251289e-07
"836",0.485615179251112,0.00323192434518419,1,0.454,0.047,0.499,3.71236156311653e-07
"837",0.48010870756426,0.00338043800231904,1,0.454,0.047,0.499,5.51408129765473e-07
"838",0.521952493515337,0.00266165909924676,1,0.454,0.047,0.499,4.31305200079324e-07
"839",0.505722601182688,0.0025480479768765,1,0.454,0.047,0.499,3.68593831054007e-07
"840",0.530907300020161,0.00292124398851183,1,0.452,0.048,0.5,4.70775724170466e-07
"841",0.500952923472585,0.00295713671380552,1,0.452,0.048,0.5,4.34436668071015e-07
"842",0.499523595362554,0.00317200340076764,1,0.452,0.048,0.5,4.90633812266984e-07
"843",0.506300134579506,0.00276061421199298,1,0.452,0.048,0.5,5.31709935224585e-07
"844",0.477351117960696,0.00291355600455333,1,0.452,0.048,0.5,4.62367996658775e-07
"845",0.489568791869262,0.00263751640214307,1,0.452,0.048,0.5,7.37142966650653e-07
"846",0.502357463185242,0.00266657848460081,1,0.452,0.048,0.5,7.05884550607638e-07
"847",0.523170227191728,0.00316989795244798,1,0.452,0.048,0.5,3.75311352156021e-07
"848",0.488903149868045,0.00266372537734004,1,0.453,0.047,0.5,4.68024015421236e-07
"849",0.485152087886596,0.00288848470314075,1,0.453,0.047,0.5,5.98568597313078e-07
"850",0.492729725592573,0.00232137133371471,1,0.453,0.047,0.5,4.51118433616634e-07
"851",0.5187279152825,0.00235444016437392,1,0.453,0.047,0.5,3.50681883032863e-07
"852",0.480809888356299,0.00276937782219709,1,0.453,0.047,0.5,4.77653800223574e-07
"853",0.490559845663258,0.00287961698452146,1,0.453,0.047,0.5,3.72991900153996e-07
"854",0.491083958379513,0.00410503721515554,1,0.454,0.064,0.482,4.58225931956848e-07
"855",0.467771883598455,0.00368180238385572,1,0.454,0.064,0.482,4.94871857155202e-07
"856",0.488603049831778,0.00418708574523921,1,0.454,0.064,0.482,3.47426498557504e-07
"857",0.473932013302621,0.00375597387572464,1,0.454,0.064,0.482,4.11748071566885e-07
"858",0.494906917300222,0.00339295603459392,1,0.454,0.064,0.482,3.81780511830834e-07
"859",0.486133208154423,0.00350244995549277,1,0.454,0.064,0.482,3.46223504065828e-07
"860",0.479670900545958,0.0038324731570668,1,0.451,0.064,0.485,4.51753163489947e-07
"861",0.510338349276918,0.00385659244834214,1,0.451,0.064,0.485,3.47607455962925e-07
"862",0.473499372001261,0.0041571831268037,1,0.451,0.064,0.485,3.70762099116828e-07
"863",0.463474291330662,0.00389315787540281,1,0.451,0.064,0.485,3.94024285106531e-07
"864",0.474385337567138,0.00356398488370902,1,0.451,0.064,0.485,6.06400499397442e-07
"865",0.501352596004654,0.00330700164663645,1,0.451,0.064,0.485,6.67058214947472e-07
"866",0.47798169312071,0.00285576635241009,1,0.451,0.064,0.485,4.69353340643788e-07
"867",0.477621815616011,0.00324285688336974,1,0.451,0.064,0.485,3.5927324802784e-07
"868",0.470525391979544,0.00335745506562864,1,0.456,0.06,0.484,3.41319478788032e-07
"869",0.47061676650657,0.00304946140124946,1,0.456,0.06,0.484,3.80465483824578e-07
"870",0.47659381789592,0.00302750117625538,1,0.456,0.06,0.484,5.19955709836668e-07
"871",0.47354377146473,0.00335659301325368,1,0.456,0.06,0.484,7.9766096964617e-07
"872",0.495127511157773,0.00360937305200357,1,0.456,0.06,0.484,3.50871877096636e-07
"873",0.488745177585493,0.00388014234302288,1,0.456,0.06,0.484,8.65582163060267e-07
"874",0.470450051373843,0.00316364552614885,1,0.456,0.06,0.484,3.88960807476008e-07
"875",0.485453006225896,0.0036297748463261,1,0.456,0.06,0.484,7.77675165616045e-07
"876",0.495976548260299,0.00411819544113245,1,0.456,0.049,0.495,4.82083459497436e-07
"877",0.502383168527158,0.00295667247209995,1,0.456,0.049,0.495,3.45785609716408e-07
"878",0.478491926844551,0.00263555266654104,1,0.456,0.049,0.495,7.27708704554449e-07
"879",0.495279711013669,0.00201478647798575,1,0.456,0.049,0.495,5.90810425498949e-07
"880",0.491851219512782,0.00317054486350187,1,0.456,0.049,0.495,2.82771841404636e-07
"881",0.52163355960943,0.00230746044509405,1,0.456,0.049,0.495,3.22952913986702e-07
"882",0.492201751411295,0.00304071371109749,1,0.456,0.049,0.495,8.56098874863691e-07
"883",0.483726801117759,0.00337465198779645,1,0.456,0.049,0.495,3.64510377973285e-07
"884",0.496848935250568,0.00248322347375042,1,0.456,0.049,0.495,3.65196065945228e-07
"885",0.496097249608061,0.00289196401331528,1,0.456,0.049,0.495,3.50860817139249e-07
"886",0.478557996022167,0.00300514635658011,1,0.456,0.049,0.495,2.89350253629067e-07
"887",0.496815801938514,0.00379109180649249,1,0.45,0.062,0.488,3.70804691095044e-07
"888",0.490199303547646,0.00277687454675619,1,0.45,0.062,0.488,2.86677745299928e-07
"889",0.490222999157941,0.00333128438853718,1,0.45,0.062,0.488,4.1677425179948e-07
"890",0.511014925130113,0.00389032288080609,1,0.45,0.062,0.488,3.95511484286341e-07
"891",0.47636715492988,0.00390324007595858,1,0.45,0.062,0.488,2.74355762409379e-07
"892",0.47799216834789,0.00354860191384861,1,0.45,0.062,0.488,5.03811218398323e-07
"893",0.493990342269674,0.00357096544073057,1,0.45,0.062,0.488,3.63560338969991e-07
"894",0.48898624761876,0.00385199318167688,1,0.45,0.062,0.488,4.06691372714192e-07
"895",0.465289699668296,0.00344574839017523,1,0.45,0.062,0.488,2.74356264968073e-07
"896",0.477295997833838,0.00439979116343694,1,0.45,0.062,0.488,3.05242057216195e-07
"897",0.493333677246774,0.0038714745318316,1,0.452,0.065,0.483,2.93770817541625e-07
"898",0.487577824749708,0.00359646939310126,1,0.452,0.065,0.483,3.98555390600665e-07
"899",0.484190270933741,0.00378814204879277,1,0.452,0.065,0.483,3.24479119882974e-07
"900",0.464304672047468,0.00453513048696067,1,0.453,0.065,0.482,2.58164966579548e-07
"901",0.475739090657977,0.00406827450396717,1,0.453,0.065,0.482,4.30506764879128e-07
"902",0.46984196974026,0.00350915822057301,1,0.453,0.065,0.482,2.70532261192519e-07
"903",0.491423215808161,0.00411100857820605,1,0.453,0.065,0.482,3.47940554725408e-07
"904",0.478806651011085,0.00333728273365852,1,0.453,0.065,0.482,2.58942719568339e-07
"905",0.480090333991561,0.00388735657346685,1,0.453,0.065,0.482,2.78528430849473e-07
"906",0.473567632209709,0.00356935105344023,1,0.453,0.065,0.482,3.34158356902889e-07
"907",0.472060575470343,0.003665742578127,1,0.453,0.065,0.482,3.32083796060018e-07
"908",0.486439334991768,0.00433151196656921,1,0.453,0.065,0.482,4.34655146231749e-07
"909",0.490538975823025,0.00338961688712947,1,0.453,0.065,0.482,3.85215041626797e-07
"910",0.483813772124774,0.00326987663187865,1,0.453,0.065,0.482,3.76565024979732e-07
"911",0.478446888250652,0.00367334440659374,1,0.453,0.065,0.482,3.3393518634107e-07
"912",0.48723633124523,0.00319883734117943,1,0.45,0.052,0.498,4.94487223566137e-07
"913",0.492257583150349,0.00296894184004067,1,0.45,0.052,0.498,2.99935392766951e-07
"914",0.4957056949092,0.00320543041689157,1,0.45,0.052,0.498,2.72991511255166e-07
"915",0.501034716418978,0.00332384965463458,1,0.45,0.052,0.498,2.83876275416356e-07
"916",0.507937699145542,0.00276736010441668,1,0.45,0.052,0.498,2.81791944632435e-07
"917",0.513912606973904,0.00298711402726227,1,0.45,0.052,0.498,6.02847953591664e-07
"918",0.49371080005918,0.00327135293006295,1,0.45,0.052,0.498,2.38303384394143e-07
"919",0.481361684103678,0.0034068966240534,1,0.45,0.052,0.498,2.44502189933301e-07
"920",0.502374674347003,0.00294220543118869,1,0.45,0.052,0.498,6.54876338198002e-07
"921",0.481583393514949,0.0033419285893775,1,0.45,0.052,0.498,2.62741373785503e-07
"922",0.495694667126227,0.00330788679904726,1,0.45,0.052,0.498,4.55130224839839e-07
"923",0.523121486535011,0.00375382971929744,1,0.45,0.052,0.498,5.88261491760881e-07
"924",0.497600398639102,0.00379993805056972,1,0.45,0.052,0.498,2.62836783422198e-07
"925",0.496560049852855,0.00242202439420452,1,0.45,0.052,0.498,3.50048692058531e-07
"926",0.497543471324578,0.00364391761584606,1,0.45,0.052,0.498,4.9556255095052e-07
"927",0.498194382023039,0.00280323271203947,1,0.455,0.047,0.498,6.19973355899579e-07
"928",0.515615428177947,0.00346196050707405,1,0.455,0.047,0.498,2.79886643751812e-07
"929",0.489698340075061,0.00283657525179046,1,0.455,0.047,0.498,4.34407883382779e-07
"930",0.519806861927363,0.00330391535356413,1,0.455,0.047,0.498,5.51191271982563e-07
"931",0.491673358030297,0.00278768486068165,1,0.455,0.047,0.498,2.82371597081948e-07
"932",0.4991352219297,0.00290749037290701,1,0.455,0.047,0.498,2.49064672262734e-07
"933",0.476713437608158,0.00308216120889185,1,0.455,0.047,0.498,2.88582383310236e-07
"934",0.506276359937924,0.00347043855415478,1,0.455,0.047,0.498,2.62171404999209e-07
"935",0.509463890715129,0.00330043891329402,1,0.455,0.047,0.498,1.91788774379608e-06
"936",0.486022717788323,0.00264382115403144,1,0.455,0.047,0.498,2.49622783200353e-07
"937",0.495653908030268,0.00294922568212493,1,0.455,0.047,0.498,3.16940789814882e-07
"938",0.51659005903886,0.00333155445821458,1,0.455,0.047,0.498,3.25549488144965e-07
"939",0.500642475280254,0.00374273625131024,1,0.451,0.049,0.5,2.44216690817126e-07
"940",0.513044905936455,0.00303159209633906,1,0.451,0.049,0.5,2.5808252736421e-07
"941",0.500200913839573,0.00385583653762902,1,0.451,0.049,0.5,2.65547803175526e-07
"942",0.514908240380142,0.00255892187818891,1,0.451,0.049,0.5,2.36621761185482e-07
"943",0.515597036934977,0.00275508385975054,1,0.451,0.049,0.5,3.09926515397953e-07
"944",0.509670714310577,0.00332907621145965,1,0.451,0.049,0.5,6.85829272900235e-07
"945",0.492329609305093,0.002715214675377,1,0.451,0.049,0.5,2.80202574148596e-07
"946",0.50441670817934,0.00329775670281459,1,0.451,0.049,0.5,2.65213003792963e-07
"947",0.502166584911534,0.00290419794298723,1,0.451,0.049,0.5,3.76892957746356e-07
"948",0.490700591863448,0.00244697089944228,1,0.451,0.049,0.5,2.79884829865442e-07
