"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.62541011838907,0.0239350835320514,1,0.297,0.057,0.646,0.00209865506721616
"326",0.650039220347022,0.0196263716249501,1,0.297,0.057,0.646,0.00209865506721616
"327",0.638135982123076,0.0222924379183284,1,0.297,0.057,0.646,0.00209865506721616
"328",0.636671792308747,0.0248371656528747,1,0.292,0.057,0.651,0.00209865506721616
"329",0.653177132813375,0.021261434079576,1,0.292,0.057,0.651,0.00209865506721616
"330",0.632675456427175,0.0257636641107942,1,0.292,0.057,0.651,0.00209865506721616
"331",0.644004506158235,0.0247543030687955,1,0.292,0.057,0.651,0.00209865506721616
"332",0.638312223973368,0.0201551136230927,1,0.292,0.057,0.651,0.00209865506721616
"333",0.640928095856225,0.0259965058457409,1,0.292,0.057,0.651,0.00209865506721616
"334",0.650499960575299,0.0216777129149694,1,0.292,0.057,0.651,0.00209865506721616
"335",0.634820646340633,0.025974207776304,1,0.292,0.057,0.651,0.00209865506721616
"336",0.6492796971536,0.0221275961246134,1,0.292,0.057,0.651,0.00209865506721616
"337",0.631606929096572,0.0222854143583426,1,0.292,0.057,0.651,0.00209865506721616
"338",0.655068793486987,0.023966649414192,1,0.298,0.051,0.651,0.00209865506721616
"339",0.667364504877463,0.021655607862429,1,0.298,0.051,0.651,0.00209865506721616
"340",0.653910180269288,0.0210327448042546,1,0.298,0.051,0.651,0.00209865506721616
"341",0.657266676410913,0.0226656507928329,1,0.298,0.051,0.651,0.00209865506721616
"342",0.675718739406543,0.0197531441726539,1,0.298,0.051,0.651,0.00209865506721616
"343",0.661315912616007,0.018197250384049,1,0.298,0.051,0.651,0.00209865506721616
"344",0.629898458575853,0.022190048172139,1,0.299,0.052,0.649,0.00209865506721616
"345",0.612090624054953,0.0199460933470181,1,0.299,0.052,0.649,0.00209865506721616
"346",0.656814625346266,0.0223008653901973,1,0.299,0.052,0.649,0.00209865506721616
"347",0.646179495607399,0.0199562892018646,1,0.299,0.052,0.649,0.00209865506721616
"348",0.623602527800136,0.0229715065622886,1,0.299,0.052,0.649,0.00209865506721616
"349",0.635817410146802,0.021733642115906,1,0.299,0.052,0.649,0.00209865506721616
"350",0.611394286086634,0.0204826314753424,1,0.299,0.052,0.649,0.00209865506721616
"351",0.669092450348624,0.022368430427317,1,0.293,0.052,0.655,0.00209865506721616
"352",0.622551207611742,0.0228055694731086,1,0.293,0.052,0.655,0.00209865506721616
"353",0.660607278598863,0.0212980446683344,1,0.293,0.052,0.655,0.00209865506721616
"354",0.654071527598414,0.0227221164030206,1,0.293,0.052,0.655,0.00209865506721616
"355",0.645664843726635,0.0234604360492295,1,0.293,0.052,0.655,0.00209865506721616
"356",0.645809312556729,0.0205491947497572,1,0.293,0.052,0.655,0.00209865506721616
"357",0.630361235103931,0.0220839304325421,1,0.293,0.052,0.655,0.00209865506721616
"358",0.664179254297499,0.0225759363042622,1,0.293,0.052,0.655,0.00209865506721616
"359",0.656567772616892,0.0204082967335604,1,0.293,0.052,0.655,0.00209865506721616
"360",0.624952318651498,0.021271774739834,1,0.293,0.052,0.655,0.00209865506721616
"361",0.668150950814281,0.0211500749372593,1,0.293,0.052,0.655,0.00209865506721616
"362",0.649039808126997,0.0260847949495387,1,0.293,0.052,0.655,0.00209865506721616
"363",0.631264036179856,0.0203114790751917,1,0.293,0.052,0.655,0.00209865506721616
"364",0.656731735746253,0.0210859510709899,1,0.293,0.052,0.655,0.00209865506721616
"365",0.643624377710249,0.0238621247423932,1,0.294,0.058,0.648,0.00209865506721616
"366",0.599170076883514,0.026038775771816,1,0.294,0.058,0.648,0.00209865506721616
"367",0.632834560830102,0.0213481045893253,1,0.294,0.058,0.648,0.00209865506721616
"368",0.644727755949274,0.023459733423225,1,0.294,0.058,0.648,0.00209865506721616
"369",0.629138960638925,0.0236992072542862,1,0.294,0.058,0.648,0.00209865506721616
"370",0.634962967948799,0.0228854175442097,1,0.294,0.058,0.648,0.00209865506721616
"371",0.659169516209501,0.0200438169769319,1,0.294,0.058,0.648,0.00209865506721616
"372",0.622585220358289,0.0265021114229131,1,0.295,0.058,0.647,0.00209865506721616
"373",0.628005108902303,0.0227341944480151,1,0.295,0.058,0.647,0.00209865506721616
"374",0.625714991520683,0.023108790321262,1,0.295,0.058,0.647,0.00209865506721616
"375",0.627862084259847,0.0231417372260992,1,0.295,0.058,0.647,0.00209865506721616
"376",0.624563574275824,0.0241263241095992,1,0.295,0.058,0.647,0.00209865506721616
"377",0.634601896680289,0.0222501246370829,1,0.295,0.058,0.647,0.00209865506721616
"378",0.63888160071009,0.0199165855443558,1,0.295,0.058,0.647,0.00209865506721616
"379",0.6496565189927,0.0222316882951981,1,0.295,0.058,0.647,0.00209865506721616
"380",0.645720419963766,0.0251531862604154,1,0.299,0.055,0.646,0.00209865506721616
"381",0.66503288474193,0.0234583306732696,1,0.299,0.055,0.646,0.00209865506721616
"382",0.656646576552801,0.0228843113917351,1,0.292,0.053,0.655,0.00209865506721616
"383",0.677858201734071,0.023651714557979,1,0.292,0.053,0.655,0.00209865506721616
"384",0.633852030651889,0.023574790965191,1,0.293,0.058,0.649,0.00209865506721616
"385",0.635731234434215,0.022810449736887,1,0.293,0.058,0.649,0.00209865506721616
"386",0.63064641336693,0.023635736297534,1,0.293,0.058,0.649,0.00209865506721616
"387",0.658103768721461,0.022157874122366,1,0.293,0.058,0.649,0.00209865506721616
"388",0.653168965749424,0.0222139223126682,1,0.293,0.058,0.649,0.00209865506721616
"389",0.655919067716816,0.0212205762211212,1,0.294,0.051,0.655,0.00209865506721616
"390",0.667886751401588,0.0223963250899025,1,0.294,0.051,0.655,0.00209865506721616
"391",0.633349682594537,0.0202974450407518,1,0.294,0.051,0.655,0.00209865506721616
"392",0.638929992971087,0.0192441048371555,1,0.294,0.051,0.655,0.00209865506721616
"393",0.634398476872536,0.0218968877440952,1,0.294,0.051,0.655,0.00209865506721616
"394",0.633837439521445,0.0230242091390289,1,0.294,0.051,0.655,0.00209865506721616
"395",0.661852256281509,0.022820276206976,1,0.294,0.051,0.655,0.00209865506721616
"396",0.639924807429121,0.0237109210425215,1,0.294,0.051,0.655,0.00209865506721616
"397",0.671160035813204,0.0240665832017541,1,0.296,0.058,0.646,0.00209865506721616
"398",0.62947002080908,0.0204784274130599,1,0.296,0.058,0.646,0.00209865506721616
"399",0.645740902331172,0.0229296853092943,1,0.296,0.058,0.646,0.00209865506721616
"400",0.63453923550434,0.0195170727699878,1,0.296,0.058,0.646,0.00209865506721616
"401",0.634737592627455,0.0225641167350207,1,0.296,0.058,0.646,0.00209865506721616
"402",0.625234863016652,0.0254256563683447,1,0.296,0.058,0.646,0.00209865506721616
"403",0.641144693058672,0.0247092751106,1,0.296,0.058,0.646,0.00209865506721616
"404",0.643254646393573,0.0238617914689468,1,0.291,0.055,0.654,0.00209865506721616
"405",0.659253916984884,0.0236249919298134,1,0.291,0.055,0.654,0.00209865506721616
"406",0.637641432247793,0.0217931593347611,1,0.291,0.055,0.654,0.00209865506721616
"407",0.646450254684553,0.0232801106420264,1,0.291,0.055,0.654,0.00209865506721616
"408",0.648774458202965,0.0260091973321794,1,0.291,0.055,0.654,0.00209865506721616
"409",0.653969951747746,0.0227049986476363,1,0.291,0.055,0.654,0.00209865506721616
"410",0.649894978937617,0.0223290488608924,1,0.291,0.055,0.654,0.00209865506721616
"411",0.642903930584263,0.0240658035001198,1,0.291,0.055,0.654,0.00209865506721616
"412",0.647972256858924,0.0211665898146831,1,0.291,0.056,0.653,0.00209865506721616
"413",0.652720702896769,0.022236128769207,1,0.291,0.056,0.653,0.00209865506721616
"414",0.642400165483439,0.0243127822111471,1,0.291,0.056,0.653,0.00209865506721616
"415",0.656060145501686,0.0264723491097743,1,0.291,0.056,0.653,0.00209865506721616
"416",0.646865743935146,0.022563196503838,1,0.291,0.056,0.653,0.00209865506721616
"417",0.672882643951171,0.0254777477995398,1,0.291,0.056,0.653,0.00209865506721616
"418",0.648646769795866,0.0245704762740707,1,0.291,0.056,0.653,0.00209865506721616
"419",0.631740022879901,0.0193721313758272,1,0.291,0.056,0.653,0.00209865506721616
"420",0.646910505344135,0.0251898512648331,1,0.291,0.056,0.653,0.00209865506721616
"421",0.635059906006816,0.0232484451692088,1,0.291,0.056,0.653,0.00209865506721616
"422",0.674723759895608,0.0207647467517826,1,0.291,0.056,0.653,0.00209865506721616
"423",0.626688348077313,0.0233015427301082,1,0.291,0.056,0.653,0.00209865506721616
"424",0.627828426013277,0.0245015866497174,1,0.291,0.056,0.653,0.00209865506721616
"425",0.648902971708534,0.0233778029006393,1,0.291,0.056,0.653,0.00209865506721616
"426",0.652180613456984,0.0223097215851856,1,0.299,0.051,0.65,0.00209865506721616
"427",0.653971057785879,0.0204444650935354,1,0.299,0.051,0.65,0.00209865506721616
"428",0.639706409939663,0.0222259796796598,1,0.299,0.051,0.65,0.00209865506721616
"429",0.643945890422343,0.0231312710775963,1,0.299,0.051,0.65,0.00209865506721616
"430",0.640252236390383,0.0219809380303086,1,0.299,0.051,0.65,0.00209865506721616
"431",0.64414482099216,0.0179454395406256,1,0.299,0.051,0.65,0.00209865506721616
"432",0.647768070571823,0.0194910794538361,1,0.298,0.057,0.645,0.00209865506721616
"433",0.634342815425128,0.0230474698653605,1,0.298,0.057,0.645,0.00209865506721616
"434",0.636291128482021,0.0217533099947461,1,0.298,0.057,0.645,0.00209865506721616
"435",0.639556301800815,0.0226053253890185,1,0.298,0.057,0.645,0.00209865506721616
"436",0.632838003091089,0.0231947098161912,1,0.298,0.057,0.645,0.00209865506721616
"437",0.629990378946617,0.0243520740144877,1,0.298,0.057,0.645,0.00209865506721616
"438",0.65426966031337,0.0185685007881482,1,0.298,0.057,0.645,0.00209865506721616
"439",0.644778379477054,0.0244048216666052,1,0.298,0.057,0.645,0.00209865506721616
"440",0.666023293177237,0.0218325359836853,1,0.298,0.057,0.645,0.00209865506721616
"441",0.635735805047634,0.0231048808936459,1,0.298,0.057,0.645,0.00209865506721616
"442",0.653119927735756,0.0206022482632559,1,0.298,0.057,0.645,0.00209865506721616
"443",0.643632183579826,0.0227121121292446,1,0.298,0.057,0.645,0.00209865506721616
"444",0.629320725513577,0.0258200169517336,1,0.298,0.057,0.645,0.00209865506721616
"445",0.65614813965173,0.0254720223538851,1,0.298,0.057,0.645,0.00209865506721616
"446",0.653326964991627,0.0246479187336782,1,0.291,0.054,0.655,0.00209865506721616
"447",0.624898527532083,0.023816200101572,1,0.291,0.054,0.655,0.00209865506721616
"448",0.627855441827687,0.02455945462412,1,0.291,0.054,0.655,0.00209865506721616
"449",0.638430873301506,0.024641543584549,1,0.291,0.054,0.655,0.00209865506721616
"450",0.659716322104595,0.0240115239328846,1,0.291,0.054,0.655,0.00209865506721616
"451",0.646352710879833,0.0246907665112286,1,0.292,0.058,0.65,0.00209865506721616
"452",0.658883544968529,0.0223636958633964,1,0.292,0.058,0.65,0.00209865506721616
"453",0.64274546445723,0.0200396319380429,1,0.297,0.05,0.653,0.00209865506721616
"454",0.647956826726442,0.0222758866403522,1,0.297,0.05,0.653,0.00209865506721616
"455",0.670815835244393,0.021588881406636,1,0.296,0.05,0.654,0.00209865506721616
"456",0.666488633258532,0.0182988063200546,1,0.296,0.05,0.654,0.00209865506721616
"457",0.642508993881387,0.0243855790465148,1,0.296,0.05,0.654,0.00209865506721616
"458",0.634685377017028,0.0190881744781096,1,0.296,0.05,0.654,0.00209865506721616
"459",0.639904354087982,0.023546113384265,1,0.296,0.05,0.654,0.00209865506721616
"460",0.638089070580266,0.0212461303408107,1,0.296,0.05,0.654,0.00209865506721616
"461",0.647018819817402,0.0230956721705747,1,0.296,0.05,0.654,0.00209865506721616
"462",0.652318822809195,0.0232988303417763,1,0.296,0.05,0.654,0.00209865506721616
"463",0.662643714320393,0.0208274102820964,1,0.3,0.053,0.647,0.00209865506721616
"464",0.636263643947026,0.0233036987572028,1,0.3,0.053,0.647,0.00209865506721616
"465",0.628022081815838,0.0227230939358968,1,0.3,0.053,0.647,0.00209865506721616
"466",0.629483318788897,0.0165490231637048,1,0.3,0.053,0.647,0.00209865506721616
"467",0.646912518762766,0.0189706718107973,1,0.3,0.053,0.647,0.00209865506721616
"468",0.641698817181454,0.0208383133360796,1,0.3,0.053,0.647,0.00209865506721616
"469",0.650635975512758,0.0198715217125446,1,0.3,0.053,0.647,0.00209865506721616
"470",0.629047199080127,0.0223393049805401,1,0.3,0.053,0.647,0.00209865506721616
"471",0.640658139943785,0.0225236613054512,1,0.299,0.056,0.645,0.00209865506721616
"472",0.636454031889816,0.0217214992571026,1,0.299,0.056,0.645,0.00209865506721616
"473",0.638597866227927,0.0232575611885458,1,0.291,0.057,0.652,0.00209865506721616
"474",0.629611345702656,0.0224815723622228,1,0.291,0.057,0.652,0.00209865506721616
"475",0.651653855262139,0.0215291978954288,1,0.291,0.057,0.652,0.00209865506721616
"476",0.654100198606123,0.0220416739765041,1,0.291,0.057,0.652,3.79457714571517e-05
"477",0.635600010245575,0.0215950284158178,1,0.291,0.057,0.652,3.92370895877713e-05
"478",0.645637048524907,0.0185324716386141,1,0.291,0.057,0.652,2.80477647935465e-05
"479",0.624644377381262,0.0236550000007674,1,0.291,0.057,0.652,2.52997729888716e-05
"480",0.62596019059772,0.0235393693634761,1,0.291,0.057,0.652,2.51367089776408e-05
"481",0.645742414316441,0.0237433306870042,1,0.291,0.057,0.652,2.80098582073172e-05
"482",0.623197938003428,0.0221798259547447,1,0.3,0.054,0.646,2.75172376354897e-05
"483",0.642413213196447,0.0220608048594762,1,0.3,0.054,0.646,2.5510300137152e-05
"484",0.621440759013089,0.0228380653659386,1,0.3,0.054,0.646,4.35130088317462e-05
"485",0.636825248555077,0.0231230234211398,1,0.3,0.052,0.648,3.51107761712974e-05
"486",0.640243930454204,0.0229499305873757,1,0.3,0.052,0.648,2.8241833799236e-05
"487",0.667171555016667,0.0212869877060317,1,0.3,0.052,0.648,2.89203192219094e-05
"488",0.620520472764612,0.0220340156222576,1,0.3,0.052,0.648,4.37758416831066e-05
"489",0.655593551373692,0.0245289582447043,1,0.292,0.052,0.656,2.55717257304695e-05
"490",0.651870259512028,0.0229950656676957,1,0.292,0.052,0.656,3.33535390508953e-05
"491",0.655849504596429,0.0229524644011242,1,0.292,0.052,0.656,2.51685754914299e-05
"492",0.655662826309917,0.0232071211948779,1,0.292,0.052,0.656,3.00626293238274e-05
"493",0.635098267336416,0.0235099210257059,1,0.292,0.052,0.656,2.72076552312555e-05
"494",0.640775046230197,0.0214811231030612,1,0.292,0.052,0.656,2.80316713713227e-05
"495",0.642385253761239,0.0214437633733928,1,0.292,0.052,0.656,4.292730219523e-05
"496",0.655598031708723,0.0238138876538201,1,0.292,0.052,0.656,2.56979651097476e-05
"497",0.627422503263316,0.0206675961807274,1,0.292,0.052,0.656,3.19252635406798e-05
"498",0.647586334582691,0.0182267098151195,1,0.292,0.052,0.656,4.02243195240929e-05
"499",0.653985812851405,0.0235535811307953,1,0.292,0.052,0.656,3.97843108098029e-05
"500",0.642228127570238,0.0194014509212406,1,0.292,0.052,0.656,3.14307520584799e-05
"501",0.6207399925701,0.0241830849250009,1,0.292,0.052,0.656,4.21619058553725e-05
"502",0.6715804755624,0.0191322928692753,1,0.298,0.05,0.652,2.69543498531953e-05
"503",0.638439310995188,0.0208358698031079,1,0.298,0.05,0.652,4.28575197473672e-05
"504",0.658805694305895,0.0228702928025811,1,0.298,0.05,0.652,5.11799212618899e-05
"505",0.649879368115404,0.0247394117815866,1,0.298,0.05,0.652,3.74314541209774e-05
"506",0.63504230096247,0.024388682733203,1,0.298,0.05,0.652,1.21209280978272e-05
"507",0.631303506299712,0.0236048739487089,1,0.297,0.058,0.645,1.89594144815079e-05
"508",0.655841870551103,0.0222601873869211,1,0.297,0.058,0.645,1.20655902496582e-05
"509",0.633033004702559,0.0237414848076787,1,0.297,0.058,0.645,1.93215861107556e-05
"510",0.629128273532163,0.0222556967751387,1,0.297,0.058,0.645,1.28651998123564e-05
"511",0.648783781541994,0.0214119412511671,1,0.297,0.058,0.645,1.22580935298392e-05
"512",0.65214824369771,0.0235119547783645,1,0.297,0.058,0.645,2.7586176736654e-05
"513",0.641059631357185,0.0226180990135103,1,0.295,0.05,0.655,1.64840464044072e-05
"514",0.658679390127711,0.0213955784076481,1,0.295,0.05,0.655,1.27935111291826e-05
"515",0.658407403956837,0.0220749714152602,1,0.295,0.05,0.655,1.99132898860913e-05
"516",0.661622757575349,0.0222760756354348,1,0.295,0.05,0.655,1.18349548371846e-05
"517",0.642118461116763,0.0205746822050847,1,0.295,0.05,0.655,1.93185495660091e-05
"518",0.648836527990367,0.0235257591606081,1,0.295,0.05,0.655,1.5658297722854e-05
"519",0.637674984090507,0.0222971222083092,1,0.295,0.05,0.655,1.14964937501513e-05
"520",0.615722554686118,0.025041838572165,1,0.293,0.051,0.656,1.3846127919316e-05
"521",0.647046472989347,0.0198683712580004,1,0.293,0.051,0.656,1.42833832790305e-05
"522",0.663757829232355,0.0189029817743273,1,0.293,0.051,0.656,1.3139300619029e-05
"523",0.653264522907705,0.0208013622153455,1,0.293,0.051,0.656,1.32852655471275e-05
"524",0.645215586034749,0.0214891424799069,1,0.293,0.051,0.656,1.23726062173239e-05
"525",0.639792794302451,0.0210164537735417,1,0.293,0.051,0.656,1.73593375186787e-05
"526",0.648268724826262,0.0220728281265649,1,0.293,0.051,0.656,2.00150868738745e-05
"527",0.646654771400154,0.0206918292564182,1,0.293,0.051,0.656,1.19611541038081e-05
"528",0.635347465122626,0.0227572866106376,1,0.293,0.051,0.656,1.40821577081589e-05
"529",0.623410648355859,0.0264513254170658,1,0.294,0.059,0.647,2.1736727858813e-05
"530",0.637505429645355,0.0215583888384072,1,0.294,0.059,0.647,1.16108197948017e-05
"531",0.642037482065001,0.0230218126339009,1,0.294,0.059,0.647,1.5839738347165e-05
"532",0.637292782849305,0.024141969479898,1,0.294,0.059,0.647,1.1462358199884e-05
"533",0.640639064372956,0.0215924117437076,1,0.3,0.055,0.645,1.17359530187369e-05
"534",0.650549663981789,0.0235497239443544,1,0.3,0.055,0.645,1.18148662951693e-05
"535",0.636845474511738,0.0217293328923662,1,0.3,0.055,0.645,1.21669455863208e-05
"536",0.62782546166876,0.0237666942616528,1,0.3,0.055,0.645,2.8899693116665e-05
"537",0.633144475523994,0.0214384042818199,1,0.3,0.055,0.645,1.77147608577182e-05
"538",0.663065505997923,0.0229040605784281,1,0.3,0.055,0.645,1.63010565718004e-05
"539",0.651050903454937,0.0211360022326929,1,0.3,0.055,0.645,1.68470170263024e-05
"540",0.623972510748856,0.0238746127467627,1,0.3,0.055,0.645,1.1376153100934e-05
"541",0.651051319166532,0.0206906542249462,1,0.3,0.055,0.645,1.94107290276014e-05
"542",0.614746198651429,0.0208055713953255,1,0.3,0.055,0.645,1.31845008074614e-05
"543",0.64486694599552,0.0234101750938958,1,0.3,0.055,0.645,6.3405912106512e-06
"544",0.639581469751047,0.0243843198290547,1,0.291,0.053,0.656,7.81785874144683e-06
"545",0.657441305467291,0.0265388992044872,1,0.291,0.053,0.656,9.06969804894326e-06
"546",0.659979514972323,0.0238435381922569,1,0.291,0.053,0.656,1.33791914117622e-05
"547",0.640339127708176,0.0193602496384115,1,0.291,0.053,0.656,8.97696282164242e-06
"548",0.65608231427262,0.0197926654333414,1,0.291,0.053,0.656,6.99342629139136e-06
"549",0.64656262160249,0.0210967824050514,1,0.291,0.053,0.656,7.24637682806624e-06
"550",0.665873024228275,0.0228600281818603,1,0.291,0.053,0.656,6.65195623572269e-06
"551",0.642367204660947,0.0213576837609214,1,0.291,0.053,0.656,6.01123672187788e-06
"552",0.690334284535083,0.0202107416127744,1,0.291,0.053,0.656,1.27907709247377e-05
"553",0.632449617388213,0.0225262566306499,1,0.291,0.053,0.656,6.47418222078079e-06
"554",0.630807590857192,0.02291558532062,1,0.291,0.053,0.656,7.2979051915924e-06
"555",0.664649715503323,0.0221697514153863,1,0.291,0.053,0.656,1.79990998515296e-05
"556",0.679293710169335,0.0218715817584398,1,0.291,0.053,0.656,7.45120112510917e-06
"557",0.64151852981278,0.0232833989124841,1,0.295,0.059,0.646,6.76649791962071e-06
"558",0.647126740301767,0.0245375348505744,1,0.295,0.059,0.646,6.28804346700037e-06
"559",0.63587245029186,0.0232685617533393,1,0.295,0.059,0.646,6.2566973609646e-06
"560",0.643453099625481,0.0239695764928715,1,0.295,0.059,0.646,7.22231927848517e-06
"561",0.643360279157597,0.0224087007009502,1,0.295,0.059,0.646,1.09104668562626e-05
"562",0.625643063133524,0.0244032070962014,1,0.295,0.059,0.646,1.83856971940896e-05
"563",0.644367766327263,0.0219388205759269,1,0.295,0.059,0.646,7.72220703677655e-06
"564",0.632381874321409,0.0257044346651664,1,0.295,0.059,0.646,7.79939207576164e-06
"565",0.651819837124026,0.0227487351380662,1,0.295,0.059,0.646,7.34292494182284e-06
"566",0.633433338744617,0.0238165120344737,1,0.293,0.059,0.648,1.39837451360693e-05
"567",0.640064119320568,0.0231797737829544,1,0.293,0.059,0.648,6.0235286214512e-06
"568",0.63142259125762,0.0241856067206308,1,0.293,0.059,0.648,7.13109425065868e-06
"569",0.63651644832046,0.0245689377258539,1,0.293,0.059,0.648,8.3514806636152e-06
"570",0.629861929999023,0.0233610920570564,1,0.293,0.059,0.648,9.42463185925364e-06
"571",0.639615383592243,0.0262926390407184,1,0.293,0.059,0.648,6.61349731069559e-06
"572",0.63782624397335,0.0248731723416916,1,0.293,0.059,0.648,1.312995788915e-05
"573",0.655317097889103,0.0210879475710368,1,0.293,0.059,0.648,6.65769965719356e-06
"574",0.636436079099773,0.0262006563356649,1,0.293,0.059,0.648,7.75736905945106e-06
"575",0.626090261600562,0.0227678745009109,1,0.293,0.059,0.648,6.92890295572626e-06
"576",0.640409292788297,0.0212285710628259,1,0.3,0.051,0.649,9.45691059341206e-06
"577",0.633711734463526,0.0224469037575588,1,0.3,0.051,0.649,6.11344901322682e-06
"578",0.619444747216491,0.0191715085133456,1,0.3,0.051,0.649,6.87017503512108e-06
"579",0.640456302158416,0.0216262219699348,1,0.3,0.051,0.649,6.77862227340769e-06
"580",0.641264323231692,0.0232828030836754,1,0.3,0.051,0.649,6.40197817848424e-06
"581",0.641012204316987,0.0218434255650669,1,0.3,0.051,0.649,1.39789658738069e-05
"582",0.630477011936804,0.0221080813197155,1,0.3,0.051,0.649,1.47159730259371e-05
"583",0.645934309740022,0.0194578561608694,1,0.3,0.051,0.649,8.64168743859356e-06
"584",0.637646592578794,0.0225023239261933,1,0.3,0.051,0.649,6.01794908637318e-06
"585",0.640848679498281,0.0212612063755606,1,0.3,0.051,0.649,9.70149492499377e-06
"586",0.619496437886624,0.0255715847173076,1,0.291,0.058,0.651,1.18936434747833e-05
"587",0.637628169429468,0.0209499245492369,1,0.291,0.058,0.651,9.48428946382466e-06
"588",0.655998702812434,0.0219079338148813,1,0.291,0.058,0.651,8.27333672086391e-06
"589",0.620139519703429,0.0220270247632276,1,0.291,0.058,0.651,9.93917117659428e-06
"590",0.627254714513023,0.0232345051258359,1,0.291,0.058,0.651,8.51868144163819e-06
"591",0.620619807595527,0.0218790874708309,1,0.299,0.05,0.651,8.67085448746469e-06
"592",0.660282439263595,0.0206980280195215,1,0.299,0.05,0.651,1.23423638782065e-05
"593",0.674347611793198,0.0230190638576239,1,0.299,0.05,0.651,1.3148433661766e-05
"594",0.65958491081477,0.0217336132824018,1,0.299,0.05,0.651,6.46706786508344e-06
"595",0.643935256488164,0.0215777715996134,1,0.299,0.05,0.651,9.58090846461863e-06
"596",0.640844699094616,0.0210112921517926,1,0.299,0.05,0.651,6.46183486686591e-06
"597",0.640316339227089,0.0189255519363714,1,0.294,0.05,0.656,8.04357663337127e-06
"598",0.626702954220386,0.0184115599029916,1,0.294,0.05,0.656,7.36807522575729e-06
"599",0.64929599381204,0.023462645412249,1,0.294,0.05,0.656,7.30022204043624e-06
"600",0.654979060981354,0.0207852345739734,1,0.294,0.05,0.656,9.40083810076677e-06
"601",0.640612678482431,0.0223455737542084,1,0.294,0.05,0.656,7.27810259443541e-06
"602",0.66145618550684,0.0219912570900143,1,0.294,0.05,0.656,1.22265074283376e-05
"603",0.671448830201121,0.0208790035458419,1,0.294,0.05,0.656,5.33805221370332e-06
"604",0.651405081019887,0.0183597031013654,1,0.294,0.05,0.656,6.29937934991411e-06
"605",0.648953487500374,0.017785698040587,1,0.294,0.05,0.656,5.54441323471081e-06
"606",0.638978806858617,0.0236271037101491,1,0.294,0.05,0.656,4.42345247961014e-06
"607",0.652206012308862,0.0217532329215955,1,0.294,0.05,0.656,6.71249127082927e-06
"608",0.6309043321352,0.0255422027927873,1,0.29,0.056,0.654,6.41166340857469e-06
"609",0.644655528668734,0.0226083373493722,1,0.29,0.056,0.654,4.99922823519992e-06
"610",0.665134971847367,0.0237356144363787,1,0.29,0.056,0.654,4.81619072063287e-06
"611",0.634619284020786,0.0220748705182919,1,0.29,0.056,0.654,4.71930083448828e-06
"612",0.661287806483757,0.022929445877632,1,0.29,0.056,0.654,4.46730410334314e-06
"613",0.659735585449745,0.0228646541436903,1,0.29,0.056,0.654,3.69551825180384e-06
"614",0.646888284123591,0.0237051001135884,1,0.29,0.055,0.655,3.48725702794043e-06
"615",0.649221837804257,0.0227924570579281,1,0.29,0.055,0.655,4.8195730037024e-06
"616",0.641289798657926,0.0230142320029999,1,0.29,0.055,0.655,5.89973724438819e-06
"617",0.641577672348325,0.0202476463140323,1,0.29,0.055,0.655,6.08806529734308e-06
"618",0.637691296363372,0.0196196337698773,1,0.29,0.055,0.655,6.1910236554737e-06
"619",0.639438133060588,0.0244218652972056,1,0.29,0.055,0.655,4.16198013213779e-06
"620",0.641726162876303,0.0240963022215384,1,0.299,0.057,0.644,5.56440818398328e-06
"621",0.636396321670943,0.0264317417027214,1,0.299,0.057,0.644,4.07164282323308e-06
"622",0.651432706543494,0.0237086103049881,1,0.299,0.057,0.644,4.30953418602676e-06
"623",0.628919231376657,0.0233906410734486,1,0.299,0.057,0.644,4.07912618197343e-06
"624",0.639540741975564,0.022867740796236,1,0.299,0.057,0.644,4.08565771514744e-06
"625",0.630433433093453,0.0223487171237235,1,0.299,0.057,0.644,3.93567548250185e-06
"626",0.640816509554586,0.0233606061754595,1,0.296,0.059,0.645,4.36638659474428e-06
"627",0.637943615938351,0.0207012796104349,1,0.296,0.059,0.645,4.15185530873466e-06
"628",0.635892923003198,0.0223967153573544,1,0.296,0.059,0.645,3.74410794056811e-06
"629",0.64612091999742,0.025313213452592,1,0.296,0.059,0.645,1.22573482298472e-05
"630",0.640700655638464,0.0213955537420559,1,0.296,0.059,0.645,5.10771138836191e-06
"631",0.653791344505591,0.022534584093609,1,0.296,0.059,0.645,3.75511660425452e-06
"632",0.652911723598268,0.0218805627429348,1,0.296,0.059,0.645,5.80092004002487e-06
"633",0.645776969749743,0.0227784038755054,1,0.296,0.059,0.645,7.22565299999655e-06
"634",0.626498987707906,0.0242000615233712,1,0.292,0.059,0.649,5.00378247377171e-06
"635",0.637546502297234,0.0214177360678505,1,0.292,0.059,0.649,6.00080765590991e-06
"636",0.650325543570663,0.0251325449419409,1,0.292,0.059,0.649,3.49385936628829e-06
"637",0.620740941847711,0.0229708473637851,1,0.292,0.059,0.649,5.48261103263708e-06
"638",0.640359113311212,0.0252539472559093,1,0.292,0.059,0.649,4.53329378347233e-06
"639",0.647131232346985,0.0206944565922792,1,0.298,0.058,0.644,3.83460845947621e-06
"640",0.639415571598887,0.0246583751136033,1,0.298,0.058,0.644,8.75241274708563e-06
"641",0.63839860635885,0.0217333200102893,1,0.298,0.058,0.644,7.90681950767012e-06
