"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.332737792438636,0.00864783688889415,0,0.528,0.143,0.329,0.00236941308412761
"325",0.316845277069923,0.00815471909458784,0,0.528,0.143,0.329,0.00236941308412761
"326",0.331982340299202,0.00836004604277985,0,0.528,0.143,0.329,0.00236941308412761
"327",0.310235086386411,0.00795166971533645,0,0.528,0.143,0.329,0.00236941308412761
"328",0.326462784435016,0.00829430875662033,0,0.532,0.15,0.318,0.00236941308412761
"329",0.339194039257253,0.00847376017399329,0,0.532,0.15,0.318,0.00236941308412761
"330",0.311612449957146,0.00850899277379265,0,0.532,0.15,0.318,0.00236941308412761
"331",0.301292361815173,0.00826870903322581,0,0.532,0.15,0.318,0.00236941308412761
"332",0.316244415904106,0.00827723774806076,0,0.532,0.15,0.318,0.00236941308412761
"333",0.306150986813598,0.00908411928177588,0,0.532,0.15,0.318,0.00236941308412761
"334",0.308219640766326,0.00854474108405993,0,0.532,0.15,0.318,0.00236941308412761
"335",0.330736284446858,0.0079061515002372,0,0.534,0.143,0.323,0.00236941308412761
"336",0.310753534012717,0.00892370447851127,0,0.534,0.143,0.323,0.00236941308412761
"337",0.327869024083633,0.00869093019553962,0,0.534,0.143,0.323,0.00236941308412761
"338",0.317753606794358,0.00839301230032175,0,0.534,0.143,0.323,0.00236941308412761
"339",0.32377511700565,0.00740712323197954,0,0.534,0.143,0.323,0.00236941308412761
"340",0.332470516475282,0.00818356369508399,0,0.534,0.143,0.323,0.00236941308412761
"341",0.342062833328942,0.00689268631170481,0,0.534,0.143,0.323,0.00236941308412761
"342",0.32956919059157,0.00860174792644693,0,0.528,0.149,0.323,0.00236941308412761
"343",0.321408641683927,0.0084963939741442,0,0.528,0.149,0.323,0.00236941308412761
"344",0.316446477532367,0.00918494744826792,0,0.528,0.149,0.323,0.00236941308412761
"345",0.329126255368233,0.00784734821953113,0,0.528,0.149,0.323,0.00236941308412761
"346",0.360736866388682,0.0084328109382238,0,0.528,0.149,0.323,0.00236941308412761
"347",0.312601882941675,0.00862472673169588,0,0.528,0.149,0.323,0.00236941308412761
"348",0.296120303885641,0.00863352289570602,0,0.528,0.149,0.323,0.00236941308412761
"349",0.306702494917026,0.0092140660610109,0,0.528,0.149,0.323,0.00236941308412761
"350",0.310340618555697,0.00842466527098374,0,0.528,0.149,0.323,0.00236941308412761
"351",0.323225703303207,0.00921484000002078,0,0.528,0.149,0.323,0.00236941308412761
"352",0.33480238596728,0.00774878773672284,0,0.528,0.149,0.323,0.00236941308412761
"353",0.340156373695106,0.00779038389264508,0,0.531,0.151,0.318,0.00236941308412761
"354",0.349982881579843,0.00776693781749558,0,0.531,0.151,0.318,0.00236941308412761
"355",0.311780046315253,0.00771429626102127,0,0.531,0.151,0.318,0.00236941308412761
"356",0.302855749063121,0.00906990413670034,0,0.531,0.151,0.318,0.00236941308412761
"357",0.323715744307915,0.00951789391504187,0,0.531,0.151,0.318,0.00236941308412761
"358",0.307609463223745,0.0080988753469107,0,0.531,0.151,0.318,0.00236941308412761
"359",0.333420141370757,0.00909576700943524,0,0.534,0.144,0.322,0.00236941308412761
"360",0.326051749448212,0.00935361454339993,0,0.534,0.144,0.322,0.00236941308412761
"361",0.320729093294592,0.00906850061462085,0,0.534,0.144,0.322,0.00236941308412761
"362",0.32816215439775,0.00875512135581063,0,0.534,0.144,0.322,0.00236941308412761
"363",0.336090034982227,0.00832498727869395,0,0.534,0.144,0.322,0.00236941308412761
"364",0.287351814428003,0.00951243308539682,0,0.533,0.139,0.328,0.00236941308412761
"365",0.328506255328368,0.00839965078443073,0,0.533,0.139,0.328,0.00236941308412761
"366",0.360314487132631,0.0074713711121244,0,0.534,0.142,0.324,0.00236941308412761
"367",0.310059412020919,0.00841917732402427,0,0.534,0.142,0.324,0.00236941308412761
"368",0.309013596360588,0.00839533196921909,0,0.534,0.142,0.324,0.00236941308412761
"369",0.3249372301094,0.00817270105697033,0,0.534,0.142,0.324,0.00236941308412761
"370",0.324316500410719,0.00799951929648616,0,0.529,0.14,0.331,0.00236941308412761
"371",0.327398522924392,0.00772567815601901,0,0.529,0.14,0.331,0.00236941308412761
"372",0.337828072468194,0.00831078979244059,0,0.529,0.14,0.331,0.00236941308412761
"373",0.34127051696214,0.00924572212948006,0,0.529,0.14,0.331,0.00236941308412761
"374",0.331197514554461,0.00858968704915606,0,0.529,0.14,0.331,0.00236941308412761
"375",0.321634278054597,0.0087813801074395,0,0.534,0.145,0.321,0.00236941308412761
"376",0.304689709835582,0.00933980875717487,0,0.534,0.145,0.321,0.00236941308412761
"377",0.308939065771574,0.00857447911827793,0,0.534,0.145,0.321,0.00236941308412761
"378",0.303840939667425,0.00922126425694179,0,0.534,0.145,0.321,0.00236941308412761
"379",0.338415041107301,0.00834616562234449,0,0.534,0.145,0.321,0.00236941308412761
"380",0.298697163847356,0.00939607242263786,0,0.534,0.145,0.321,0.00236941308412761
"381",0.3470127031328,0.00913043191317902,0,0.529,0.151,0.32,0.00236941308412761
"382",0.3450980817014,0.00851144510299603,0,0.529,0.151,0.32,0.00236941308412761
"383",0.309016473182264,0.00862804756118544,0,0.529,0.151,0.32,0.00236941308412761
"384",0.327852301663386,0.00779811543889252,0,0.531,0.138,0.331,0.00236941308412761
"385",0.317485193238963,0.00822991154803336,0,0.531,0.138,0.331,0.00236941308412761
"386",0.337781071877014,0.00821846954236012,0,0.531,0.138,0.331,0.00236941308412761
"387",0.335607414912239,0.00759434507024462,0,0.531,0.138,0.331,0.00236941308412761
"388",0.350210835221623,0.00800287948123728,0,0.531,0.138,0.331,0.00236941308412761
"389",0.334981569497283,0.00870961204623225,0,0.531,0.138,0.331,0.00236941308412761
"390",0.319303575746097,0.00827833353492823,0,0.532,0.138,0.33,0.00236941308412761
"391",0.302901472808219,0.00883013976044523,0,0.532,0.138,0.33,0.00236941308412761
"392",0.331920934304745,0.00801904257574862,0,0.532,0.138,0.33,0.00236941308412761
"393",0.33790400649651,0.00735786564950523,0,0.532,0.138,0.33,0.00236941308412761
"394",0.31483337638964,0.00841225030404708,0,0.532,0.138,0.33,0.00236941308412761
"395",0.373294230363853,0.00857935328433027,0,0.532,0.138,0.33,0.00236941308412761
"396",0.32669258933802,0.00811309047195684,0,0.532,0.138,0.33,0.00236941308412761
"397",0.32742032250303,0.00842938854350897,0,0.532,0.138,0.33,0.00236941308412761
"398",0.310782829942432,0.00836044449910813,0,0.532,0.138,0.33,0.00236941308412761
"399",0.331050311067594,0.00822946247400577,0,0.534,0.141,0.325,0.00236941308412761
"400",0.329149938375915,0.00652211570956227,0,0.534,0.141,0.325,0.00236941308412761
"401",0.329502912714385,0.00813040816373597,0,0.528,0.142,0.33,0.00236941308412761
"402",0.312010878762907,0.00895635826693401,0,0.533,0.149,0.318,0.00236941308412761
"403",0.323345835077062,0.00892414694807877,0,0.533,0.149,0.318,0.00236941308412761
"404",0.331833188645525,0.00911063873667935,0,0.534,0.146,0.32,0.00236941308412761
"405",0.340288956733257,0.00897450310047666,0,0.534,0.146,0.32,0.00236941308412761
"406",0.3204911685915,0.00931569805880522,0,0.528,0.15,0.322,0.00236941308412761
"407",0.318662426400581,0.00892546795671217,0,0.528,0.15,0.322,0.00236941308412761
"408",0.328929808599544,0.00844604117008029,0,0.528,0.15,0.322,0.00236941308412761
"409",0.330215277903523,0.00866263616624643,0,0.53,0.152,0.318,0.00236941308412761
"410",0.33770012759145,0.00871978713182347,0,0.53,0.152,0.318,0.00236941308412761
"411",0.321576815755096,0.00867319404491491,0,0.53,0.152,0.318,0.00236941308412761
"412",0.32230675003529,0.00814203585715809,0,0.53,0.152,0.318,0.00236941308412761
"413",0.33526703393484,0.00820639534764247,0,0.53,0.152,0.318,0.00236941308412761
"414",0.313585376634566,0.00842754954935979,0,0.53,0.152,0.318,0.00236941308412761
"415",0.312564693514434,0.00910070233999177,0,0.53,0.152,0.318,0.00236941308412761
"416",0.317064394230416,0.00796238294826811,0,0.53,0.152,0.318,0.00236941308412761
"417",0.325646531337954,0.00864050868808704,0,0.53,0.152,0.318,0.00236941308412761
"418",0.320573770306366,0.00843768050665181,0,0.534,0.14,0.326,0.00236941308412761
"419",0.316879777785562,0.00868576527588839,0,0.534,0.14,0.326,0.00236941308412761
"420",0.345290699872405,0.00835123646267142,0,0.534,0.14,0.326,0.00236941308412761
"421",0.305822276015287,0.00949657678327447,0,0.534,0.14,0.326,0.00236941308412761
"422",0.307241721612703,0.00848651535007611,0,0.534,0.14,0.326,5.20832759829927e-05
"423",0.316321175923869,0.0077151156044259,0,0.534,0.14,0.326,4.93313767480487e-05
"424",0.319531370834559,0.00870006122410966,0,0.534,0.14,0.326,3.56523708617178e-05
"425",0.315238301519306,0.00873601998504098,0,0.532,0.151,0.317,5.57264615408015e-05
"426",0.317276759992098,0.00906014274662685,0,0.532,0.151,0.317,3.65106467021161e-05
"427",0.325825813042167,0.00816274598745695,0,0.532,0.151,0.317,4.63149483247777e-05
"428",0.307356006841443,0.00954544135469518,0,0.532,0.151,0.317,3.37939260511797e-05
"429",0.305061966970258,0.00811534986495222,0,0.532,0.151,0.317,4.21136893354761e-05
"430",0.313909532527753,0.00773199020191332,0,0.53,0.138,0.332,5.85342197281368e-05
"431",0.338074362692304,0.00937066822941358,0,0.53,0.138,0.332,3.55288912313107e-05
"432",0.326236782727511,0.00843943781361669,0,0.53,0.138,0.332,3.85167185238067e-05
"433",0.30899164453644,0.006459684974221,0,0.533,0.138,0.329,4.82263892158339e-05
"434",0.304919510694145,0.00825107333494459,0,0.533,0.138,0.329,3.21423530974277e-05
"435",0.301646881406613,0.00784170166727284,0,0.533,0.138,0.329,4.16801592062169e-05
"436",0.327172846500594,0.00894216572240693,0,0.533,0.138,0.329,3.68733738683004e-05
"437",0.31228306732741,0.00788172434459953,0,0.533,0.138,0.329,4.5459817314369e-05
"438",0.33685071142603,0.00963740122549492,0,0.533,0.138,0.329,1.66186067910832e-05
"439",0.327477764716906,0.00875569527100072,0,0.533,0.138,0.329,1.61641351297048e-05
"440",0.326882902879156,0.00989009999736465,0,0.534,0.147,0.319,1.47081790879892e-05
"441",0.338200071266959,0.00787485702378432,0,0.534,0.147,0.319,1.61332138500367e-05
"442",0.308933369888284,0.00952700802978954,0,0.534,0.147,0.319,1.89601075717409e-05
"443",0.3379919981227,0.0081033408590762,0,0.534,0.147,0.319,2.15293653499492e-05
"444",0.310292718335677,0.00896704546027723,0,0.534,0.147,0.319,1.7495720775058e-05
"445",0.326296482954808,0.0083239583548793,0,0.534,0.147,0.319,1.32085419665101e-05
"446",0.308336814500216,0.00865195996347946,0,0.534,0.147,0.319,1.57156891641487e-05
"447",0.331968675554737,0.00817856531528008,0,0.534,0.147,0.319,1.95689891273108e-05
"448",0.315960012654175,0.0086368144533595,0,0.529,0.139,0.332,1.50574303391225e-05
"449",0.311309850452721,0.00729705428818544,0,0.529,0.139,0.332,1.54044431021396e-05
"450",0.345927877917541,0.00919837343549229,0,0.529,0.139,0.332,1.40671700532956e-05
"451",0.338384170663998,0.00792738592829019,0,0.529,0.139,0.332,2.28614101888525e-05
"452",0.352612214332864,0.00840252841012552,0,0.529,0.139,0.332,2.25120753288627e-05
"453",0.349573210768454,0.00708866504547517,0,0.529,0.139,0.332,1.8641538980116e-05
"454",0.283972575516659,0.00868744382917916,0,0.531,0.152,0.317,1.7725608674763e-05
"455",0.334957363643404,0.00824419109277657,0,0.531,0.152,0.317,2.04515831783247e-05
"456",0.315292915089505,0.00939375616763009,0,0.531,0.152,0.317,1.87050793780671e-05
"457",0.313561703782084,0.00793313450137931,0,0.531,0.152,0.317,1.4948376355159e-05
"458",0.314456310143018,0.00935134543858749,0,0.531,0.152,0.317,1.52338618800521e-05
"459",0.292114057527061,0.00890423859981722,0,0.531,0.152,0.317,1.65237748629002e-05
"460",0.316081893747706,0.00853827859487329,0,0.531,0.152,0.317,2.42177482013452e-05
"461",0.329929616280773,0.00848427375701624,0,0.531,0.152,0.317,2.12646923402495e-05
"462",0.318017073516585,0.00819249083428927,0,0.528,0.141,0.331,1.61137274637671e-05
"463",0.34128574264037,0.00796107220457814,0,0.528,0.141,0.331,2.09462584417491e-05
"464",0.336173174073987,0.00826272331348107,0,0.528,0.141,0.331,1.40622341653296e-05
"465",0.342029621592198,0.00914919539744439,0,0.528,0.141,0.331,1.84217336023454e-05
"466",0.327916058332726,0.00963761745590363,0,0.528,0.141,0.331,1.48679865711582e-05
"467",0.316949811882212,0.00941930565516401,0,0.529,0.152,0.319,1.39319534346676e-05
"468",0.315020387776601,0.00918620481409385,0,0.529,0.152,0.319,1.48585881077632e-05
"469",0.30110836805932,0.00902851954306913,0,0.529,0.152,0.319,1.43236667087492e-05
"470",0.309923333786245,0.00878101077698192,0,0.529,0.152,0.319,1.72263545657899e-05
"471",0.327584837462864,0.00821088517059865,0,0.529,0.152,0.319,1.95143457546195e-05
"472",0.353317576049297,0.00845016956532092,0,0.529,0.152,0.319,1.35713856987599e-05
"473",0.327471010473752,0.00958732505832447,0,0.528,0.151,0.321,1.74993334585675e-05
"474",0.328338205949611,0.00771757300152788,0,0.528,0.151,0.321,1.64687842693016e-05
"475",0.320278030902367,0.00972434873184875,0,0.528,0.151,0.321,1.46163144741269e-05
"476",0.298843108568337,0.00871447393467109,0,0.528,0.151,0.321,1.66497079373191e-05
"477",0.303871216973864,0.00873294604127104,0,0.528,0.151,0.321,1.61777301309692e-05
"478",0.311870399628808,0.00936250738949627,0,0.528,0.151,0.321,1.62090116049665e-05
"479",0.333683497906533,0.00960839239368144,0,0.528,0.151,0.321,2.00211067080168e-05
"480",0.323306992940662,0.00967567521364095,0,0.528,0.151,0.321,1.38663366586068e-05
"481",0.324718063205179,0.00843915500771794,0,0.528,0.151,0.321,1.39894052134022e-05
"482",0.323950608727226,0.00922644284260484,0,0.528,0.151,0.321,1.46610251666691e-05
"483",0.334102073427035,0.0086707293691499,0,0.528,0.151,0.321,1.89634661121928e-05
"484",0.30970340197508,0.0084281526683637,0,0.527,0.146,0.327,1.35022551845629e-05
"485",0.332331933249367,0.00844297644175718,0,0.527,0.146,0.327,9.40556824071158e-06
"486",0.347094907407256,0.00900001125631786,0,0.527,0.146,0.327,6.30317751789114e-06
"487",0.337543989840382,0.00823965499970025,0,0.527,0.146,0.327,7.09765444807252e-06
"488",0.330897926590655,0.00819062178286609,0,0.527,0.146,0.327,7.43017417142352e-06
"489",0.32595838902333,0.00903551893885452,0,0.527,0.146,0.327,9.25223177372519e-06
"490",0.327479556624936,0.00855208772140006,0,0.532,0.137,0.331,9.81264361327507e-06
"491",0.320709198530131,0.00826810293680374,0,0.532,0.137,0.331,1.01237635893426e-05
"492",0.33986316519433,0.00803420005756311,0,0.532,0.137,0.331,6.1801251506865e-06
"493",0.35133969179894,0.00843072126375528,0,0.532,0.137,0.331,7.02891142772491e-06
"494",0.296125598088572,0.0093825111362925,0,0.527,0.147,0.326,1.07560522481235e-05
"495",0.341227010126638,0.00834775459218451,0,0.527,0.147,0.326,1.37892082654792e-05
"496",0.333269471467036,0.00753668475962279,0,0.527,0.147,0.326,6.28694079012911e-06
"497",0.329371610876095,0.00780925716786597,0,0.527,0.147,0.326,6.56219636735389e-06
"498",0.310124295895861,0.00790301737166766,0,0.527,0.147,0.326,7.20921505361398e-06
"499",0.310883911882049,0.00834560285583609,0,0.527,0.147,0.326,7.27931437893176e-06
"500",0.308960936428844,0.00799099278023921,0,0.533,0.15,0.317,9.31113180477846e-06
"501",0.294340972825293,0.00906340405800171,0,0.533,0.15,0.317,8.62375968957936e-06
"502",0.308033976315199,0.00814164666268278,0,0.533,0.15,0.317,8.04154150839057e-06
"503",0.324833975598301,0.00785162550692098,0,0.533,0.15,0.317,1.00316145889691e-05
"504",0.333981256413138,0.00848653881654239,0,0.533,0.15,0.317,8.21862799010849e-06
"505",0.318823307580677,0.00934735101462275,0,0.533,0.15,0.317,7.95896184701022e-06
"506",0.370737860646388,0.00834911042963181,0,0.531,0.137,0.332,1.16915831796143e-05
"507",0.314882627426861,0.0089334019977415,0,0.531,0.137,0.332,9.19309901330086e-06
"508",0.323405669343421,0.00927314608794205,0,0.531,0.137,0.332,8.52724806040106e-06
"509",0.344512472180604,0.00857269822808936,0,0.531,0.137,0.332,6.38320653298704e-06
"510",0.34639827050462,0.00847396834415004,0,0.527,0.145,0.328,7.07379928066053e-06
"511",0.321028870195442,0.00836516812911839,0,0.527,0.145,0.328,8.86173375620736e-06
"512",0.321384722015382,0.00808482690219661,0,0.527,0.145,0.328,7.15900674326343e-06
"513",0.338840308303069,0.00799366280621632,0,0.527,0.145,0.328,6.76107110901989e-06
"514",0.34964021931343,0.00847869718071086,0,0.527,0.145,0.328,7.85178121763849e-06
"515",0.34723497082122,0.00861662262641654,0,0.527,0.145,0.328,1.09723686039749e-05
"516",0.319355463463649,0.00902320484466873,0,0.534,0.139,0.327,8.92369781070606e-06
"517",0.322214843767452,0.00824697075165984,0,0.534,0.139,0.327,1.1086628620344e-05
"518",0.322788245581186,0.00904896235017832,0,0.534,0.139,0.327,1.11300352613354e-05
"519",0.325963169941418,0.00861144078352129,0,0.527,0.148,0.325,1.33072267761185e-05
"520",0.331721101113145,0.00906713175377953,0,0.527,0.148,0.325,7.50183316085847e-06
"521",0.339045413783916,0.00888310732508803,0,0.527,0.148,0.325,6.66289649094304e-06
"522",0.344194299269334,0.008785008333954,0,0.527,0.148,0.325,3.25491660620398e-06
"523",0.326977054797818,0.00892003256150956,0,0.527,0.148,0.325,5.88771895357435e-06
"524",0.299605351996522,0.00950725489882307,0,0.527,0.148,0.325,4.12301921824472e-06
"525",0.343873673415202,0.00923639460068204,0,0.527,0.148,0.325,3.37802917707069e-06
"526",0.312422487692255,0.00807515997445753,0,0.534,0.148,0.318,3.3786236856627e-06
"527",0.318115462885604,0.00854813647471778,0,0.534,0.148,0.318,4.03968862018502e-06
"528",0.312296420713717,0.0081396370663099,0,0.534,0.148,0.318,3.21172878974918e-06
"529",0.339498707432217,0.00800916339906872,0,0.527,0.144,0.329,6.14247198403685e-06
"530",0.310372469776717,0.00838584774598138,0,0.527,0.144,0.329,3.24386894233053e-06
"531",0.342067970603379,0.0081687657948935,0,0.527,0.144,0.329,3.53045120475877e-06
"532",0.333472882016375,0.00800151252826861,0,0.527,0.144,0.329,3.94934950047317e-06
"533",0.339683408610528,0.00874687193488274,0,0.527,0.149,0.324,4.29341511338487e-06
"534",0.315715113642731,0.0086240003959322,0,0.527,0.149,0.324,1.10248205873342e-05
"535",0.321385517030802,0.00850701982799218,0,0.527,0.149,0.324,3.86223813621424e-06
"536",0.322065773755617,0.00844019033344599,0,0.527,0.149,0.324,6.70049887269361e-06
"537",0.325346769703681,0.00919677022504976,0,0.527,0.149,0.324,4.24946587943067e-06
"538",0.344118727534249,0.00845217013700603,0,0.527,0.149,0.324,3.55534157751275e-06
"539",0.341334513988059,0.00832618372600304,0,0.527,0.149,0.324,4.22594761545508e-06
"540",0.324638916973585,0.0080590643777762,0,0.527,0.149,0.324,4.31344323150779e-06
"541",0.321830339708243,0.00900998246707172,0,0.527,0.149,0.324,4.26142954836032e-06
"542",0.303863888510206,0.00813759748689858,0,0.527,0.149,0.324,5.32591791795875e-06
"543",0.34176733614874,0.00872174185665568,0,0.533,0.137,0.33,3.43823526877877e-06
"544",0.317431675800652,0.00947747601606052,0,0.533,0.137,0.33,3.35339123810576e-06
"545",0.345187261589647,0.00821215642578882,0,0.533,0.137,0.33,4.40326497485911e-06
"546",0.341793791881071,0.00903260757866059,0,0.533,0.137,0.33,4.54593205662021e-06
"547",0.326058883937793,0.00820508350017419,0,0.533,0.137,0.33,4.26073845565126e-06
"548",0.332254894150137,0.00809180285616141,0,0.533,0.137,0.33,6.27642808260678e-06
"549",0.327773690446789,0.00777027026633545,0,0.533,0.137,0.33,5.19905175767932e-06
"550",0.333252693285527,0.00716719569673636,0,0.533,0.137,0.33,4.45056082806484e-06
"551",0.330739552742916,0.0087379849551906,0,0.528,0.14,0.332,3.26911254762514e-06
"552",0.342232392242922,0.00806491229023298,0,0.528,0.14,0.332,3.5118486866995e-06
"553",0.329462082941241,0.00722638891595421,0,0.528,0.14,0.332,4.50115463050512e-06
"554",0.307085701149935,0.00743406189808143,0,0.528,0.14,0.332,5.29034231488925e-06
"555",0.315624363376648,0.00850982418927193,0,0.528,0.14,0.332,3.59543694162581e-06
"556",0.339932794003909,0.00864761324347362,0,0.528,0.14,0.332,3.9394068091385e-06
"557",0.331697306310134,0.00962214241960479,0,0.528,0.14,0.332,4.48300520405943e-06
"558",0.344633441207159,0.00775402602247843,0,0.53,0.153,0.317,3.41536190980896e-06
"559",0.32057593526597,0.0088657348992059,0,0.53,0.153,0.317,4.75411509003304e-06
"560",0.336730325495162,0.00899920280350314,0,0.53,0.153,0.317,4.53548437754332e-06
"561",0.330818948466073,0.00856141609585348,0,0.532,0.152,0.316,7.4194147582371e-06
"562",0.326662945904764,0.00881674592852302,0,0.532,0.152,0.316,4.68231567033901e-06
"563",0.310641829081799,0.00952695575301381,0,0.532,0.152,0.316,7.32385425100281e-06
"564",0.320264441435864,0.00802156844152017,0,0.53,0.137,0.333,6.31873066001621e-06
"565",0.311460758139506,0.00876416436190236,0,0.53,0.137,0.333,3.28955919706904e-06
"566",0.337069744257673,0.00825537665171498,0,0.53,0.137,0.333,4.76290732539127e-06
"567",0.308430825065457,0.00928869710410689,0,0.527,0.143,0.33,3.74441854974369e-06
"568",0.341373473982396,0.00879386770818094,0,0.527,0.143,0.33,2.64944871671388e-06
"569",0.354057242736724,0.0086606042943436,0,0.527,0.143,0.33,2.29671783135886e-06
"570",0.325537539230716,0.00868457331518036,0,0.527,0.143,0.33,2.4816714367394e-06
"571",0.337531690890805,0.00845869774968766,0,0.527,0.143,0.33,2.19846934477763e-06
"572",0.325426962043801,0.00721490023241406,0,0.527,0.143,0.33,2.02237282437753e-06
"573",0.318618356103631,0.00880491296469338,0,0.528,0.152,0.32,1.98583879650873e-06
"574",0.321126445445554,0.00854043605779628,0,0.528,0.152,0.32,2.62175872558795e-06
"575",0.342815985442841,0.00863071457313423,0,0.528,0.152,0.32,2.36244455010551e-06
"576",0.343798533574751,0.00915790713066403,0,0.529,0.138,0.333,2.49326399878037e-06
"577",0.315172992744499,0.00836182625085539,0,0.529,0.138,0.333,1.85672378590309e-06
"578",0.329162912662458,0.00913047793349611,0,0.529,0.138,0.333,3.71396811783024e-06
"579",0.322069143585434,0.00847790378573036,0,0.534,0.138,0.328,1.8625957678919e-06
"580",0.311368949750099,0.00799329639048325,0,0.534,0.138,0.328,2.07447239597352e-06
"581",0.307458128476063,0.0093333377976683,0,0.529,0.153,0.318,2.14796203405763e-06
"582",0.320149139707586,0.00906272039418191,0,0.529,0.153,0.318,2.80415695573428e-06
"583",0.322924449618551,0.00832266969941288,0,0.529,0.153,0.318,2.03560823879334e-06
"584",0.327189556246269,0.00867931555866468,0,0.529,0.153,0.318,2.48710674209806e-06
"585",0.291526093745987,0.00888933872329606,0,0.529,0.153,0.318,2.09925512966135e-06
"586",0.306582138723759,0.00968532405909533,0,0.529,0.153,0.318,3.72028917162761e-06
"587",0.320450956270923,0.00858660819914682,0,0.529,0.153,0.318,2.05618699646611e-06
"588",0.326335512308265,0.00835569588289475,0,0.535,0.143,0.322,2.26103610032701e-06
"589",0.292994548244983,0.00879363613949654,0,0.535,0.143,0.322,2.04999051062683e-06
"590",0.327025225405992,0.00836878428283477,0,0.535,0.143,0.322,1.85877715729442e-06
"591",0.330386939346373,0.00900606010550048,0,0.535,0.143,0.322,1.89927508324566e-06
"592",0.314441887214589,0.00821931387342078,0,0.535,0.143,0.322,2.81767810131974e-06
"593",0.300539458678693,0.00869867614179159,0,0.535,0.143,0.322,1.87768300149869e-06
"594",0.32187481138922,0.00818892401292588,0,0.535,0.143,0.322,2.02790286335927e-06
"595",0.319448923651497,0.00853719155803028,0,0.535,0.143,0.322,2.38106660534615e-06
"596",0.336173280915185,0.00899330023014496,0,0.535,0.143,0.322,2.28841441876968e-06
"597",0.328016781847853,0.0100871827637273,0,0.531,0.153,0.316,2.09471273453357e-06
"598",0.326406829954629,0.00884520697802447,0,0.531,0.153,0.316,3.75308525004166e-06
"599",0.335844884316765,0.00857711662390092,0,0.535,0.142,0.323,1.22957051352754e-06
"600",0.324620951776967,0.00785721445862994,0,0.535,0.142,0.323,1.23737942818744e-06
"601",0.344237817372726,0.00951161702590453,0,0.535,0.142,0.323,1.74600652915144e-06
"602",0.321864054742857,0.00931352274597205,0,0.527,0.15,0.323,1.34221541059754e-06
"603",0.344077083675382,0.00938571823564105,0,0.527,0.15,0.323,2.16532136253926e-06
"604",0.315004879725573,0.00988275837478683,0,0.527,0.15,0.323,1.18833938886241e-06
"605",0.308070117216097,0.00849596140190845,0,0.527,0.15,0.323,1.25103329691287e-06
"606",0.326975965158892,0.00883622833007743,0,0.535,0.144,0.321,1.38046566864815e-06
"607",0.343216789733441,0.00842892206829845,0,0.535,0.144,0.321,1.37360330254293e-06
"608",0.28870387761037,0.00838036142106934,0,0.535,0.144,0.321,1.477587294732e-06
"609",0.327200552850138,0.00881707040699955,0,0.535,0.144,0.321,2.09704594328487e-06
"610",0.324311908180202,0.00798834322804243,0,0.535,0.144,0.321,1.15377088943434e-06
"611",0.324194992571176,0.00880619100086239,0,0.535,0.144,0.321,1.94190596718094e-06
"612",0.302281187486347,0.00913563516522606,0,0.533,0.151,0.316,2.12808978878777e-06
"613",0.312912787417889,0.00918225605308453,0,0.533,0.151,0.316,1.22672422690675e-06
"614",0.305400753044833,0.00973330788530778,0,0.533,0.151,0.316,3.27648961456556e-06
"615",0.327789667248484,0.0095342518342953,0,0.533,0.151,0.316,1.40904709237417e-06
"616",0.326667393280928,0.00880163610940878,0,0.533,0.151,0.316,1.3595660435141e-06
"617",0.314634505106053,0.0095534625416749,0,0.533,0.151,0.316,1.69704147790997e-06
"618",0.330300664775847,0.00842127670254013,0,0.534,0.149,0.317,1.81759112748157e-06
"619",0.329126845691253,0.00843995971010288,0,0.534,0.149,0.317,1.4223678079291e-06
"620",0.322227174323093,0.00862738210509038,0,0.534,0.149,0.317,1.15227410470716e-06
"621",0.321199287626198,0.00724900905374136,0,0.534,0.149,0.317,1.20486394489477e-06
"622",0.313983669980321,0.00861629299149077,0,0.534,0.149,0.317,1.37494213621581e-06
"623",0.331820479685274,0.00728734529343685,0,0.532,0.136,0.332,1.45950633865861e-06
"624",0.333124940080404,0.00679330574701318,0,0.532,0.136,0.332,1.25067660391866e-06
"625",0.329846967277706,0.00755877679260626,0,0.532,0.136,0.332,1.30400131182881e-06
"626",0.317584938316006,0.00858297007735992,0,0.532,0.136,0.332,1.44572564639202e-06
"627",0.333367280444142,0.00906666487086822,0,0.532,0.136,0.332,1.18102273787017e-06
"628",0.31954245952847,0.00817896886425281,0,0.532,0.136,0.332,1.32495752780357e-06
"629",0.361394383356072,0.00849862928138211,0,0.532,0.136,0.332,1.8790036527126e-06
"630",0.343987451745177,0.00814226450608877,0,0.532,0.136,0.332,1.77811504418478e-06
"631",0.292236529100357,0.0084762346239705,0,0.535,0.141,0.324,1.19663188862631e-06
"632",0.313194139704353,0.00818696170598889,0,0.535,0.141,0.324,1.29396669782829e-06
"633",0.330904952789344,0.00796070294234499,0,0.535,0.141,0.324,2.2024476907282e-06
"634",0.326367353997363,0.00773334964054204,0,0.535,0.141,0.324,2.24678665064837e-06
"635",0.320912103777107,0.00820528656648086,0,0.535,0.141,0.324,1.23431624800864e-06
"636",0.348247747210342,0.00834351491014222,0,0.535,0.145,0.32,1.72052117197952e-06
"637",0.339022249803148,0.00835853583697484,0,0.535,0.145,0.32,1.13546754523001e-06
