"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"616",0.642521879247653,0.0113933372745991,0.5,0.306,0.032,0.662,3.0701334189325e-06
"617",0.652085395167956,0.011043761695081,0.5,0.306,0.032,0.662,2.98822531964261e-06
"618",0.661786372299956,0.00854707610928761,0.5,0.306,0.032,0.662,3.03960001332059e-06
"619",0.634621884414654,0.0130069251956596,0.5,0.306,0.032,0.662,3.91253138168353e-06
"620",0.663672045562665,0.0111937109303985,0.5,0.308,0.033,0.659,3.02696917380523e-06
"621",0.651466570067692,0.0126312967385585,0.5,0.308,0.033,0.659,3.04424904219858e-06
"622",0.659699525188137,0.00988977934235276,0.5,0.308,0.033,0.659,3.07252599078919e-06
"623",0.671561958572841,0.00832268080138996,0.5,0.308,0.033,0.659,5.9926397011483e-06
"624",0.639620418743991,0.0102645904951919,0.5,0.308,0.033,0.659,4.72452492084709e-06
"625",0.656475372143415,0.00956715722767006,0.5,0.308,0.033,0.659,3.52009347107815e-06
"626",0.664425747960803,0.011091290299801,0.5,0.308,0.033,0.659,6.32692033517759e-06
"627",0.644537638057789,0.00951156844411366,0.5,0.308,0.033,0.659,4.64198930615323e-06
"628",0.648904848777722,0.0143666682289067,0.5,0.308,0.033,0.659,4.34281294923687e-06
"629",0.632966647188992,0.010932645346341,0.5,0.308,0.033,0.659,5.88395684876533e-06
"630",0.645344026774468,0.0121049145927754,0.5,0.308,0.033,0.659,3.70555749583314e-06
"631",0.645914633314834,0.0133613623851224,0.5,0.308,0.033,0.659,3.79490073325435e-06
"632",0.626974260963044,0.00961839320281071,0.5,0.308,0.033,0.659,3.34839135641763e-06
"633",0.652562577542815,0.00832508975684361,0.5,0.308,0.033,0.659,9.22785186578754e-06
"634",0.662767990537058,0.010838347293034,0.5,0.308,0.033,0.659,3.04378373040487e-06
"635",0.667357529791955,0.00911356583132224,0.5,0.308,0.033,0.659,4.06183872688119e-06
"636",0.654378919700658,0.0109251188932915,0.5,0.308,0.033,0.659,3.21333283183474e-06
"637",0.658788433105656,0.0112062966501588,0.5,0.308,0.033,0.659,3.45974886251565e-06
"638",0.657049254612018,0.0105918989481671,0.5,0.308,0.033,0.659,3.94938662930341e-06
"639",0.674223986806542,0.0131220905761278,0.5,0.3,0.037,0.663,3.82893513939079e-06
"640",0.646140625541098,0.0111086288390851,0.5,0.3,0.037,0.663,3.03113417764346e-06
"641",0.673977099990837,0.0118920745681123,0.5,0.3,0.037,0.663,6.16723188114315e-06
"642",0.66726952685564,0.0126612965207166,0.5,0.3,0.037,0.663,3.24595642491213e-06
"643",0.647242624202747,0.00822894611808909,0.5,0.3,0.037,0.663,7.0902668636258e-06
"644",0.668282607603068,0.01159738376837,0.5,0.3,0.037,0.663,5.71183877693592e-06
"645",0.665035188529786,0.0087033420194713,0.5,0.3,0.037,0.663,3.1640474238317e-06
"646",0.653400389981899,0.0104080309972826,0.5,0.3,0.037,0.663,3.93858502188636e-06
"647",0.638122858924642,0.0124270464440941,0.5,0.3,0.037,0.663,5.07066711750704e-06
"648",0.661457228730669,0.0096098529527048,0.5,0.3,0.038,0.662,3.97663043442822e-06
"649",0.689224699594318,0.0110941746394053,0.5,0.3,0.038,0.662,5.29778612646013e-06
"650",0.645738991442763,0.011775419938275,0.5,0.3,0.038,0.662,3.58829272138581e-06
"651",0.655875366653246,0.0131643449590255,0.5,0.3,0.038,0.662,3.27251124648323e-06
"652",0.659748066244204,0.0128903632973801,0.5,0.3,0.038,0.662,3.86342847991376e-06
"653",0.66059101486971,0.015197799650536,0.5,0.3,0.038,0.662,4.77328846245282e-06
"654",0.665325371960532,0.0123479884809141,0.5,0.3,0.038,0.662,3.38407108059739e-06
"655",0.669705605378026,0.0123742887291535,0.5,0.3,0.038,0.662,3.00789948950597e-06
"656",0.665761144870723,0.0121986127379925,0.5,0.3,0.038,0.662,3.42742777619386e-06
"657",0.641142817186837,0.0101495497470274,0.5,0.3,0.038,0.662,3.51865991621527e-06
"658",0.636945397932299,0.0111079542035809,0.5,0.307,0.039,0.654,4.59851730746112e-06
"659",0.631662412788981,0.0108008124533774,0.5,0.307,0.039,0.654,7.19986865435688e-06
"660",0.633841490870248,0.0111465114298584,0.5,0.307,0.039,0.654,2.99375653973906e-06
"661",0.649546439366835,0.0133087006611951,0.5,0.307,0.039,0.654,3.42673385309139e-06
"662",0.658134266740455,0.014698488920314,0.5,0.307,0.039,0.654,3.15238701366907e-06
"663",0.656590781256467,0.0116569279366966,0.5,0.307,0.039,0.654,2.96326254808724e-06
"664",0.658455573947607,0.00999125869086465,0.5,0.307,0.039,0.654,3.11263644450763e-06
"665",0.646775541060459,0.0125193649015855,0.5,0.307,0.039,0.654,4.4651713950543e-06
"666",0.665698477763325,0.0127718168511538,0.5,0.307,0.039,0.654,3.27556840441469e-06
"667",0.665366245922128,0.0106420460439605,0.5,0.307,0.039,0.654,3.38941219770373e-06
"668",0.656351586952904,0.0114722225063895,0.5,0.307,0.039,0.654,3.67597313550179e-06
"669",0.652123130890914,0.0140926555561933,0.5,0.307,0.039,0.654,3.00356558148796e-06
"670",0.644195959642068,0.0117910008719772,0.5,0.307,0.039,0.654,2.97603290845093e-06
"671",0.630217729067243,0.0116837287492229,0.5,0.307,0.039,0.654,3.20351381817529e-06
"672",0.664126986277835,0.0103212764221822,0.5,0.304,0.032,0.664,4.99446362100167e-06
"673",0.649472384731265,0.0110796843413584,0.5,0.304,0.032,0.664,3.93863176077418e-06
"674",0.663118005722242,0.0104957735242168,0.5,0.304,0.032,0.664,2.16928697962874e-06
"675",0.659629351617571,0.0105000721830648,0.5,0.304,0.032,0.664,2.62952299695512e-06
"676",0.659725955224383,0.00972935632148331,0.5,0.304,0.032,0.664,5.26526414458733e-06
"677",0.681398132447004,0.0122332099281377,0.5,0.304,0.032,0.664,2.37926116178168e-06
"678",0.649515196901056,0.0104664015611888,0.5,0.304,0.032,0.664,3.50327201758558e-06
"679",0.64972290415749,0.0157338439466712,0.5,0.304,0.032,0.664,2.60419762551381e-06
"680",0.643830451385584,0.00930565923667873,0.5,0.307,0.032,0.661,2.81861375975457e-06
"681",0.671169083696379,0.00981791947258149,0.5,0.307,0.032,0.661,2.3941593146562e-06
"682",0.682497646478104,0.00890251142251423,0.5,0.307,0.032,0.661,2.41622203161261e-06
"683",0.634102065789635,0.00975910292540898,0.5,0.307,0.032,0.661,2.75554792997745e-06
"684",0.68286774590616,0.0103400721142089,0.5,0.307,0.032,0.661,2.84340316065075e-06
"685",0.667822849733757,0.00991317032046416,0.5,0.307,0.032,0.661,3.46781939395026e-06
"686",0.663537076033392,0.0117760934564662,0.5,0.307,0.032,0.661,3.44842152112363e-06
"687",0.653696415982407,0.0102524937187782,0.5,0.307,0.032,0.661,2.42743134172198e-06
"688",0.663144433937439,0.01085842880207,0.5,0.307,0.032,0.661,2.91931254356762e-06
"689",0.683120335315181,0.0111183825963367,0.5,0.307,0.032,0.661,2.61175002067976e-06
"690",0.659452087023633,0.00904390441465566,0.5,0.307,0.032,0.661,2.67530757866019e-06
"691",0.653338041339315,0.00910417905132259,0.5,0.307,0.032,0.661,8.58504624852179e-06
"692",0.653445391025833,0.00990782167848653,0.5,0.307,0.032,0.661,2.52283154886505e-06
"693",0.631367155462328,0.0119925780028587,0.5,0.307,0.032,0.661,2.59789772998433e-06
"694",0.635892699544021,0.00968938472101658,0.5,0.307,0.032,0.661,2.58386910730821e-06
"695",0.672209026588568,0.0124583743006724,0.5,0.307,0.032,0.661,2.39071674609193e-06
"696",0.680497656224544,0.00979375135241767,0.5,0.307,0.032,0.661,4.10732064628812e-06
"697",0.654158314171389,0.0131656110865686,0.5,0.307,0.032,0.661,2.2480497995447e-06
"698",0.673869995956132,0.0143257618109839,0.5,0.308,0.038,0.654,3.4310967886971e-06
"699",0.656873407334731,0.0107654488694813,0.5,0.308,0.038,0.654,2.14205075269059e-06
"700",0.646096901483965,0.0106417227286141,0.5,0.308,0.038,0.654,2.19554545928924e-06
"701",0.661446104417492,0.0103907220857471,0.5,0.308,0.038,0.654,2.62178291111394e-06
"702",0.646059963084118,0.0130829181481106,0.5,0.308,0.038,0.654,7.28113916834113e-06
"703",0.666103202123582,0.0104774726460292,0.5,0.308,0.038,0.654,2.46281047138746e-06
"704",0.661740789027339,0.00964797673352557,0.5,0.308,0.038,0.654,2.21150198398487e-06
"705",0.656952859895082,0.0127168453008062,0.5,0.308,0.038,0.654,2.42148457547128e-06
"706",0.645673786417229,0.0133872755111293,0.5,0.308,0.038,0.654,2.83435204168543e-06
"707",0.660258128411733,0.0123749498692203,0.5,0.308,0.038,0.654,4.99333853691379e-06
"708",0.647843370951676,0.0117133737272163,0.5,0.308,0.038,0.654,2.92079416882387e-06
"709",0.658382913588766,0.0124424583734546,0.5,0.308,0.038,0.654,3.85922845185406e-06
"710",0.65572721756391,0.00954534260172484,0.5,0.309,0.035,0.656,2.85604708356382e-06
"711",0.636725434003474,0.0128409458696406,0.5,0.309,0.035,0.656,2.85691774810784e-06
"712",0.658632747030016,0.0114057249654229,0.5,0.309,0.035,0.656,2.70919386486888e-06
"713",0.646962327163151,0.00887646231578007,0.5,0.309,0.035,0.656,3.01687006770385e-06
"714",0.664181441153254,0.0117763802056725,0.5,0.309,0.035,0.656,2.71441154653661e-06
"715",0.630103532660113,0.0107660150368656,0.5,0.309,0.035,0.656,2.92008427086296e-06
"716",0.650938538522274,0.0091662486252523,0.5,0.309,0.035,0.656,1.97214165110606e-06
"717",0.651410228168128,0.0115064494224031,0.5,0.309,0.035,0.656,2.19407018786269e-06
"718",0.644992947935505,0.0135281764642348,0.5,0.309,0.035,0.656,1.65508691689074e-06
"719",0.655120448601337,0.00979612025988858,0.5,0.309,0.035,0.656,2.52129950034102e-06
"720",0.65085649098354,0.00979605617644778,0.5,0.309,0.035,0.656,2.00314970427292e-06
"721",0.633416139481088,0.0115277696366132,0.5,0.309,0.035,0.656,2.11840174724453e-06
"722",0.642756070237197,0.0124039277495996,0.5,0.309,0.035,0.656,1.94962431972259e-06
"723",0.648529830861949,0.0107384834186818,0.5,0.309,0.035,0.656,1.76041708572822e-06
"724",0.652487731307799,0.0110328485006383,0.5,0.309,0.035,0.656,3.15153473951405e-06
"725",0.66235315376874,0.00970919394332391,0.5,0.309,0.035,0.656,2.24967294453095e-06
"726",0.644110994889552,0.0107106808837101,0.5,0.309,0.035,0.656,2.94629283612642e-06
"727",0.660115198486,0.0119590303380124,0.5,0.309,0.035,0.656,2.13394203988494e-06
"728",0.648122273804896,0.0152319603631409,0.5,0.301,0.04,0.659,2.24017923515716e-06
"729",0.642412193974379,0.0108988919109164,0.5,0.301,0.04,0.659,1.82013959106111e-06
"730",0.640354039019863,0.0134911117822903,0.5,0.301,0.04,0.659,2.06470370049356e-06
"731",0.640363948011892,0.0133085079560931,0.5,0.301,0.04,0.659,2.54802232437284e-06
"732",0.640517509471795,0.0120180456170519,0.5,0.301,0.04,0.659,2.06646227842448e-06
"733",0.68338273988708,0.0131797984576239,0.5,0.301,0.04,0.659,1.69753704102869e-06
"734",0.652862817268344,0.0136786606499868,0.5,0.301,0.04,0.659,2.80965630546283e-06
"735",0.638667153207769,0.0110144644451163,0.5,0.301,0.04,0.659,1.70789763415395e-06
"736",0.661368904951476,0.0115829566381789,0.5,0.301,0.04,0.659,2.75671565971083e-06
"737",0.661657697599647,0.0121882078359206,0.5,0.301,0.04,0.659,3.53428149957469e-06
"738",0.664065002232838,0.0131702899502549,0.5,0.301,0.04,0.659,1.81741974608857e-06
"739",0.660960630154836,0.0110512835327508,0.5,0.301,0.04,0.659,2.03564485849475e-06
"740",0.644093958412429,0.0134387114333636,0.5,0.301,0.04,0.659,1.72105762069598e-06
"741",0.654542107787713,0.011410346718538,0.5,0.3,0.036,0.664,2.90910152186323e-06
"742",0.652643368519008,0.0112840178635602,0.5,0.3,0.036,0.664,2.35976971018324e-06
"743",0.66198441490584,0.010909370067099,0.5,0.3,0.036,0.664,3.23849980776697e-06
"744",0.667452145159275,0.0116653093742827,0.5,0.3,0.036,0.664,1.86452490719499e-06
"745",0.657836545135749,0.00907478664569484,0.5,0.3,0.036,0.664,2.53062520903593e-06
"746",0.659870527044482,0.0136003720518907,0.5,0.3,0.036,0.664,2.11171372929126e-06
"747",0.648443073228422,0.0112528376459224,0.5,0.3,0.036,0.664,3.52348533647108e-06
"748",0.67580791153423,0.0115008371808889,0.5,0.3,0.036,0.664,2.73154633638571e-06
"749",0.658908723586198,0.0133459143055717,0.5,0.302,0.033,0.665,1.95758623602129e-06
"750",0.682315326058676,0.0122373231186421,0.5,0.302,0.033,0.665,1.71439235094568e-06
"751",0.655805678184552,0.00904878202486664,0.5,0.302,0.033,0.665,3.21474005901217e-06
"752",0.663831184137436,0.0118175399089663,0.5,0.302,0.033,0.665,2.13262156808723e-06
"753",0.659785559445644,0.0133060676161369,0.5,0.302,0.033,0.665,8.89577571658756e-06
"754",0.659506689695386,0.00911948358912984,0.5,0.302,0.033,0.665,4.40931317001708e-06
"755",0.658650536300655,0.0119664114083239,0.5,0.302,0.033,0.665,1.41166724059171e-06
"756",0.662564671874175,0.00982097178991716,0.5,0.302,0.033,0.665,1.38729688925721e-06
"757",0.655177491447332,0.0089979162771331,0.5,0.301,0.034,0.665,1.85073486802493e-06
"758",0.655380696993939,0.0125187691507694,0.5,0.301,0.034,0.665,1.83353334447758e-06
"759",0.664353175175241,0.0128982759569176,0.5,0.301,0.034,0.665,1.5974658290743e-06
"760",0.666452875717956,0.0124026487952562,0.5,0.301,0.034,0.665,1.76030016581276e-06
"761",0.640689422160174,0.0121665714399589,0.5,0.301,0.034,0.665,1.92698089619065e-06
"762",0.666998864147402,0.0111428975428627,0.5,0.301,0.034,0.665,1.48034365286844e-06
"763",0.649402580596005,0.0130554062859057,0.5,0.301,0.034,0.665,1.62995963759313e-06
"764",0.663116581721962,0.0122498331982614,0.5,0.301,0.034,0.665,1.91342170878871e-06
"765",0.672247688445416,0.014906284542157,0.5,0.306,0.04,0.654,1.38915645298792e-06
"766",0.662933945854444,0.0111232069986154,0.5,0.306,0.04,0.654,1.45837288409285e-06
"767",0.659716317019406,0.0109318085146259,0.5,0.306,0.04,0.654,1.33835815320395e-06
"768",0.657309750614992,0.010969164057788,0.5,0.306,0.04,0.654,1.35068699922304e-06
"769",0.644086760259874,0.0109610174261469,0.5,0.306,0.04,0.654,1.59324496439396e-06
"770",0.626333174561074,0.0128951872016363,0.5,0.306,0.04,0.654,1.36083811994455e-06
"771",0.649677872667508,0.0115994518288541,0.5,0.306,0.04,0.654,2.6402125533587e-06
"772",0.647002285004669,0.0129406500650635,0.5,0.306,0.04,0.654,1.57293568931748e-06
"773",0.639516190031455,0.0140456995258799,0.5,0.306,0.04,0.654,2.64178986734245e-06
"774",0.666737458170256,0.0125358240154166,0.5,0.306,0.04,0.654,2.01992561917988e-06
"775",0.652740698586996,0.013049052882374,0.5,0.306,0.04,0.654,1.42941634871183e-06
"776",0.657336895809874,0.011082655633459,0.5,0.306,0.04,0.654,1.4704555683963e-06
"777",0.643252123519448,0.00801266806585159,0.5,0.309,0.036,0.655,1.39589085467737e-06
"778",0.664308665182078,0.0108607828976911,0.5,0.309,0.036,0.655,2.56081237275498e-06
"779",0.660228301807254,0.00847735630534278,0.5,0.309,0.036,0.655,1.74414150776979e-06
"780",0.685069702932644,0.012139584887239,0.5,0.309,0.036,0.655,2.74357622804929e-06
"781",0.677493332422043,0.00757797192468362,0.5,0.309,0.036,0.655,1.21967555544314e-06
"782",0.661988299365975,0.0119375970714899,0.5,0.309,0.036,0.655,1.2350851455792e-06
"783",0.660398275581745,0.0108304205710469,0.5,0.309,0.036,0.655,1.19336848357374e-06
"784",0.655032676155343,0.0107221070564137,0.5,0.309,0.036,0.655,1.19956193881296e-06
"785",0.656031824528577,0.0102804143192057,0.5,0.309,0.036,0.655,1.41834692161254e-06
"786",0.668716656553534,0.00854361826841848,0.5,0.309,0.036,0.655,1.97707732825224e-06
"787",0.671813777230996,0.0114040071965622,0.5,0.309,0.036,0.655,1.59594471494713e-06
"788",0.663556978577104,0.0138471343927476,0.5,0.309,0.034,0.657,1.24820849058924e-06
"789",0.673998998104133,0.00953988195630512,0.5,0.309,0.034,0.657,1.59693927603507e-06
"790",0.667081351978146,0.0103138862670304,0.5,0.309,0.034,0.657,1.33174692687494e-06
"791",0.666133414032605,0.00991148912835701,0.5,0.309,0.034,0.657,1.59241571608292e-06
"792",0.64614082700506,0.011092303150334,0.5,0.309,0.034,0.657,1.83591523175382e-06
"793",0.65309438415278,0.0128935644727041,0.5,0.309,0.034,0.657,2.27335814978649e-06
"794",0.659370936723887,0.00966821057194311,0.5,0.309,0.034,0.657,1.51643579228598e-06
"795",0.666276447346697,0.012467620773754,0.5,0.309,0.034,0.657,1.21928774866004e-06
"796",0.663583892126549,0.00946764239740844,0.5,0.309,0.034,0.657,1.3239489576354e-06
"797",0.661916292290843,0.0108541935153426,0.5,0.309,0.034,0.657,1.51533401141564e-06
"798",0.655998509354171,0.0152762002803996,0.5,0.309,0.034,0.657,2.21263299882601e-06
"799",0.648786596033754,0.0116441133116382,0.5,0.309,0.034,0.657,1.1931503386862e-06
"800",0.654719530566935,0.010215072480923,0.5,0.309,0.034,0.657,1.23960467631977e-06
"801",0.656898991144254,0.0115583886993936,0.5,0.309,0.034,0.657,2.84569980186616e-06
"802",0.629855540160218,0.0151353758805694,0.5,0.3,0.039,0.661,1.70967755776476e-06
"803",0.641505956767005,0.0113925289424315,0.5,0.3,0.039,0.661,1.35312635334331e-06
"804",0.665785836889955,0.0117706300696132,0.5,0.3,0.039,0.661,2.55335478380081e-06
"805",0.679604490614606,0.0105162049029983,0.5,0.3,0.039,0.661,1.29386270495329e-06
"806",0.645688359312083,0.0111125458458784,0.5,0.3,0.039,0.661,1.26296909770418e-06
"807",0.669565960281732,0.010761029858896,0.5,0.3,0.039,0.661,2.59242142222161e-06
"808",0.648237210424666,0.0113564551438616,0.5,0.3,0.039,0.661,1.64679049941366e-06
"809",0.650535686922235,0.0119378949251785,0.5,0.3,0.039,0.661,2.99333627238642e-06
"810",0.663016250347859,0.012024281359643,0.5,0.3,0.039,0.661,5.40190728381708e-06
"811",0.646543672158779,0.0112255088318158,0.5,0.3,0.039,0.661,1.51560686373115e-06
"812",0.66327027869315,0.0104509397448176,0.5,0.303,0.041,0.656,1.51045216516069e-06
"813",0.640023153153237,0.0113176375166909,0.5,0.303,0.041,0.656,2.27676415074672e-06
"814",0.645976809030922,0.0144557570025955,0.5,0.303,0.041,0.656,3.50329338672968e-06
"815",0.653399942962707,0.0146975871502072,0.5,0.303,0.041,0.656,1.29237494091395e-06
"816",0.649111431934238,0.0118145675648683,0.5,0.303,0.041,0.656,2.05658041999552e-06
"817",0.676242966909068,0.0111075347051794,0.5,0.303,0.041,0.656,1.2836841285991e-06
"818",0.635374420594265,0.012449132843061,0.5,0.303,0.041,0.656,1.25794013922772e-06
"819",0.654370918047336,0.0104600721072968,0.5,0.303,0.041,0.656,1.5513968202909e-06
"820",0.659970627523697,0.012394723198006,0.5,0.303,0.041,0.656,1.46302197837334e-06
"821",0.637243813554881,0.0115892997429371,0.5,0.303,0.041,0.656,1.75922979688212e-06
"822",0.656108046560067,0.0126750499313304,0.5,0.304,0.041,0.655,1.77852615072914e-06
"823",0.645808736239966,0.0102382535922888,0.5,0.304,0.041,0.655,2.16776655265085e-06
"824",0.676559663876957,0.00984442769605937,0.5,0.304,0.041,0.655,1.5340022608398e-06
"825",0.640089289697531,0.0144285700232013,0.5,0.304,0.041,0.655,1.30822625106251e-06
"826",0.657210004482507,0.0127462736312421,0.5,0.304,0.041,0.655,1.98828954754618e-06
"827",0.627837477874387,0.0146409160429254,0.5,0.304,0.041,0.655,1.22003233429811e-06
"828",0.659413281125728,0.0139185747450073,0.5,0.304,0.041,0.655,1.87458284077327e-06
"829",0.663577286175031,0.0157463567665478,0.5,0.304,0.041,0.655,1.57138771063592e-06
"830",0.627993720606005,0.0146379671684598,0.5,0.304,0.041,0.655,2.44601480506386e-06
"831",0.653167667443344,0.00977771830489557,0.5,0.304,0.041,0.655,2.90085338079948e-06
"832",0.662936734332677,0.0115427579079748,0.5,0.304,0.041,0.655,2.79858851409481e-06
"833",0.658564525079343,0.0145129461503426,0.5,0.304,0.041,0.655,1.97872626001263e-06
"834",0.636964417941279,0.0148543282791273,0.5,0.304,0.041,0.655,1.38579319914178e-06
"835",0.645627973655747,0.0125900935669299,0.5,0.303,0.032,0.665,1.20841244260339e-06
"836",0.66034819957718,0.0102586649200199,0.5,0.303,0.032,0.665,1.62847357707816e-06
"837",0.633264851715716,0.0113974028293028,0.5,0.303,0.032,0.665,1.53990064860672e-06
"838",0.649895655550021,0.0109825276534462,0.5,0.303,0.032,0.665,1.13792316657758e-06
"839",0.664302151824631,0.00968276229874558,0.5,0.303,0.032,0.665,1.20858913211673e-06
"840",0.6464966490169,0.011477104401382,0.5,0.303,0.032,0.665,1.41101668001037e-06
"841",0.665803494800398,0.00991644096255727,0.5,0.303,0.032,0.665,1.28553918065442e-06
"842",0.675258846667628,0.0106827107435554,0.5,0.303,0.032,0.665,4.00515537935693e-06
"843",0.669721622076081,0.013310477143873,0.5,0.303,0.032,0.665,1.22042919489527e-06
"844",0.648996350884433,0.00860788156982604,0.5,0.308,0.032,0.66,1.03123193564979e-06
"845",0.647647820663739,0.009785157324304,0.5,0.308,0.032,0.66,1.05076150169162e-06
"846",0.65316558351028,0.0100310261095944,0.5,0.308,0.032,0.66,1.25704970886585e-06
"847",0.654033626726928,0.011970682356764,0.5,0.308,0.032,0.66,1.11487709515279e-06
"848",0.642711318150998,0.00886804842275094,0.5,0.308,0.032,0.66,1.00630450030083e-06
"849",0.667426035724279,0.00939072843606995,0.5,0.308,0.032,0.66,1.2992360862777e-06
"850",0.65343799039826,0.0117935502199697,0.5,0.308,0.032,0.66,1.26980222155854e-06
"851",0.654654282878927,0.0111860021416552,0.5,0.308,0.032,0.66,3.95231138734736e-06
"852",0.658442885773971,0.00889470513194834,0.5,0.308,0.032,0.66,1.10920846146675e-06
"853",0.658800057333764,0.0118657638432255,0.5,0.3,0.035,0.665,1.09844498468487e-06
"854",0.678984487822316,0.00821520730482003,0.5,0.3,0.035,0.665,9.87222132199068e-07
"855",0.662127422438296,0.0104582773840062,0.5,0.3,0.035,0.665,1.09553444951203e-06
"856",0.637159695925349,0.0131747057183313,0.5,0.3,0.035,0.665,1.80891132732941e-06
"857",0.647782031721679,0.00963962294754675,0.5,0.3,0.035,0.665,3.66597022778911e-06
"858",0.65661892826235,0.0119408406996097,0.5,0.3,0.035,0.665,3.11209811056619e-06
"859",0.648547125887148,0.0125945396173536,0.5,0.3,0.035,0.665,2.25877046476295e-06
"860",0.647022298765903,0.00984445417620311,0.5,0.3,0.035,0.665,1.98866323955402e-06
"861",0.674596456114963,0.0119846570604124,0.5,0.3,0.035,0.665,1.01567575670378e-06
"862",0.652716281469181,0.0110806856943617,0.5,0.3,0.035,0.665,9.87418001660456e-07
"863",0.665597934981947,0.011381299245469,0.5,0.3,0.035,0.665,1.0982486462865e-06
"864",0.664682310353385,0.00787396766184412,0.5,0.3,0.035,0.665,1.00804391955787e-06
"865",0.65507707589639,0.0147059773494451,0.5,0.3,0.035,0.665,1.01453559667928e-06
"866",0.639677684937931,0.0124836491460224,0.5,0.302,0.041,0.657,1.81833740219084e-06
"867",0.656095429011366,0.00913758944391665,0.5,0.302,0.041,0.657,1.59225117430952e-06
"868",0.638662786013353,0.0116985476895266,0.5,0.302,0.041,0.657,1.14014962634124e-06
"869",0.639856111112331,0.0125758913087013,0.5,0.302,0.041,0.657,1.14172397025547e-06
"870",0.658482614436036,0.0146540034510134,0.5,0.302,0.041,0.657,1.18241974207493e-06
"871",0.651200437845983,0.0127455374722723,0.5,0.302,0.041,0.657,1.13918732533508e-06
"872",0.658701876612471,0.0120395771127819,0.5,0.302,0.041,0.657,2.66246007537489e-06
"873",0.652388245678955,0.0132413998864964,0.5,0.302,0.041,0.657,9.82467454641676e-07
"874",0.644091917264796,0.0103611020268286,0.5,0.302,0.041,0.657,9.58594214029588e-07
"875",0.63484219408968,0.0105555002515316,0.5,0.302,0.041,0.657,1.094889811152e-06
"876",0.644573942137757,0.012127824272126,0.5,0.309,0.037,0.654,1.11402018259578e-06
"877",0.632406091507156,0.0107533240952579,0.5,0.309,0.037,0.654,8.96505557176576e-07
"878",0.65401275767014,0.00970549814946616,0.5,0.309,0.037,0.654,1.25739726167404e-06
"879",0.663572061021291,0.0117294304323802,0.5,0.309,0.037,0.654,9.12390140658565e-07
"880",0.66006330770429,0.01213116845846,0.5,0.309,0.037,0.654,1.23547740494814e-06
"881",0.672078764923439,0.0113344588478815,0.5,0.309,0.037,0.654,1.68247966711734e-06
"882",0.647299471834854,0.0135095233693711,0.5,0.309,0.037,0.654,1.10948647539397e-06
"883",0.651828230393817,0.0126946156816394,0.5,0.309,0.037,0.654,1.68830058602354e-06
"884",0.64524714357399,0.0118169108041074,0.5,0.309,0.037,0.654,9.48728785535441e-07
"885",0.625588415892126,0.0132094353151704,0.5,0.309,0.037,0.654,9.84391960018527e-07
"886",0.674248100118209,0.00980481422616487,0.5,0.309,0.037,0.654,9.37573343543314e-07
"887",0.678593658589551,0.0114750259714504,0.5,0.309,0.037,0.654,1.94214394204058e-06
"888",0.677356154567119,0.0102170953986763,0.5,0.309,0.037,0.654,8.662687253017e-07
"889",0.652059742485212,0.0145673596625304,0.5,0.309,0.033,0.658,8.62866128684643e-07
"890",0.649872097674875,0.0110231503900276,0.5,0.309,0.033,0.658,9.53492783004612e-07
"891",0.657411875880879,0.0105539918212641,0.5,0.309,0.033,0.658,1.03423899721475e-06
"892",0.655581362961434,0.013076721977281,0.5,0.309,0.033,0.658,1.31024511394137e-06
"893",0.657035920854667,0.013818492595335,0.5,0.309,0.033,0.658,9.45156473488511e-07
"894",0.649427618517886,0.00905124859270294,0.5,0.309,0.033,0.658,1.25914614637385e-06
"895",0.651869460595643,0.0116089077193345,0.5,0.309,0.033,0.658,1.58495020740045e-06
"896",0.646400383526668,0.0112822710028061,0.5,0.309,0.033,0.658,1.39151710223096e-06
"897",0.668930820105508,0.0134454974557326,0.5,0.3,0.04,0.66,9.76311518273173e-07
"898",0.645873935391609,0.0112021875600063,0.5,0.3,0.04,0.66,1.46462405997216e-06
"899",0.647190375642284,0.0123600535832636,0.5,0.3,0.04,0.66,1.3931920504559e-06
"900",0.670950728628888,0.0128163457939303,0.5,0.3,0.04,0.66,8.91767395120482e-07
"901",0.650041640803435,0.0136131053094639,0.5,0.3,0.04,0.66,1.11214379504769e-06
"902",0.67287764170782,0.0121310444389889,0.5,0.3,0.04,0.66,1.20522067646448e-06
"903",0.667811920687821,0.011493737475825,0.5,0.3,0.04,0.66,1.26104374893706e-06
"904",0.654994002004139,0.0132167611760053,0.5,0.3,0.04,0.66,1.17057744445458e-06
"905",0.652434964468635,0.01235380621677,0.5,0.305,0.041,0.654,1.26335131530344e-06
"906",0.659971550735229,0.00983649476129023,0.5,0.305,0.041,0.654,9.10656676477222e-07
"907",0.666401435606495,0.0139070066254751,0.5,0.305,0.041,0.654,1.47615668630971e-06
"908",0.657291622742835,0.0128385263550145,0.5,0.305,0.041,0.654,1.43644939667112e-06
"909",0.624712097201825,0.00930281634166855,0.5,0.305,0.041,0.654,1.37989247264272e-06
"910",0.653164567755568,0.0138623650625207,0.5,0.305,0.041,0.654,8.23746909454897e-07
"911",0.64106286499197,0.0119591304536062,0.5,0.305,0.041,0.654,8.90542069487906e-07
"912",0.668430113410835,0.0127354801780588,0.5,0.306,0.031,0.663,8.27815061329821e-07
