"","V1","V2","V3","V4","V5","V6","V7"
"826",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"827",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"828",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"829",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"830",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"831",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"832",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"833",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"834",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"835",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"836",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"837",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"838",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"839",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"840",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"841",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"842",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"843",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"844",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"845",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"846",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"847",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"848",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"849",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"850",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"851",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"852",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"853",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"854",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"855",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"856",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"857",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"858",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"859",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"860",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"861",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"862",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"863",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"864",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"865",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"866",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"867",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"868",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"869",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"870",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"871",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"872",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"873",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"874",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"875",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"876",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"877",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"878",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"879",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"880",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"881",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"882",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"883",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"884",0.96875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"885",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"886",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"887",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"888",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"889",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"890",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"891",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"892",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"893",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"894",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"895",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"896",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"897",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"898",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"899",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"900",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"901",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"902",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"903",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"904",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"905",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"906",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"907",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"908",0.9609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"909",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"910",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"911",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"912",0.90625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"913",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"914",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"915",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"916",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"917",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"918",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"919",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"920",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"921",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"922",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"923",0.953125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"924",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"925",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"926",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"927",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"928",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"929",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"930",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"931",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"932",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"933",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"934",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"935",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"936",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"937",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"938",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"939",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"940",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"941",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"942",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"943",0.96484375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"944",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"945",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"946",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"947",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"948",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"949",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"950",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"951",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"952",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"953",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"954",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"955",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"956",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"957",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"958",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"959",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"960",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"961",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"962",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"963",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"964",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"965",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"966",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"967",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"968",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"969",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"970",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"971",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"972",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"973",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"974",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"975",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"976",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"977",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"978",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"979",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"980",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"981",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"982",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"983",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"984",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"985",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"986",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"987",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"988",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"989",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"990",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"991",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"992",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"993",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"994",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"995",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"996",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"997",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"998",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"999",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"1000",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
