"","V1","V2","V3","V4","V5","V6","V7"
"369",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"370",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"371",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"372",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"373",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"374",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"375",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"376",0.7265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"377",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"378",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"379",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"380",0.66796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"381",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"382",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"383",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"384",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"385",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"386",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"387",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"388",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"389",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"390",0.953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"391",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"392",0.9453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"393",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"394",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"395",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"396",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"397",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"398",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"399",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"400",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"401",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"402",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"403",0.95703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"404",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"405",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"406",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"407",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"408",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"409",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"410",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"411",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"412",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"413",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"414",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"415",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"416",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"417",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"418",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"419",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"420",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"421",0.9765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"422",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"423",0.6953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"424",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"425",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"426",0.66015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"427",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"428",0.62890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"429",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"430",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"431",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"432",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"433",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"434",0.7265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"435",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"436",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"437",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"438",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"439",0.71875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"440",0.73046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"441",0.98046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"442",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"443",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"444",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"445",0.62109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"446",0.73046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"447",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"448",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"449",0.6640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"450",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"451",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"452",0.69140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"453",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"454",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"455",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"456",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"457",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"458",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"459",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"460",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"461",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"462",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"463",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"464",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"465",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"466",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"467",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"468",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"469",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"470",0.65234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"471",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"472",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"473",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"474",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"475",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"476",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"477",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"478",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"479",0.72265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"480",0.95703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"481",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"482",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"483",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"484",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"485",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"486",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"487",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"488",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"489",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"490",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"491",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"492",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"493",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"494",0.72265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"495",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"496",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"497",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"498",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"499",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"500",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"501",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"502",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"503",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"504",0.6796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"505",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"506",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"507",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"508",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"509",0.9453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"510",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"511",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"512",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"513",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"514",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"515",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"516",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"517",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"518",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"519",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"520",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"521",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"522",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"523",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"524",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"525",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"526",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"527",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"528",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"529",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"530",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"531",0.625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"532",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"533",0.671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"534",0.75390625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"535",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"536",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"537",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"538",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"539",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"540",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"541",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"542",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"543",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"544",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"545",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"546",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"547",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"548",0.97265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"549",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"550",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"551",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"552",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"553",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"554",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"555",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"556",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"557",0.5703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"558",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"559",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"560",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"561",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"562",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"563",0.66796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"564",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"565",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"566",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"567",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"568",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"569",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"570",0.98828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"571",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"572",0.76953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"573",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"574",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"575",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"576",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"577",0.953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"578",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"579",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"580",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"581",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"582",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"583",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"584",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"585",0.69921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"586",0.6796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"587",0.75,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"588",0.69921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"589",0.98046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"590",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"591",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"592",0.703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"593",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"594",0.66796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"595",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"596",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"597",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"598",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"599",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"600",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"601",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"602",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"603",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"604",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"605",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"606",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"607",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"608",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"609",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"610",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"611",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"612",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"613",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"614",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"615",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"616",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"617",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"618",0.98828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"619",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"620",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"621",0.65625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"622",0.6484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"623",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"624",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"625",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"626",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"627",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"628",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"629",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"630",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"631",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"632",0.6484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"633",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"634",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"635",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"636",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"637",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"638",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"639",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"640",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"641",0.8671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"642",0.6875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"643",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"644",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"645",0.72265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"646",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"647",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"648",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"649",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"650",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"651",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"652",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"653",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"654",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"655",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"656",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"657",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"658",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"659",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"660",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"661",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"662",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"663",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"664",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"665",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"666",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"667",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"668",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"669",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"670",0.71875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"671",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"672",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"673",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"674",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"675",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"676",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"677",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"678",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"679",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"680",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"681",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"682",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"683",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"684",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"685",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"686",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"687",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"688",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"689",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"690",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"691",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"692",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"693",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"694",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"695",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"696",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"697",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"698",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"699",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"700",0.703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"701",0.7109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"702",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"703",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"704",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"705",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"706",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"707",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"708",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"709",0.94921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"710",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"711",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"712",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"713",0.75390625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"714",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"715",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"716",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"717",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"718",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"719",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"720",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"721",0.7578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"722",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"723",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"724",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"725",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"726",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"727",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"728",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"729",0.94921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"730",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"731",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"732",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"733",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"734",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"735",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"736",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"737",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"738",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
