"","V1","V2","V3","V4","V5","V6","V7"
"688",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"689",0.1875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"690",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"691",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"692",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"693",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"694",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"695",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"696",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"697",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"698",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"699",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"700",0.36328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"701",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"702",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"703",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"704",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"705",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"706",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"707",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"708",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"709",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"710",0.21484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"711",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"712",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"713",0.0390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"714",0.75,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"715",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"716",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"717",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"718",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"719",0.17578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"720",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"721",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"722",0.3671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"723",0.45703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"724",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"725",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"726",0.19921875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"727",0.33203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"728",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"729",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"730",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"731",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"732",0.17578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"733",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"734",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"735",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"736",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"737",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"738",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"739",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"740",0.23046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"741",0.30859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"742",0.4609375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"743",0.046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"744",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"745",0.5703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"746",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"747",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"748",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"749",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"750",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"751",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"752",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"753",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"754",0.5,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"755",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"756",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"757",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"758",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"759",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"760",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"761",0.19921875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"762",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"763",0.25390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"764",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"765",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"766",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"767",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"768",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"769",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"770",0.23046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"771",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"772",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"773",0.546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"774",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"775",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"776",0.046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"777",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"778",0.4453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"779",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"780",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"781",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"782",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"783",0.54296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"784",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"785",0.62109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"786",0.3359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"787",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"788",0.33203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"789",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"790",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"791",0.21484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"792",0.1640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"793",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"794",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"795",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"796",0.20703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"797",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"798",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"799",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"800",0.19140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"801",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"802",0.21875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"803",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"804",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"805",0.41015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"806",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"807",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"808",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"809",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"810",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"811",0.28515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"812",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"813",0.27734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"814",0.2890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"815",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"816",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"817",0.22265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"818",0.2265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"819",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"820",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"821",0.25,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"822",0.2734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"823",0.328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"824",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"825",0.3125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"826",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"827",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"828",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"829",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"830",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"831",0.484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"832",0.28515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"833",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"834",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"835",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"836",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"837",0.26953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"838",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"839",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"840",0.1875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"841",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"842",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"843",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"844",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"845",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"846",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"847",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"848",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"849",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"850",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"851",0.359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"852",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"853",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"854",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"855",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"856",0.3515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"857",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"858",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"859",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"860",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"861",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"862",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"863",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"864",0.3203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"865",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"866",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"867",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"868",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"869",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"870",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"871",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"872",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"873",0.40625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"874",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"875",0.2265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"876",0.265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"877",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"878",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"879",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"880",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"881",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"882",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"883",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"884",0.30859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"885",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"886",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"887",0.03515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"888",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"889",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"890",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"891",0.2890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"892",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"893",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"894",0.0234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"895",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"896",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"897",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"898",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"899",0.3828125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"900",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"901",0.03515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"902",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"903",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"904",0.34375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"905",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"906",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"907",0.29296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"908",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"909",0.546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"910",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"911",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"912",0.30078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"913",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"914",0.3046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"915",0.328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"916",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"917",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"918",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"919",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"920",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"921",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"922",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"923",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"924",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"925",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"926",0.25390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"927",0.19921875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"928",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"929",0.21875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"930",0.58203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"931",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"932",0.22265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"933",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"934",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"935",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"936",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"937",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"938",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"939",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"940",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"941",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"942",0.0390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"943",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"944",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"945",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"946",0.3046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"947",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"948",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"949",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"950",0.19921875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"951",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"952",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"953",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"954",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"955",0.23046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"956",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"957",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"958",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"959",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"960",0.23828125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"961",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"962",0.25390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"963",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"964",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"965",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"966",0.21484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"967",0.21875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"968",0.828125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"969",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"970",0.28515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"971",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"972",0.2421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"973",0.35546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"974",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"975",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"976",0.19921875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"977",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"978",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"979",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"980",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"981",0.1875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"982",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"983",0.32421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"984",0.0390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"985",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"986",0.1640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"987",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"988",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"989",0.17578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"990",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"991",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"992",0.44140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"993",0.5859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"994",0.5390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"995",0.0390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"996",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"997",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"998",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"999",0.0390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"1000",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
