"","V1","V2","V3","V4","V5","V6","V7"
"728",0.734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"729",0.86328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"730",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"731",0.1171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"732",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"733",0.15234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"734",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"735",0.16015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"736",0.19140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"737",0.15234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"738",0.32421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"739",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"740",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"741",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"742",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"743",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"744",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"745",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"746",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"747",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"748",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"749",0.30859375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"750",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"751",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"752",0.86328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"753",0.11328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"754",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"755",0.40625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"756",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"757",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"758",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"759",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"760",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"761",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"762",0.30078125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"763",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"764",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"765",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"766",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"767",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"768",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"769",0.3046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"770",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"771",0.18359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"772",0.4765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"773",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"774",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"775",0.6015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"776",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"777",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"778",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"779",0.52734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"780",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"781",0.39453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"782",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"783",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"784",0.3046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"785",0.3984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"786",0.1640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"787",0.33203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"788",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"789",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"790",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"791",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"792",0.2734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"793",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"794",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"795",0.62109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"796",0.39453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"797",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"798",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"799",0.5,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"800",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"801",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"802",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"803",0.37890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"804",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"805",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"806",0.359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"807",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"808",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"809",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"810",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"811",0.40625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"812",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"813",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"814",0.4296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"815",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"816",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"817",0.4453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"818",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"819",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"820",0.37109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"821",0.4453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"822",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"823",0.39453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"824",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"825",0.43359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"826",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"827",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"828",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"829",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"830",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"831",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"832",0.17578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"833",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"834",0.19140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"835",0.57421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"836",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"837",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"838",0.375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"839",0.42578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"840",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"841",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"842",0.140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"843",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"844",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"845",0.34375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"846",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"847",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"848",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"849",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"850",0.6953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"851",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"852",0.3515625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"853",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"854",0.31640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"855",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"856",0.24609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"857",0.69921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"858",0.3046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"859",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"860",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"861",0.328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"862",0.125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"863",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"864",0.609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"865",0.3046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"866",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"867",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"868",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"869",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"870",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"871",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"872",0.59765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"873",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"874",0.87890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"875",0.5390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"876",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"877",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"878",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"879",0.4453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"880",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"881",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"882",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"883",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"884",0.37890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"885",0.44140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"886",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"887",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"888",0.59765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"889",0.40625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"890",0.21875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"891",0.3671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"892",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"893",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"894",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"895",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"896",0.58984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"897",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"898",0.3828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"899",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"900",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"901",0.29296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"902",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"903",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"904",0.1796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"905",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"906",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"907",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"908",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"909",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"910",0.18359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"911",0.1484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"912",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"913",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"914",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"915",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"916",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"917",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"918",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"919",0.421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"920",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"921",0.37109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"922",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"923",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"924",0.8125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"925",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"926",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"927",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"928",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"929",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"930",0.3515625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"931",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"932",0.1796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"933",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"934",0.34375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"935",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"936",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"937",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"938",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"939",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"940",0.359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"941",0.2734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"942",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"943",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"944",0.22265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"945",0.265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"946",0.390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"947",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"948",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"949",0.34375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"950",0.53125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"951",0.24609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"952",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"953",0.35546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"954",0.42578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"955",0.63671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"956",0.58984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"957",0.390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"958",0.44140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"959",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"960",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"961",0.3671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"962",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"963",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"964",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"965",0.671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"966",0.875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"967",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"968",0.81640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"969",0.73828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"970",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"971",0.140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"972",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"973",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"974",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"975",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"976",0.24609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"977",0.30078125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"978",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"979",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"980",0.1796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"981",0.33203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"982",0.15625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"983",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"984",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"985",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"986",0.4609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"987",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"988",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"989",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"990",0.125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"991",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"992",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"993",0.4765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"994",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"995",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"996",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"997",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"998",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"999",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"1000",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
