"","V1","V2","V3","V4","V5","V6","V7"
"344",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"345",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"346",0.46875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"347",0.49609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"348",0.6484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"349",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"350",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"351",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"352",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"353",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"354",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"355",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"356",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"357",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"358",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"359",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"360",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"361",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"362",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"363",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"364",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"365",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"366",0.5703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"367",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"368",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"369",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"370",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"371",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"372",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"373",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"374",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"375",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"376",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"377",0.6484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"378",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"379",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"380",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"381",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"382",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"383",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"384",0.57421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"385",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"386",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"387",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"388",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"389",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"390",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"391",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"392",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"393",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"394",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"395",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"396",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"397",0.671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"398",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"399",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"400",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"401",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"402",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"403",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"404",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"405",0.140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"406",0.55859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"407",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"408",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"409",0.296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"410",0.1171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"411",0.47265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"412",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"413",0.7890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"414",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"415",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"416",0.2421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"417",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"418",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"419",0.66796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"420",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"421",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"422",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"423",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"424",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"425",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"426",0.65234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"427",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"428",0.09765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"429",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"430",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"431",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"432",0.5625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"433",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"434",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"435",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"436",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"437",0.5,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"438",0.296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"439",0.58203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"440",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"441",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"442",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"443",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"444",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"445",0.390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"446",0.6796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"447",0.44921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"448",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"449",0.46484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"450",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"451",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"452",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"453",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"454",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"455",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"456",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"457",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"458",0.71875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"459",0.66015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"460",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"461",0.4765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"462",0.58203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"463",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"464",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"465",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"466",0.12109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"467",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"468",0.49609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"469",0.359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"470",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"471",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"472",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"473",0.421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"474",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"475",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"476",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"477",0.61328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"478",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"479",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"480",0.2421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"481",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"482",0.67578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"483",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"484",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"485",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"486",0.5234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"487",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"488",0.15625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"489",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"490",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"491",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"492",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"493",0.1796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"494",0.359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"495",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"496",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"497",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"498",0.62109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"499",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"500",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"501",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"502",0.7265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"503",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"504",0.59765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"505",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"506",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"507",0.37890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"508",0.625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"509",0.47265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"510",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"511",0.55859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"512",0.125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"513",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"514",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"515",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"516",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"517",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"518",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"519",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"520",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"521",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"522",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"523",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"524",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"525",0.6328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"526",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"527",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"528",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"529",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"530",0.609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"531",0.125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"532",0.37109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"533",0.65625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"534",0.5078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"535",0.54296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"536",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"537",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"538",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"539",0.67578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"540",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"541",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"542",0.5703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"543",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"544",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"545",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"546",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"547",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"548",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"549",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"550",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"551",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"552",0.7265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"553",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"554",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"555",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"556",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"557",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"558",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"559",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"560",0.41796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"561",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"562",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"563",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"564",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"565",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"566",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"567",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"568",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"569",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"570",0.125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"571",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"572",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"573",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"574",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"575",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"576",0.34375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"577",0.2421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"578",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"579",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"580",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"581",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"582",0.734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"583",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"584",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"585",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"586",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"587",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"588",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"589",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"590",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"591",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"592",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"593",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"594",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"595",0.1796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"596",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"597",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"598",0.62890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"599",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"600",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"601",0.70703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"602",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"603",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"604",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"605",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"606",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"607",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"608",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"609",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"610",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"611",0.5546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"612",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"613",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"614",0.11328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"615",0.125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"616",0.48046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"617",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"618",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"619",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"620",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"621",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"622",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"623",0.578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"624",0.58203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"625",0.109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"626",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"627",0.2421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"628",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"629",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"630",0.48828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"631",0.578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"632",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"633",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"634",0.109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"635",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"636",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"637",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"638",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"639",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"640",0.58203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"641",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"642",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"643",0.390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"644",0.48046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"645",0.65234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"646",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"647",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"648",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"649",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"650",0.59375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"651",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"652",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"653",0.3828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"654",0.4296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"655",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"656",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"657",0.25,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"658",0.34375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"659",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"660",0.66796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"661",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"662",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"663",0.07421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"664",0.13671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"665",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"666",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"667",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"668",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"669",0.4296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"670",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"671",0.46484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"672",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"673",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"674",0.671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"675",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"676",0.109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"677",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"678",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"679",0.42578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"680",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"681",0.328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"682",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"683",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"684",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"685",0.609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"686",0.5546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"687",0.390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
