"","V1","V2","V3","V4","V5","V6","V7"
"357",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"358",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"359",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"360",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"361",0.03125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"362",0.3203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"363",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"364",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"365",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"366",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"367",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"368",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"369",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"370",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"371",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"372",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"373",0.2265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"374",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"375",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"376",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"377",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"378",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"379",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"380",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"381",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"382",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"383",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"384",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"385",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"386",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"387",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"388",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"389",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"390",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"391",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"392",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"393",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"394",0.37890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"395",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"396",0.5625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"397",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"398",0.51171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"399",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"400",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"401",0.25,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"402",0.2734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"403",0.21875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"404",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"405",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"406",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"407",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"408",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"409",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"410",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"411",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"412",0.5234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"413",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"414",0.24609375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"415",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"416",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"417",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"418",0.67578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"419",0.6484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"420",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"421",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"422",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"423",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"424",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"425",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"426",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"427",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"428",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"429",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"430",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"431",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"432",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"433",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"434",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"435",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"436",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"437",0.265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"438",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"439",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"440",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"441",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"442",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"443",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"444",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"445",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"446",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"447",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"448",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"449",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"450",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"451",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"452",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"453",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"454",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"455",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"456",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"457",0.0703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"458",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"459",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"460",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"461",0.4296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"462",0.03515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"463",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"464",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"465",0.32421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"466",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"467",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"468",0.046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"469",0.21875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"470",0.3203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"471",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"472",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"473",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"474",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"475",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"476",0.6484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"477",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"478",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"479",0.2421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"480",0.2421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"481",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"482",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"483",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"484",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"485",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"486",0.171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"487",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"488",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"489",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"490",0.3125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"491",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"492",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"493",0.38671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"494",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"495",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"496",0.51171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"497",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"498",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"499",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"500",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"501",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"502",0.32421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"503",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"504",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"505",0.33203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"506",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"507",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"508",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"509",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"510",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"511",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"512",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"513",0.265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"514",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"515",0.23828125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"516",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"517",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"518",0.02734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"519",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"520",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"521",0.03515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"522",0.5703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"523",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"524",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"525",0.34765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"526",0.40625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"527",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"528",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"529",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"530",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"531",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"532",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"533",0.3515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"534",0.27734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"535",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"536",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"537",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"538",0.5625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"539",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"540",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"541",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"542",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"543",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"544",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"545",0.32421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"546",0.33984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"547",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"548",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"549",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"550",0.5703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"551",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"552",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"553",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"554",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"555",0.33203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"556",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"557",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"558",0.3671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"559",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"560",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"561",0.04296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"562",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"563",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"564",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"565",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"566",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"567",0.19140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"568",0.32421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"569",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"570",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"571",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"572",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"573",0.62109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"574",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"575",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"576",0.546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"577",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"578",0.0703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"579",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"580",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"581",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"582",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"583",0.0703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"584",0.3046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"585",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"586",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"587",0.171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"588",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"589",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"590",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"591",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"592",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"593",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"594",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"595",0.3203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"596",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"597",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"598",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"599",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"600",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"601",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"602",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"603",0.28515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"604",0.23046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"605",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"606",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"607",0.05078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"608",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"609",0.30859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"610",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"611",0.22265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"612",0.6015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"613",0.34765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"614",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"615",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"616",0.5,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"617",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"618",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"619",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"620",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"621",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"622",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"623",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"624",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"625",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"626",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"627",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"628",0.2734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"629",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"630",0.44921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"631",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"632",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"633",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"634",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"635",0.04296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"636",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"637",0.4921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"638",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"639",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"640",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"641",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"642",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"643",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"644",0.3671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"645",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"646",0.609375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"647",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"648",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"649",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"650",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"651",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"652",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"653",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"654",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"655",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"656",0.25390625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"657",0.55078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"658",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"659",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"660",0.2578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"661",0.5078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"662",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"663",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"664",0.5234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"665",0.23828125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"666",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"667",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"668",0.3515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"669",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"670",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"671",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"672",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"673",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"674",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"675",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"676",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"677",0.171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"678",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"679",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"680",0.21875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"681",0.5625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"682",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"683",0.30078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"684",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"685",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"686",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"687",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"688",0.55859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"689",0.171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"690",0.39453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"691",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"692",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"693",0.23828125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"694",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"695",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"696",0.28125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"697",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"698",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"699",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"700",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"701",0.30859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"702",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"703",0.34375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"704",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"705",0.33203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"706",0.546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"707",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"708",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"709",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"710",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"711",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"712",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
