"","V1","V2","V3","V4","V5","V6","V7"
"344",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"345",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"346",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"347",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"348",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"349",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"350",0.28515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"351",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"352",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"353",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"354",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"355",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"356",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"357",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"358",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"359",0.20703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"360",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"361",0.18359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"362",0.21484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"363",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"364",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"365",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"366",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"367",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"368",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"369",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"370",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"371",0.34765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"372",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"373",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"374",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"375",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"376",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"377",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"378",0.2578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"379",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"380",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"381",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"382",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"383",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"384",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"385",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"386",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"387",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"388",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"389",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"390",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"391",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"392",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"393",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"394",0.203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"395",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"396",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"397",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"398",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"399",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"400",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"401",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"402",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"403",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"404",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"405",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"406",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"407",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"408",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"409",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"410",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"411",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"412",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"413",0.1953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"414",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"415",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"416",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"417",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"418",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"419",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"420",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"421",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"422",0.12890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"423",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"424",0.15625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"425",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"426",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"427",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"428",0.35546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"429",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"430",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"431",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"432",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"433",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"434",0,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"435",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"436",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"437",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"438",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"439",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"440",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"441",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"442",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"443",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"444",0.328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"445",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"446",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"447",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"448",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"449",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"450",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"451",0.125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"452",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"453",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"454",0.15625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"455",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"456",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"457",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"458",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"459",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"460",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"461",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"462",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"463",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"464",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"465",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"466",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"467",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"468",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"469",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"470",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"471",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"472",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"473",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"474",0.51953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"475",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"476",0.3359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"477",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"478",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"479",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"480",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"481",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"482",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"483",0.38671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"484",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"485",0.41796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"486",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"487",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"488",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"489",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"490",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"491",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"492",0.19921875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"493",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"494",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"495",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"496",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"497",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"498",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"499",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"500",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"501",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"502",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"503",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"504",0.1953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"505",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"506",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"507",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"508",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"509",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"510",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"511",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"512",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"513",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"514",0.22265625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"515",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"516",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"517",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"518",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"519",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"520",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"521",0.16796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"522",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"523",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"524",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"525",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"526",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"527",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"528",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"529",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"530",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"531",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"532",0.29296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"533",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"534",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"535",0.2265625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"536",0.26953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"537",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"538",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"539",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"540",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"541",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"542",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"543",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"544",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"545",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"546",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"547",0.125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"548",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"549",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"550",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"551",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"552",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"553",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"554",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"555",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"556",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"557",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"558",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"559",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"560",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"561",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"562",0.00390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"563",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"564",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"565",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"566",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"567",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"568",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"569",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"570",0.2578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"571",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"572",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"573",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"574",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"575",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"576",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"577",0.00390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"578",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"579",0.53125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"580",0.55078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"581",0.54296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"582",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"583",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"584",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"585",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"586",0.52734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"587",0.171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"588",0.20703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"589",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"590",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"591",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"592",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"593",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"594",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"595",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"596",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"597",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"598",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"599",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"600",0.1796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"601",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"602",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"603",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"604",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"605",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"606",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"607",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"608",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"609",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"610",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"611",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"612",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"613",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"614",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"615",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"616",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"617",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"618",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"619",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"620",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"621",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"622",0.328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"623",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"624",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"625",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"626",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"627",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"628",0.1796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"629",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"630",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"631",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"632",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"633",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"634",0.2109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"635",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"636",0.3125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"637",0.26953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"638",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"639",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"640",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"641",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"642",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"643",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"644",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"645",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"646",0.265625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"647",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"648",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"649",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"650",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"651",0.1328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"652",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"653",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"654",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"655",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"656",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"657",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"658",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"659",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"660",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"661",0.1796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"662",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"663",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"664",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"665",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"666",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"667",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"668",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"669",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"670",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"671",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"672",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"673",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"674",0.1953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"675",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"676",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"677",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"678",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"679",0.171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"680",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"681",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"682",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"683",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"684",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"685",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"686",0.39453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"687",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
