"","V1","V2","V3","V4","V5","V6","V7"
"368",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"369",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"370",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"371",0.86328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"372",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"373",0.76953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"374",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"375",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"376",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"377",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"378",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"379",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"380",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"381",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"382",0.828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"383",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"384",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"385",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"386",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"387",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"388",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"389",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"390",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"391",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"392",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"393",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"394",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"395",0.4765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"396",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"397",0.5703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"398",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"399",0.9453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"400",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"401",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"402",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"403",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"404",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"405",0.55078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"406",0.4921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"407",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"408",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"409",0.7265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"410",0.80078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"411",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"412",0.84375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"413",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"414",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"415",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"416",0.80078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"417",0.4765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"418",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"419",0.5,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"420",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"421",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"422",0.4453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"423",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"424",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"425",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"426",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"427",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"428",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"429",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"430",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"431",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"432",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"433",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"434",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"435",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"436",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"437",0.5,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"438",0.921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"439",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"440",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"441",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"442",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"443",0.4453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"444",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"445",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"446",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"447",0.7890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"448",0.73046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"449",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"450",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"451",0.90625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"452",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"453",0.546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"454",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"455",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"456",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"457",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"458",0.90625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"459",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"460",0.68359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"461",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"462",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"463",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"464",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"465",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"466",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"467",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"468",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"469",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"470",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"471",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"472",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"473",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"474",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"475",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"476",0.5546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"477",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"478",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"479",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"480",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"481",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"482",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"483",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"484",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"485",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"486",0.40234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"487",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"488",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"489",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"490",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"491",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"492",0.3984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"493",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"494",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"495",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"496",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"497",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"498",0.671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"499",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"500",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"501",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"502",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"503",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"504",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"505",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"506",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"507",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"508",0.875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"509",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"510",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"511",0.78125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"512",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"513",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"514",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"515",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"516",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"517",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"518",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"519",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"520",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"521",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"522",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"523",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"524",0.71875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"525",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"526",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"527",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"528",0.54296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"529",0.953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"530",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"531",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"532",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"533",0.70703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"534",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"535",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"536",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"537",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"538",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"539",0.3984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"540",0.5703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"541",0.91015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"542",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"543",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"544",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"545",0.4453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"546",0.5859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"547",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"548",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"549",0.43359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"550",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"551",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"552",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"553",0.8203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"554",0.9140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"555",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"556",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"557",0.7421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"558",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"559",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"560",0.76171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"561",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"562",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"563",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"564",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"565",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"566",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"567",0.5078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"568",0.83984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"569",0.4140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"570",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"571",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"572",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"573",0.8515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"574",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"575",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"576",0.859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"577",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"578",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"579",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"580",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"581",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"582",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"583",0.9296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"584",0.86328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"585",0.5078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"586",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"587",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"588",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"589",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"590",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"591",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"592",0.70703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"593",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"594",0.78125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"595",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"596",0.47265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"597",0.8125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"598",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"599",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"600",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"601",0.7265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"602",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"603",0.37109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"604",0.7265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"605",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"606",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"607",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"608",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"609",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"610",0.46875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"611",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"612",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"613",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"614",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"615",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"616",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"617",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"618",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"619",0.76171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"620",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"621",0.9140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"622",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"623",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"624",0.83203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"625",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"626",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"627",0.3828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"628",0.5078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"629",0.7421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"630",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"631",0.8125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"632",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"633",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"634",0.90625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"635",0.95703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"636",0.66015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"637",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"638",0.8984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"639",0.4765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"640",0.8984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"641",0.44921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"642",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"643",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"644",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"645",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"646",0.4921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"647",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"648",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"649",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"650",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"651",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"652",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"653",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"654",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"655",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"656",0.75,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"657",0.92578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"658",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"659",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"660",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"661",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"662",0.81640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"663",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"664",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"665",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"666",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"667",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"668",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"669",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"670",0.390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"671",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"672",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"673",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"674",0.76171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"675",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"676",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"677",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"678",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"679",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"680",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"681",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"682",0.78125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"683",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"684",0.9140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"685",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"686",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"687",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"688",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"689",0.47265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"690",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"691",0.44140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"692",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"693",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"694",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"695",0.42578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"696",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"697",0.640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"698",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"699",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"700",0.7109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"701",0.39453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"702",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"703",0.80859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"704",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"705",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"706",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"707",0.5546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"708",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"709",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"710",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"711",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"712",0.81640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"713",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"714",0.79296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"715",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"716",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"717",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"718",0.6328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"719",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"720",0.47265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"721",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"722",0.41015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"723",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"724",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"725",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"726",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"727",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"728",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"729",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"730",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"731",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"732",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"733",0.6328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"734",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
