"","V1","V2","V3","V4","V5","V6","V7"
"709",0.12109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"710",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"711",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"712",0.3515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"713",0.125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"714",0.59375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"715",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"716",0.3984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"717",0.109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"718",0.4609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"719",0.421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"720",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"721",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"722",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"723",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"724",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"725",0.25390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"726",0.3359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"727",0.27734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"728",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"729",0.4921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"730",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"731",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"732",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"733",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"734",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"735",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"736",0.625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"737",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"738",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"739",0.33203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"740",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"741",0.375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"742",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"743",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"744",0.328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"745",0.515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"746",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"747",0.44140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"748",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"749",0.1484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"750",0.5078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"751",0.11328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"752",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"753",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"754",0.55078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"755",0.38671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"756",0.40625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"757",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"758",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"759",0.25390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"760",0.33984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"761",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"762",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"763",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"764",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"765",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"766",0.3984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"767",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"768",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"769",0.49609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"770",0.1953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"771",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"772",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"773",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"774",0.66796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"775",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"776",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"777",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"778",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"779",0.12890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"780",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"781",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"782",0.44140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"783",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"784",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"785",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"786",0.421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"787",0.44921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"788",0.4609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"789",0.328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"790",0.40234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"791",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"792",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"793",0.51953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"794",0.12109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"795",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"796",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"797",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"798",0.140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"799",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"800",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"801",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"802",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"803",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"804",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"805",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"806",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"807",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"808",0.44140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"809",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"810",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"811",0.50390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"812",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"813",0.69921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"814",0.59375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"815",0.38671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"816",0.375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"817",0.484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"818",0.125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"819",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"820",0.328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"821",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"822",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"823",0.34765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"824",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"825",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"826",0.43359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"827",0.12890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"828",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"829",0.484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"830",0.41015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"831",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"832",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"833",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"834",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"835",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"836",0.37890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"837",0.15234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"838",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"839",0.1953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"840",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"841",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"842",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"843",0.1875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"844",0.1015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"845",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"846",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"847",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"848",0.3671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"849",0.40234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"850",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"851",0.33203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"852",0.69921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"853",0.17578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"854",0.5703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"855",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"856",0.375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"857",0.125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"858",0.27734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"859",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"860",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"861",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"862",0.375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"863",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"864",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"865",0.38671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"866",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"867",0.27734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"868",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"869",0.515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"870",0.37890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"871",0.5703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"872",0.13671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"873",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"874",0.59375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"875",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"876",0.140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"877",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"878",0.32421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"879",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"880",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"881",0.1953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"882",0.1953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"883",0.38671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"884",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"885",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"886",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"887",0.390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"888",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"889",0.32421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"890",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"891",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"892",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"893",0.70703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"894",0.640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"895",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"896",0.46875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"897",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"898",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"899",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"900",0.453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"901",0.42578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"902",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"903",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"904",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"905",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"906",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"907",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"908",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"909",0.46484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"910",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"911",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"912",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"913",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"914",0.65625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"915",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"916",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"917",0.62109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"918",0.69140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"919",0.4453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"920",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"921",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"922",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"923",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"924",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"925",0.32421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"926",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"927",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"928",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"929",0.44921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"930",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"931",0.765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"932",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"933",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"934",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"935",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"936",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"937",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"938",0.58203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"939",0.59765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"940",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"941",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"942",0.12890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"943",0.4296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"944",0.5625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"945",0.1953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"946",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"947",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"948",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"949",0.56640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"950",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"951",0.6796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"952",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"953",0.3046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"954",0.59765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"955",0.31640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"956",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"957",0.4453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"958",0.73046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"959",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"960",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"961",0.35546875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"962",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"963",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"964",0.1875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"965",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"966",0.609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"967",0.75,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"968",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"969",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"970",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"971",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"972",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"973",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"974",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"975",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"976",0.140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"977",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"978",0.15234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"979",0.15625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"980",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"981",0.4921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"982",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"983",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"984",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"985",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"986",0.50390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"987",0.17578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"988",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"989",0.55078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"990",0.63671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"991",0.4296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"992",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"993",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"994",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"995",0.16015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"996",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"997",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"998",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"999",0.1484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"1000",0.328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
