"","V1","V2","V3","V4","V5","V6","V7"
"358",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"359",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"360",0.4375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"361",0.37109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"362",0.4375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"363",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"364",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"365",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"366",0.6015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"367",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"368",0.48828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"369",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"370",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"371",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"372",0.54296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"373",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"374",0.48828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"375",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"376",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"377",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"378",0.25,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"379",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"380",0.50390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"381",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"382",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"383",0.16796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"384",0.671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"385",0.40234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"386",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"387",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"388",0.67578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"389",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"390",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"391",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"392",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"393",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"394",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"395",0.4921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"396",0.46484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"397",0.5546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"398",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"399",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"400",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"401",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"402",0.45703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"403",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"404",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"405",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"406",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"407",0.44140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"408",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"409",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"410",0.66796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"411",0.72265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"412",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"413",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"414",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"415",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"416",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"417",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"418",0.61328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"419",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"420",0.35546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"421",0.16796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"422",0.49609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"423",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"424",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"425",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"426",0.4765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"427",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"428",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"429",0.65234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"430",0.15234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"431",0.2109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"432",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"433",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"434",0.5,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"435",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"436",0.37109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"437",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"438",0.578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"439",0.47265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"440",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"441",0.41796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"442",0.35546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"443",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"444",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"445",0.1640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"446",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"447",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"448",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"449",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"450",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"451",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"452",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"453",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"454",0.65234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"455",0.4921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"456",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"457",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"458",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"459",0.5859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"460",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"461",0.484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"462",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"463",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"464",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"465",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"466",0.375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"467",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"468",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"469",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"470",0.33984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"471",0.40234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"472",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"473",0.609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"474",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"475",0.33984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"476",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"477",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"478",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"479",0.41015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"480",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"481",0.42578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"482",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"483",0.47265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"484",0.140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"485",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"486",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"487",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"488",0.640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"489",0.43359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"490",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"491",0.5703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"492",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"493",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"494",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"495",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"496",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"497",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"498",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"499",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"500",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"501",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"502",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"503",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"504",0.7109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"505",0.171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"506",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"507",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"508",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"509",0.6875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"510",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"511",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"512",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"513",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"514",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"515",0.59765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"516",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"517",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"518",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"519",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"520",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"521",0.6015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"522",0.5078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"523",0.375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"524",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"525",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"526",0.77734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"527",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"528",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"529",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"530",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"531",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"532",0.44921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"533",0.4296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"534",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"535",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"536",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"537",0.6328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"538",0.37109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"539",0.49609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"540",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"541",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"542",0.640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"543",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"544",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"545",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"546",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"547",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"548",0.609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"549",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"550",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"551",0.1875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"552",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"553",0.5,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"554",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"555",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"556",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"557",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"558",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"559",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"560",0.44140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"561",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"562",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"563",0.6875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"564",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"565",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"566",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"567",0.65625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"568",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"569",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"570",0.5078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"571",0.15625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"572",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"573",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"574",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"575",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"576",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"577",0.6328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"578",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"579",0.65625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"580",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"581",0.66015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"582",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"583",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"584",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"585",0.4765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"586",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"587",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"588",0.40234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"589",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"590",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"591",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"592",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"593",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"594",0.65234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"595",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"596",0.25,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"597",0.4921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"598",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"599",0.33984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"600",0.49609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"601",0.37109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"602",0.83984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"603",0.48828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"604",0.546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"605",0.65625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"606",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"607",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"608",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"609",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"610",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"611",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"612",0.6875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"613",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"614",0.41796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"615",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"616",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"617",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"618",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"619",0.703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"620",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"621",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"622",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"623",0.8828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"624",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"625",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"626",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"627",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"628",0.48046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"629",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"630",0.56640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"631",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"632",0.43359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"633",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"634",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"635",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"636",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"637",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"638",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"639",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"640",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"641",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"642",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"643",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"644",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"645",0.6015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"646",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"647",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"648",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"649",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"650",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"651",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"652",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"653",0.5625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"654",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"655",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"656",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"657",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"658",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"659",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"660",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"661",0.6328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"662",0.52734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"663",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"664",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"665",0.23046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"666",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"667",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"668",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"669",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"670",0.140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"671",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"672",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"673",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"674",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"675",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"676",0.828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"677",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"678",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"679",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"680",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"681",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"682",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"683",0.44921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"684",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"685",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"686",0.56640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"687",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"688",0.42578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"689",0.53515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"690",0.546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"691",0.140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"692",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"693",0.37890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"694",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"695",0.484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"696",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"697",0.55078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"698",0.54296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"699",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"700",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"701",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"702",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"703",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"704",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"705",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"706",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"707",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"708",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"709",0.546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"710",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"711",0.38671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"712",0.6484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"713",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"714",0.6640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"715",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
