"","V1","V2","V3","V4","V5","V6","V7"
"692",0.4765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"693",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"694",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"695",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"696",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"697",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"698",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"699",0.203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"700",0.4375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"701",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"702",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"703",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"704",0.34765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"705",0.50390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"706",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"707",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"708",0.57421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"709",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"710",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"711",0.25,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"712",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"713",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"714",0.33984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"715",0.171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"716",0.6015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"717",0.4375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"718",0.44921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"719",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"720",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"721",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"722",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"723",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"724",0.671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"725",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"726",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"727",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"728",0.33984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"729",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"730",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"731",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"732",0.1171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"733",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"734",0.59765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"735",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"736",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"737",0.3828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"738",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"739",0.44921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"740",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"741",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"742",0.6015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"743",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"744",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"745",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"746",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"747",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"748",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"749",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"750",0.15625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"751",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"752",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"753",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"754",0.35546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"755",0.5546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"756",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"757",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"758",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"759",0.13671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"760",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"761",0.77734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"762",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"763",0.671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"764",0.68359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"765",0.42578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"766",0.13671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"767",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"768",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"769",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"770",0.33203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"771",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"772",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"773",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"774",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"775",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"776",0.12890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"777",0.37890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"778",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"779",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"780",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"781",0.4453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"782",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"783",0.69921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"784",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"785",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"786",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"787",0.12890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"788",0.13671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"789",0.28125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"790",0.59375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"791",0.46484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"792",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"793",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"794",0.34375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"795",0.16015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"796",0.7578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"797",0.37109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"798",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"799",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"800",0.35546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"801",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"802",0.42578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"803",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"804",0.12890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"805",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"806",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"807",0.4609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"808",0.44140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"809",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"810",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"811",0.40625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"812",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"813",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"814",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"815",0.65625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"816",0.6171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"817",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"818",0.1796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"819",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"820",0.1171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"821",0.421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"822",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"823",0.38671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"824",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"825",0.51171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"826",0.09765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"827",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"828",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"829",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"830",0.64453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"831",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"832",0.4296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"833",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"834",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"835",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"836",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"837",0.23046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"838",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"839",0.58203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"840",0.36328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"841",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"842",0.40234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"843",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"844",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"845",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"846",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"847",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"848",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"849",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"850",0.5078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"851",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"852",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"853",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"854",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"855",0.33203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"856",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"857",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"858",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"859",0.62109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"860",0.7421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"861",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"862",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"863",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"864",0.453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"865",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"866",0.15625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"867",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"868",0.15625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"869",0.27734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"870",0.36328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"871",0.5546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"872",0.3359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"873",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"874",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"875",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"876",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"877",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"878",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"879",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"880",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"881",0.40625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"882",0.40625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"883",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"884",0.6796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"885",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"886",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"887",0.1328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"888",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"889",0.1484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"890",0.359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"891",0.44140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"892",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"893",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"894",0.37890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"895",0.48046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"896",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"897",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"898",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"899",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"900",0.27734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"901",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"902",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"903",0.6484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"904",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"905",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"906",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"907",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"908",0.3046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"909",0.6484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"910",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"911",0.1171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"912",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"913",0.57421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"914",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"915",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"916",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"917",0.65625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"918",0.09765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"919",0.15625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"920",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"921",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"922",0.3828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"923",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"924",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"925",0.37890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"926",0.38671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"927",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"928",0.40625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"929",0.60546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"930",0.109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"931",0.54296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"932",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"933",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"934",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"935",0.390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"936",0.16015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"937",0.67578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"938",0.390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"939",0.8828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"940",0.41015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"941",0.34375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"942",0.34765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"943",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"944",0.69921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"945",0.16015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"946",0.36328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"947",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"948",0.3046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"949",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"950",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"951",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"952",0.59765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"953",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"954",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"955",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"956",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"957",0.359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"958",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"959",0.46875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"960",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"961",0.6171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"962",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"963",0.33984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"964",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"965",0.4921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"966",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"967",0.1796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"968",0.62890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"969",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"970",0.44140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"971",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"972",0.07421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"973",0.51171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"974",0.58203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"975",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"976",0.3359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"977",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"978",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"979",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"980",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"981",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"982",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"983",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"984",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"985",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"986",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"987",0.1484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"988",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"989",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"990",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"991",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"992",0.53125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"993",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"994",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"995",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"996",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"997",0.1796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"998",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"999",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"1000",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
