"","V1","V2","V3","V4","V5","V6","V7"
"759",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"760",0.62109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"761",0.734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"762",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"763",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"764",0.671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"765",0.5859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"766",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"767",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"768",0.96484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"769",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"770",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"771",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"772",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"773",0.78125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"774",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"775",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"776",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"777",0.71875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"778",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"779",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"780",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"781",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"782",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"783",0.91015625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"784",0.828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"785",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"786",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"787",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"788",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"789",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"790",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"791",0.95703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"792",0.86328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"793",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"794",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"795",0.66796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"796",0.625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"797",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"798",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"799",0.9140625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"800",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"801",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"802",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"803",0.8828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"804",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"805",0.81640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"806",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"807",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"808",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"809",0.78515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"810",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"811",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"812",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"813",0.91796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"814",0.85546875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"815",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"816",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"817",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"818",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"819",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"820",0.84375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"821",0.74609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"822",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"823",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"824",0.76953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"825",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"826",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"827",0.54296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"828",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"829",0.7578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"830",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"831",0.8125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"832",0.87109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"833",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"834",0.86328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"835",0.8203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"836",0.75390625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"837",0.8671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"838",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"839",0.4921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"840",0.7421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"841",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"842",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"843",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"844",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"845",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"846",0.75390625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"847",0.73046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"848",0.78125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"849",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"850",0.59375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"851",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"852",0.7421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"853",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"854",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"855",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"856",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"857",0.91796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"858",0.88671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"859",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"860",0.9375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"861",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"862",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"863",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"864",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"865",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"866",0.7109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"867",0.82421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"868",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"869",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"870",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"871",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"872",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"873",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"874",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"875",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"876",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"877",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"878",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"879",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"880",0.70703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"881",0.8671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"882",0.69921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"883",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"884",0.69140625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"885",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"886",0.828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"887",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"888",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"889",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"890",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"891",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"892",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"893",0.71875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"894",0.83984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"895",0.6328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"896",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"897",0.671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"898",0.93359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"899",0.86328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"900",0.78125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"901",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"902",0.68359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"903",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"904",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"905",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"906",0.8046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"907",0.73046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"908",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"909",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"910",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"911",0.859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"912",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"913",0.67578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"914",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"915",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"916",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"917",0.78515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"918",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"919",0.94921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"920",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"921",0.65234375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"922",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"923",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"924",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"925",0.875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"926",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"927",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"928",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"929",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"930",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"931",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"932",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"933",0.73828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"934",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"935",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"936",0.82421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"937",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"938",0.74609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"939",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"940",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"941",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"942",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"943",0.7265625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"944",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"945",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"946",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"947",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"948",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"949",0.80859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"950",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"951",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"952",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"953",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"954",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"955",0.74609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"956",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"957",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"958",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"959",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"960",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"961",0.80078125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"962",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"963",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"964",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"965",0.83203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"966",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"967",0.67578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"968",0.90625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"969",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"970",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"971",0.55078125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"972",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"973",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"974",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"975",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"976",0.97265625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"977",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"978",0.69921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"979",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"980",0.69140625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"981",0.83984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"982",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"983",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"984",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"985",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"986",0.76953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"987",0.80859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"988",0.78125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"989",0.75,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"990",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"991",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"992",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"993",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"994",0.859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"995",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"996",0.859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"997",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"998",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"999",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"1000",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
