"","V1","V2","V3","V4","V5","V6","V7"
"366",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"367",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"368",0.8671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"369",0.40234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"370",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"371",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"372",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"373",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"374",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"375",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"376",0.46875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"377",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"378",0.8515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"379",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"380",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"381",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"382",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"383",0.4765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"384",0.84765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"385",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"386",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"387",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"388",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"389",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"390",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"391",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"392",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"393",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"394",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"395",0.4296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"396",0.421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"397",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"398",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"399",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"400",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"401",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"402",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"403",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"404",0.39453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"405",0.8359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"406",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"407",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"408",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"409",0.4375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"410",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"411",0.484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"412",0.78125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"413",0.9296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"414",0.3984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"415",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"416",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"417",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"418",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"419",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"420",0.77734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"421",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"422",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"423",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"424",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"425",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"426",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"427",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"428",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"429",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"430",0.375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"431",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"432",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"433",0.37109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"434",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"435",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"436",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"437",0.71484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"438",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"439",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"440",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"441",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"442",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"443",0.6875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"444",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"445",0.96484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"446",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"447",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"448",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"449",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"450",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"451",0.38671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"452",0.4140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"453",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"454",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"455",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"456",0.82421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"457",0.5703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"458",0.91015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"459",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"460",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"461",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"462",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"463",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"464",0.9375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"465",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"466",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"467",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"468",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"469",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"470",0.91796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"471",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"472",0.78125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"473",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"474",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"475",0.39453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"476",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"477",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"478",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"479",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"480",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"481",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"482",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"483",0.8671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"484",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"485",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"486",0.4453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"487",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"488",0.4765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"489",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"490",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"491",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"492",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"493",0.5,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"494",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"495",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"496",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"497",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"498",0.91796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"499",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"500",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"501",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"502",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"503",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"504",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"505",0.91015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"506",0.89453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"507",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"508",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"509",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"510",0.44921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"511",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"512",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"513",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"514",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"515",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"516",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"517",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"518",0.42578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"519",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"520",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"521",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"522",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"523",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"524",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"525",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"526",0.8046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"527",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"528",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"529",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"530",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"531",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"532",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"533",0.71484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"534",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"535",0.953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"536",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"537",0.765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"538",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"539",0.9140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"540",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"541",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"542",0.8515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"543",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"544",0.46875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"545",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"546",0.71484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"547",0.37890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"548",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"549",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"550",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"551",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"552",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"553",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"554",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"555",0.83203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"556",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"557",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"558",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"559",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"560",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"561",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"562",0.921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"563",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"564",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"565",0.796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"566",0.81640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"567",0.58984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"568",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"569",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"570",0.84765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"571",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"572",0.9609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"573",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"574",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"575",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"576",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"577",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"578",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"579",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"580",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"581",0.80078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"582",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"583",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"584",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"585",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"586",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"587",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"588",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"589",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"590",0.4609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"591",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"592",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"593",0.9375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"594",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"595",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"596",0.421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"597",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"598",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"599",0.81640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"600",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"601",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"602",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"603",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"604",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"605",0.9296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"606",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"607",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"608",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"609",0.8671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"610",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"611",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"612",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"613",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"614",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"615",0.8984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"616",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"617",0.7734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"618",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"619",0.3125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"620",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"621",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"622",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"623",0.49609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"624",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"625",0.4609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"626",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"627",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"628",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"629",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"630",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"631",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"632",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"633",0.78515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"634",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"635",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"636",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"637",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"638",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"639",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"640",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"641",0.74609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"642",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"643",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"644",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"645",0.77734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"646",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"647",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"648",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"649",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"650",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"651",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"652",0.8984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"653",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"654",0.80859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"655",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"656",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"657",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"658",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"659",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"660",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"661",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"662",0.53515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"663",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"664",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"665",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"666",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"667",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"668",0.44921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"669",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"670",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"671",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"672",0.5546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"673",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"674",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"675",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"676",0.5546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"677",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"678",0.390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"679",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"680",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"681",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"682",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"683",0.765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"684",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"685",0.90625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"686",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"687",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"688",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"689",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"690",0.91796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"691",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"692",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"693",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"694",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"695",0.90625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"696",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"697",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"698",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"699",0.69921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"700",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"701",0.3359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"702",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"703",0.42578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"704",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"705",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"706",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"707",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"708",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"709",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"710",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"711",0.8046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"712",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"713",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"714",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"715",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"716",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"717",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"718",0.83203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"719",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"720",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"721",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"722",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"723",0.81640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"724",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"725",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"726",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"727",0.4296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"728",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"729",0.53515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"730",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"731",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"732",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
