"","V1","V2","V3","V4","V5","V6","V7"
"358",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"359",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"360",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"361",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"362",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"363",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"364",0.6796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"365",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"366",0.6796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"367",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"368",0.796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"369",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"370",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"371",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"372",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"373",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"374",0.55078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"375",0.77734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"376",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"377",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"378",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"379",0.69140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"380",0.6484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"381",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"382",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"383",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"384",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"385",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"386",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"387",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"388",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"389",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"390",0.515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"391",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"392",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"393",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"394",0.6328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"395",0.67578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"396",0.65625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"397",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"398",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"399",0.6953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"400",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"401",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"402",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"403",0.203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"404",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"405",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"406",0.23828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"407",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"408",0.59765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"409",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"410",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"411",0.20703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"412",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"413",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"414",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"415",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"416",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"417",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"418",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"419",0.375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"420",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"421",0.6640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"422",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"423",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"424",0.59375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"425",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"426",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"427",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"428",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"429",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"430",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"431",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"432",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"433",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"434",0.61328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"435",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"436",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"437",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"438",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"439",0.4453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"440",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"441",0.16796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"442",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"443",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"444",0.2734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"445",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"446",0.5625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"447",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"448",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"449",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"450",0.50390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"451",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"452",0.6171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"453",0.16796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"454",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"455",0.22265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"456",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"457",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"458",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"459",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"460",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"461",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"462",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"463",0.515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"464",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"465",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"466",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"467",0.67578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"468",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"469",0.56640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"470",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"471",0.6796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"472",0.734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"473",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"474",0.49609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"475",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"476",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"477",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"478",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"479",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"480",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"481",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"482",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"483",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"484",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"485",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"486",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"487",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"488",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"489",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"490",0.5390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"491",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"492",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"493",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"494",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"495",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"496",0.58203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"497",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"498",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"499",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"500",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"501",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"502",0.35546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"503",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"504",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"505",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"506",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"507",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"508",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"509",0.625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"510",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"511",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"512",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"513",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"514",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"515",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"516",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"517",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"518",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"519",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"520",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"521",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"522",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"523",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"524",0.55078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"525",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"526",0.546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"527",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"528",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"529",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"530",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"531",0.6015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"532",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"533",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"534",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"535",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"536",0.6171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"537",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"538",0.76953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"539",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"540",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"541",0.23046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"542",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"543",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"544",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"545",0.6640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"546",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"547",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"548",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"549",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"550",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"551",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"552",0.6796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"553",0.140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"554",0.6171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"555",0.61328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"556",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"557",0.63671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"558",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"559",0.5546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"560",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"561",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"562",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"563",0.5625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"564",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"565",0.22265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"566",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"567",0.48828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"568",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"569",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"570",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"571",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"572",0.4453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"573",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"574",0.73828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"575",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"576",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"577",0.6875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"578",0.23046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"579",0.76953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"580",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"581",0.59765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"582",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"583",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"584",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"585",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"586",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"587",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"588",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"589",0.23828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"590",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"591",0.22265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"592",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"593",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"594",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"595",0.41015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"596",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"597",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"598",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"599",0.625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"600",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"601",0.66796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"602",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"603",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"604",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"605",0.375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"606",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"607",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"608",0.55859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"609",0.65234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"610",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"611",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"612",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"613",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"614",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"615",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"616",0.23828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"617",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"618",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"619",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"620",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"621",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"622",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"623",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"624",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"625",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"626",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"627",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"628",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"629",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"630",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"631",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"632",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"633",0.5859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"634",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"635",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"636",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"637",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"638",0.41796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"639",0.59375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"640",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"641",0.68359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"642",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"643",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"644",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"645",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"646",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"647",0.6015625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"648",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"649",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"650",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"651",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"652",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"653",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"654",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"655",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"656",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"657",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"658",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"659",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"660",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"661",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"662",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"663",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"664",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"665",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"666",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"667",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"668",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"669",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"670",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"671",0.5703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"672",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"673",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"674",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"675",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"676",0.62890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"677",0.89453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"678",0.62890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"679",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"680",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"681",0.5859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"682",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"683",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"684",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"685",0.578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"686",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"687",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"688",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"689",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"690",0.671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"691",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"692",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"693",0.5,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"694",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"695",0.89453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"696",0.41796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"697",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"698",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"699",0.73046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"700",0.51953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"701",0.7265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"702",0.734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"703",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"704",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"705",0.640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"706",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"707",0.5,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"708",0.50390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"709",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"710",0.5078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"711",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"712",0.23828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"713",0.57421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
