"","V1","V2","V3","V4","V5","V6","V7"
"354",0.06640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"355",0.64453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"356",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"357",0.328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"358",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"359",0.5234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"360",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"361",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"362",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"363",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"364",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"365",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"366",0.6796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"367",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"368",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"369",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"370",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"371",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"372",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"373",0.46484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"374",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"375",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"376",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"377",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"378",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"379",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"380",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"381",0.43359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"382",0.5625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"383",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"384",0.43359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"385",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"386",0.44140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"387",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"388",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"389",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"390",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"391",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"392",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"393",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"394",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"395",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"396",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"397",0.53515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"398",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"399",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"400",0.09765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"401",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"402",0.76953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"403",0.40625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"404",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"405",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"406",0.64453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"407",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"408",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"409",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"410",0.42578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"411",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"412",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"413",0.65625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"414",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"415",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"416",0.546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"417",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"418",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"419",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"420",0.3515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"421",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"422",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"423",0.48046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"424",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"425",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"426",0.6484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"427",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"428",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"429",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"430",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"431",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"432",0.09375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"433",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"434",0.5859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"435",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"436",0.1171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"437",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"438",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"439",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"440",0.40234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"441",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"442",0.3671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"443",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"444",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"445",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"446",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"447",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"448",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"449",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"450",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"451",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"452",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"453",0.390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"454",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"455",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"456",0.51953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"457",0.32421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"458",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"459",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"460",0.4609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"461",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"462",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"463",0.609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"464",0.42578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"465",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"466",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"467",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"468",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"469",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"470",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"471",0.09765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"472",0.546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"473",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"474",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"475",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"476",0.39453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"477",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"478",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"479",0.3671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"480",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"481",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"482",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"483",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"484",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"485",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"486",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"487",0.61328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"488",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"489",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"490",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"491",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"492",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"493",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"494",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"495",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"496",0.4765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"497",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"498",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"499",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"500",0.75,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"501",0.484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"502",0.8125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"503",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"504",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"505",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"506",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"507",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"508",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"509",0.88671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"510",0.55859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"511",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"512",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"513",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"514",0.5625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"515",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"516",0.60546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"517",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"518",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"519",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"520",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"521",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"522",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"523",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"524",0.46875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"525",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"526",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"527",0.25,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"528",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"529",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"530",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"531",0.80078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"532",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"533",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"534",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"535",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"536",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"537",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"538",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"539",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"540",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"541",0.4296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"542",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"543",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"544",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"545",0.32421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"546",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"547",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"548",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"549",0.140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"550",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"551",0.078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"552",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"553",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"554",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"555",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"556",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"557",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"558",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"559",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"560",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"561",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"562",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"563",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"564",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"565",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"566",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"567",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"568",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"569",0.4296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"570",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"571",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"572",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"573",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"574",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"575",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"576",0.51953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"577",0.375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"578",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"579",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"580",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"581",0.265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"582",0.53125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"583",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"584",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"585",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"586",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"587",0.84375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"588",0.45703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"589",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"590",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"591",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"592",0.3515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"593",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"594",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"595",0.48046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"596",0.5390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"597",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"598",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"599",0.58203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"600",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"601",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"602",0.4375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"603",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"604",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"605",0.4609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"606",0.4375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"607",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"608",0.3515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"609",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"610",0.5625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"611",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"612",0.46484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"613",0.5390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"614",0.4140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"615",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"616",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"617",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"618",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"619",0.42578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"620",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"621",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"622",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"623",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"624",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"625",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"626",0.453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"627",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"628",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"629",0.45703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"630",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"631",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"632",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"633",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"634",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"635",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"636",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"637",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"638",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"639",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"640",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"641",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"642",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"643",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"644",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"645",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"646",0.4765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"647",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"648",0.39453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"649",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"650",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"651",0.64453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"652",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"653",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"654",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"655",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"656",0.13671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"657",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"658",0.5390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"659",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"660",0.6171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"661",0.41015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"662",0.140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"663",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"664",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"665",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"666",0.43359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"667",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"668",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"669",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"670",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"671",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"672",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"673",0.32421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"674",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"675",0.10546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"676",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"677",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"678",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"679",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"680",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"681",0.46875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"682",0.46484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"683",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"684",0.4453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"685",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"686",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"687",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"688",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"689",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"690",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"691",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"692",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"693",0.44140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"694",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"695",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"696",0.65625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"697",0.234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"698",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"699",0.58984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"700",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"701",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"702",0.1171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"703",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"704",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"705",0.42578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"706",0.65625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"707",0.3515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"708",0.34765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
