"","V1","V2","V3","V4","V5","V6","V7"
"734",0.609375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"735",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"736",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"737",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"738",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"739",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"740",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"741",0.23046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"742",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"743",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"744",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"745",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"746",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"747",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"748",0.06640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"749",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"750",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"751",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"752",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"753",0.60546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"754",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"755",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"756",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"757",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"758",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"759",0.2578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"760",0.62109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"761",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"762",0.23046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"763",0.05078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"764",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"765",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"766",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"767",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"768",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"769",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"770",0.55078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"771",0.30859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"772",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"773",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"774",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"775",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"776",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"777",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"778",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"779",0.11328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"780",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"781",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"782",0.52734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"783",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"784",0.27734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"785",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"786",0.19140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"787",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"788",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"789",0.25,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"790",0.58203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"791",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"792",0.37890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"793",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"794",0.171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"795",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"796",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"797",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"798",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"799",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"800",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"801",0.2265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"802",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"803",0.11328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"804",0.1953125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"805",0.53515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"806",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"807",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"808",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"809",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"810",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"811",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"812",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"813",0.25390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"814",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"815",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"816",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"817",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"818",0.2578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"819",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"820",0.2421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"821",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"822",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"823",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"824",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"825",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"826",0.0625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"827",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"828",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"829",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"830",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"831",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"832",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"833",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"834",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"835",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"836",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"837",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"838",0.05078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"839",0.3828125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"840",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"841",0.34375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"842",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"843",0.07421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"844",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"845",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"846",0.20703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"847",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"848",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"849",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"850",0.3828125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"851",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"852",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"853",0.1484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"854",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"855",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"856",0.2421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"857",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"858",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"859",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"860",0.0703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"861",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"862",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"863",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"864",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"865",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"866",0.3203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"867",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"868",0.046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"869",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"870",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"871",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"872",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"873",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"874",0.3203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"875",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"876",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"877",0.53515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"878",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"879",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"880",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"881",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"882",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"883",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"884",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"885",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"886",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"887",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"888",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"889",0.3671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"890",0.27734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"891",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"892",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"893",0.62109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"894",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"895",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"896",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"897",0.28125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"898",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"899",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"900",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"901",0.24609375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"902",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"903",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"904",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"905",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"906",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"907",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"908",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"909",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"910",0.05859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"911",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"912",0.25390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"913",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"914",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"915",0.63671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"916",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"917",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"918",0.2421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"919",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"920",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"921",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"922",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"923",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"924",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"925",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"926",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"927",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"928",0.30078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"929",0.21875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"930",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"931",0.19140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"932",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"933",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"934",0.23046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"935",0.21875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"936",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"937",0.21484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"938",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"939",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"940",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"941",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"942",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"943",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"944",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"945",0.1875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"946",0.29296875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"947",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"948",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"949",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"950",0.11328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"951",0.21875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"952",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"953",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"954",0.1796875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"955",0.07421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"956",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"957",0.02734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"958",0.25390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"959",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"960",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"961",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"962",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"963",0.48828125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"964",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"965",0.265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"966",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"967",0.3203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"968",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"969",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"970",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"971",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"972",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"973",0.07421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"974",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"975",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"976",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"977",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"978",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"979",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"980",0.52734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"981",0.1875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"982",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"983",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"984",0.27734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"985",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"986",0.32421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"987",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"988",0.11328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"989",0.25390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"990",0.19921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"991",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"992",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"993",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"994",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"995",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"996",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"997",0.328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"998",0.16796875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"999",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"1000",0.21484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
