"","V1","V2","V3","V4","V5","V6","V7"
"716",0.36328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"717",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"718",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"719",0.65625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"720",0.39453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"721",0.28515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"722",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"723",0.61328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"724",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"725",0.1875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"726",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"727",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"728",0.33984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"729",0.58203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"730",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"731",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"732",0.51953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"733",0.68359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"734",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"735",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"736",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"737",0.43359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"738",0.4609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"739",0.234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"740",0.4921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"741",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"742",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"743",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"744",0.41015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"745",0.36328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"746",0.33984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"747",0.2578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"748",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"749",0.34375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"750",0.29296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"751",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"752",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"753",0.63671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"754",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"755",0.54296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"756",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"757",0.734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"758",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"759",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"760",0.7578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"761",0.28515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"762",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"763",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"764",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"765",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"766",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"767",0.50390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"768",0.6796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"769",0.5390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"770",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"771",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"772",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"773",0.62109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"774",0.421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"775",0.64453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"776",0.421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"777",0.25390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"778",0.390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"779",0.6015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"780",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"781",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"782",0.234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"783",0.47265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"784",0.8359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"785",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"786",0.56640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"787",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"788",0.546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"789",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"790",0.38671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"791",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"792",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"793",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"794",0.3046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"795",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"796",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"797",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"798",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"799",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"800",0.6015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"801",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"802",0.19140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"803",0.7890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"804",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"805",0.60546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"806",0.30078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"807",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"808",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"809",0.37890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"810",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"811",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"812",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"813",0.30078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"814",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"815",0.3515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"816",0.921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"817",0.46875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"818",0.51953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"819",0.37890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"820",0.203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"821",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"822",0.2421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"823",0.703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"824",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"825",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"826",0.28125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"827",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"828",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"829",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"830",0.72265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"831",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"832",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"833",0.25,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"834",0.7890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"835",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"836",0.515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"837",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"838",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"839",0.4765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"840",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"841",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"842",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"843",0.2890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"844",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"845",0.2890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"846",0.60546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"847",0.52734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"848",0.81640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"849",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"850",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"851",0.8828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"852",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"853",0.42578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"854",0.59765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"855",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"856",0.79296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"857",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"858",0.21875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"859",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"860",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"861",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"862",0.27734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"863",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"864",0.58203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"865",0.23828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"866",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"867",0.56640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"868",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"869",0.5,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"870",0.48046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"871",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"872",0.34375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"873",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"874",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"875",0.23046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"876",0.32421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"877",0.37890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"878",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"879",0.3359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"880",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"881",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"882",0.67578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"883",0.625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"884",0.375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"885",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"886",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"887",0.49609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"888",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"889",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"890",0.43359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"891",0.5703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"892",0.25390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"893",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"894",0.91796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"895",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"896",0.21484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"897",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"898",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"899",0.49609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"900",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"901",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"902",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"903",0.68359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"904",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"905",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"906",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"907",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"908",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"909",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"910",0.16015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"911",0.62109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"912",0.375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"913",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"914",0.51171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"915",0.546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"916",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"917",0.43359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"918",0.29296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"919",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"920",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"921",0.52734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"922",0.515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"923",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"924",0.30078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"925",0.703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"926",0.25390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"927",0.7421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"928",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"929",0.28125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"930",0.36328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"931",0.22265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"932",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"933",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"934",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"935",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"936",0.75390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"937",0.6484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"938",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"939",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"940",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"941",0.29296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"942",0.53125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"943",0.609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"944",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"945",0.6171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"946",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"947",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"948",0.23046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"949",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"950",0.53125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"951",0.53515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"952",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"953",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"954",0.69921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"955",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"956",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"957",0.5546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"958",0.39453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"959",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"960",0.3515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"961",0.5,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"962",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"963",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"964",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"965",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"966",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"967",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"968",0.3359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"969",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"970",0.296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"971",0.39453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"972",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"973",0.6171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"974",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"975",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"976",0.4375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"977",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"978",0.3984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"979",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"980",0.3515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"981",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"982",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"983",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"984",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"985",0.50390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"986",0.62109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"987",0.671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"988",0.3125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"989",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"990",0.46875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"991",0.21484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"992",0.4375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"993",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"994",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"995",0.51171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"996",0.51171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"997",0.62890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"998",0.625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"999",0.3984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"1000",0.5078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
