"","V1","V2","V3","V4","V5","V6","V7"
"378",0.75,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"379",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"380",0.8984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"381",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"382",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"383",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"384",0.7421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"385",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"386",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"387",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"388",0.6796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"389",0.8671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"390",0.73046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"391",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"392",0.75390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"393",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"394",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"395",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"396",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"397",0.49609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"398",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"399",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"400",0.70703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"401",0.44921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"402",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"403",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"404",0.59375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"405",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"406",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"407",0.48828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"408",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"409",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"410",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"411",0.91796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"412",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"413",0.79296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"414",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"415",0.6484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"416",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"417",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"418",0.84375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"419",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"420",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"421",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"422",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"423",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"424",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"425",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"426",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"427",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"428",0.73046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"429",0.58203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"430",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"431",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"432",0.49609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"433",0.37109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"434",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"435",0.765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"436",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"437",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"438",0.54296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"439",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"440",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"441",0.6171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"442",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"443",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"444",0.55859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"445",0.5625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"446",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"447",0.421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"448",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"449",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"450",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"451",0.83203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"452",0.42578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"453",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"454",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"455",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"456",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"457",0.5703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"458",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"459",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"460",0.70703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"461",0.53125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"462",0.484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"463",0.8359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"464",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"465",0.6171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"466",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"467",0.421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"468",0.59375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"469",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"470",0.4765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"471",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"472",0.43359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"473",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"474",0.40234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"475",0.58984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"476",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"477",0.703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"478",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"479",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"480",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"481",0.90234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"482",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"483",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"484",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"485",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"486",0.58203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"487",0.40625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"488",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"489",0.49609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"490",0.80859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"491",0.54296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"492",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"493",0.46484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"494",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"495",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"496",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"497",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"498",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"499",0.6328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"500",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"501",0.46484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"502",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"503",0.859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"504",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"505",0.65234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"506",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"507",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"508",0.69921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"509",0.859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"510",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"511",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"512",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"513",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"514",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"515",0.60546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"516",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"517",0.74609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"518",0.765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"519",0.91015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"520",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"521",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"522",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"523",0.78515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"524",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"525",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"526",0.7890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"527",0.56640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"528",0.8046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"529",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"530",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"531",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"532",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"533",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"534",0.50390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"535",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"536",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"537",0.7890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"538",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"539",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"540",0.6328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"541",0.6875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"542",0.421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"543",0.3984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"544",0.53125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"545",0.6484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"546",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"547",0.4375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"548",0.8828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"549",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"550",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"551",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"552",0.9296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"553",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"554",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"555",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"556",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"557",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"558",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"559",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"560",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"561",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"562",0.59765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"563",0.63671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"564",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"565",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"566",0.8828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"567",0.7265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"568",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"569",0.56640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"570",0.7578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"571",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"572",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"573",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"574",0.67578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"575",0.484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"576",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"577",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"578",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"579",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"580",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"581",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"582",0.3046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"583",0.66796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"584",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"585",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"586",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"587",0.44140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"588",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"589",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"590",0.69921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"591",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"592",0.44921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"593",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"594",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"595",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"596",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"597",0.5390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"598",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"599",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"600",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"601",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"602",0.51953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"603",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"604",0.4296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"605",0.65625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"606",0.76953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"607",0.48828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"608",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"609",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"610",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"611",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"612",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"613",0.4609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"614",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"615",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"616",0.78515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"617",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"618",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"619",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"620",0.75390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"621",0.55859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"622",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"623",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"624",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"625",0.89453125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"626",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"627",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"628",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"629",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"630",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"631",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"632",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"633",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"634",0.34765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"635",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"636",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"637",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"638",0.60546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"639",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"640",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"641",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"642",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"643",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"644",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"645",0.3359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"646",0.34375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"647",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"648",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"649",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"650",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"651",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"652",0.45703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"653",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"654",0.40625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"655",0.59765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"656",0.703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"657",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"658",0.56640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"659",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"660",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"661",0.4609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"662",0.65625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"663",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"664",0.75,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"665",0.78125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"666",0.67578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"667",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"668",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"669",0.5078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"670",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"671",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"672",0.4375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"673",0.65234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"674",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"675",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"676",0.6328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"677",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"678",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"679",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"680",0.5546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"681",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"682",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"683",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"684",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"685",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"686",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"687",0.6171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"688",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"689",0.69140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"690",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"691",0.62890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"692",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"693",0.8125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"694",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"695",0.7890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"696",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"697",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"698",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"699",0.53125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"700",0.52734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"701",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"702",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"703",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"704",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"705",0.8671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"706",0.37890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"707",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"708",0.703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"709",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"710",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"711",0.6171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"712",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"713",0.69921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"714",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"715",0.60546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"716",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"717",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"718",0.38671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"719",0.51953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"720",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"721",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"722",0.68359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"723",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"724",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"725",0.70703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"726",0.5703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"727",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"728",0.6875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"729",0.50390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"730",0.84765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"731",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"732",0.52734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"733",0.3671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"734",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"735",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"736",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"737",0.73828125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"738",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"739",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"740",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"741",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"742",0.75390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"743",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"744",0.8046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"745",0.6171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"746",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"747",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"748",0.86328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"749",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"750",0.75,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"751",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"752",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"753",0.625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
