"","V1","V2","V3","V4","V5","V6","V7"
"752",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"753",0.6640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"754",0.73046875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"755",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"756",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"757",0.84765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"758",0.6484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"759",0.70703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"760",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"761",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"762",0.6953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"763",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"764",0.609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"765",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"766",0.70703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"767",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"768",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"769",0.6796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"770",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"771",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"772",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"773",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"774",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"775",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"776",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"777",0.86328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"778",0.6953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"779",0.91796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"780",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"781",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"782",0.63671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"783",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"784",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"785",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"786",0.88671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"787",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"788",0.75,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"789",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"790",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"791",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"792",0.84765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"793",0.6875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"794",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"795",0.765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"796",0.95703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"797",0.65625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"798",0.6953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"799",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"800",0.65234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"801",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"802",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"803",0.80859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"804",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"805",0.89453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"806",0.921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"807",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"808",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"809",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"810",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"811",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"812",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"813",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"814",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"815",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"816",0.8125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"817",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"818",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"819",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"820",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"821",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"822",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"823",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"824",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"825",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"826",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"827",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"828",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"829",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"830",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"831",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"832",0.65234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"833",0.8203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"834",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"835",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"836",0.75390625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"837",0.72265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"838",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"839",0.65625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"840",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"841",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"842",0.93359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"843",0.63671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"844",0.828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"845",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"846",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"847",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"848",0.82421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"849",0.93359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"850",0.96484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"851",0.88671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"852",0.55078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"853",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"854",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"855",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"856",0.87109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"857",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"858",0.8828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"859",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"860",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"861",0.8125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"862",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"863",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"864",0.72265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"865",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"866",0.94921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"867",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"868",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"869",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"870",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"871",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"872",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"873",0.78515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"874",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"875",0.91796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"876",0.75,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"877",0.74609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"878",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"879",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"880",0.609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"881",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"882",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"883",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"884",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"885",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"886",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"887",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"888",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"889",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"890",0.7890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"891",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"892",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"893",0.7421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"894",0.86328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"895",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"896",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"897",0.66796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"898",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"899",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"900",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"901",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"902",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"903",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"904",0.79296875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"905",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"906",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"907",0.8203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"908",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"909",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"910",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"911",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"912",0.921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"913",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"914",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"915",0.69921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"916",0.625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"917",0.83203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"918",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"919",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"920",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"921",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"922",0.8046875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"923",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"924",0.62890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"925",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"926",0.703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"927",0.92578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"928",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"929",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"930",0.78515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"931",0.99609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"932",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"933",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"934",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"935",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"936",0.68359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"937",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"938",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"939",0.53515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"940",0.74609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"941",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"942",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"943",0.9296875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"944",0.66796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"945",0.74609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"946",0.66015625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"947",0.65625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"948",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"949",0.93359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"950",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"951",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"952",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"953",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"954",0.859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"955",0.84375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"956",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"957",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"958",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"959",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"960",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"961",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"962",0.6328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"963",0.95703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"964",0.88671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"965",0.94140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"966",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"967",0.81640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"968",0.5859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"969",0.75390625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"970",0.83203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"971",0.6953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"972",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"973",0.86328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"974",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"975",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"976",0.86328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"977",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"978",0.8125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"979",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"980",0.6484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"981",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"982",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"983",0.6171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"984",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"985",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"986",0.70703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"987",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"988",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"989",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"990",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"991",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"992",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"993",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"994",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"995",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"996",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"997",0.9609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"998",0.87890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"999",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"1000",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
