"","V1","V2","V3","V4","V5","V6","V7"
"740",0.6796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"741",0.58984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"742",0.62109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"743",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"744",0.5,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"745",0.6171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"746",0.859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"747",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"748",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"749",0.6953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"750",0.73046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"751",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"752",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"753",0.73828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"754",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"755",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"756",0.8359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"757",0.59375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"758",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"759",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"760",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"761",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"762",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"763",0.90625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"764",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"765",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"766",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"767",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"768",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"769",0.8671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"770",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"771",0.50390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"772",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"773",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"774",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"775",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"776",0.453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"777",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"778",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"779",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"780",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"781",0.50390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"782",0.80078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"783",0.73046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"784",0.84765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"785",0.64453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"786",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"787",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"788",0.62109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"789",0.921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"790",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"791",0.7578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"792",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"793",0.4609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"794",0.4453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"795",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"796",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"797",0.65625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"798",0.62109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"799",0.53125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"800",0.59375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"801",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"802",0.6796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"803",0.59765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"804",0.66015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"805",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"806",0.6953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"807",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"808",0.953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"809",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"810",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"811",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"812",0.796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"813",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"814",0.40625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"815",0.53125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"816",0.80859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"817",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"818",0.54296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"819",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"820",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"821",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"822",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"823",0.9375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"824",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"825",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"826",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"827",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"828",0.7578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"829",0.7421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"830",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"831",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"832",0.69921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"833",0.82421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"834",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"835",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"836",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"837",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"838",0.515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"839",0.51953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"840",0.5234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"841",0.54296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"842",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"843",0.796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"844",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"845",0.85546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"846",0.6796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"847",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"848",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"849",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"850",0.86328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"851",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"852",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"853",0.8671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"854",0.8984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"855",0.6171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"856",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"857",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"858",0.79296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"859",0.65625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"860",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"861",0.88671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"862",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"863",0.86328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"864",0.64453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"865",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"866",0.984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"867",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"868",0.8515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"869",0.7890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"870",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"871",0.51171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"872",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"873",0.5625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"874",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"875",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"876",0.64453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"877",0.55078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"878",0.8203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"879",0.6171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"880",0.7265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"881",0.89453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"882",0.7265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"883",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"884",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"885",0.75,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"886",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"887",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"888",0.8359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"889",0.546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"890",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"891",0.46484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"892",0.42578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"893",0.5859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"894",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"895",0.55078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"896",0.48828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"897",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"898",0.91796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"899",0.46875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"900",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"901",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"902",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"903",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"904",0.94140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"905",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"906",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"907",0.69921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"908",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"909",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"910",0.828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"911",0.87890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"912",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"913",0.90234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"914",0.5,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"915",0.79296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"916",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"917",0.61328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"918",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"919",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"920",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"921",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"922",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"923",0.86328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"924",0.6796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"925",0.796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"926",0.84765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"927",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"928",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"929",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"930",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"931",0.76171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"932",0.70703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"933",0.828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"934",0.5703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"935",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"936",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"937",0.56640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"938",0.41796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"939",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"940",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"941",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"942",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"943",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"944",0.67578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"945",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"946",0.5078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"947",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"948",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"949",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"950",0.88671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"951",0.82421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"952",0.88671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"953",0.79296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"954",0.56640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"955",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"956",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"957",0.796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"958",0.83984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"959",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"960",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"961",0.859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"962",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"963",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"964",0.90625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"965",0.5234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"966",0.9140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"967",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"968",0.48046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"969",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"970",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"971",0.71875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"972",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"973",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"974",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"975",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"976",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"977",0.65234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"978",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"979",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"980",0.55859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"981",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"982",0.7890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"983",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"984",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"985",0.82421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"986",0.54296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"987",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"988",0.9453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"989",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"990",0.7578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"991",0.7421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"992",0.76171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"993",0.60546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"994",0.71484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"995",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"996",0.54296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"997",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"998",0.69921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"999",0.7265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"1000",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
