"","V1","V2","V3","V4","V5","V6","V7"
"375",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"376",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"377",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"378",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"379",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"380",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"381",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"382",0.15234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"383",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"384",0.25390625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"385",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"386",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"387",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"388",0.15625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"389",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"390",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"391",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"392",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"393",0.265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"394",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"395",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"396",0.40234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"397",0.203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"398",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"399",0.54296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"400",0.3203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"401",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"402",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"403",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"404",0.30078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"405",0.56640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"406",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"407",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"408",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"409",0.3125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"410",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"411",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"412",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"413",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"414",0.08203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"415",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"416",0.2890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"417",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"418",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"419",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"420",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"421",0.16015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"422",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"423",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"424",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"425",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"426",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"427",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"428",0.23046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"429",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"430",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"431",0.23046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"432",0.26171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"433",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"434",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"435",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"436",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"437",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"438",0.30078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"439",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"440",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"441",0.2109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"442",0.3203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"443",0.1875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"444",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"445",0.2421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"446",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"447",0.09765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"448",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"449",0.69140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"450",0.2578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"451",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"452",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"453",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"454",0.28125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"455",0.1796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"456",0.55078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"457",0.2265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"458",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"459",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"460",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"461",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"462",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"463",0.51953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"464",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"465",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"466",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"467",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"468",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"469",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"470",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"471",0.2265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"472",0.31640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"473",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"474",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"475",0.57421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"476",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"477",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"478",0.4140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"479",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"480",0.26171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"481",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"482",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"483",0.234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"484",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"485",0.0703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"486",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"487",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"488",0.265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"489",0.32421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"490",0.38671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"491",0.29296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"492",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"493",0.4609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"494",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"495",0.41015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"496",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"497",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"498",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"499",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"500",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"501",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"502",0.04296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"503",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"504",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"505",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"506",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"507",0.09375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"508",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"509",0.51953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"510",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"511",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"512",0.25,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"513",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"514",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"515",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"516",0.58203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"517",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"518",0.30078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"519",0.3125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"520",0.23046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"521",0.4453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"522",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"523",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"524",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"525",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"526",0.08203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"527",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"528",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"529",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"530",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"531",0.2578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"532",0.15234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"533",0.34375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"534",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"535",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"536",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"537",0.34765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"538",0.2421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"539",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"540",0.58984375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"541",0.0859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"542",0.25390625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"543",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"544",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"545",0.62890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"546",0.1640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"547",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"548",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"549",0.21484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"550",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"551",0.3828125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"552",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"553",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"554",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"555",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"556",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"557",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"558",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"559",0.2734375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"560",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"561",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"562",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"563",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"564",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"565",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"566",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"567",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"568",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"569",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"570",0.3671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"571",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"572",0.43359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"573",0.30859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"574",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"575",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"576",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"577",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"578",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"579",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"580",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"581",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"582",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"583",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"584",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"585",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"586",0.58984375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"587",0.23828125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"588",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"589",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"590",0.1015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"591",0.21875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"592",0.07421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"593",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"594",0.546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"595",0.68359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"596",0.265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"597",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"598",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"599",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"600",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"601",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"602",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"603",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"604",0.25390625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"605",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"606",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"607",0.2109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"608",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"609",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"610",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"611",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"612",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"613",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"614",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"615",0.203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"616",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"617",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"618",0.2421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"619",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"620",0.09765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"621",0.30078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"622",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"623",0.20703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"624",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"625",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"626",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"627",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"628",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"629",0.57421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"630",0.35546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"631",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"632",0.15625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"633",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"634",0.22265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"635",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"636",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"637",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"638",0.28125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"639",0.3359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"640",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"641",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"642",0.26953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"643",0.41015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"644",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"645",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"646",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"647",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"648",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"649",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"650",0.3359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"651",0.1015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"652",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"653",0.34765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"654",0.3515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"655",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"656",0.296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"657",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"658",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"659",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"660",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"661",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"662",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"663",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"664",0.16015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"665",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"666",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"667",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"668",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"669",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"670",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"671",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"672",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"673",0.37109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"674",0.234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"675",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"676",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"677",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"678",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"679",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"680",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"681",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"682",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"683",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"684",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"685",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"686",0.20703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"687",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"688",0.3125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"689",0.1015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"690",0.58203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"691",0.09375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"692",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"693",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"694",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"695",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"696",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"697",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"698",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"699",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"700",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"701",0.5859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"702",0.5078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"703",0.15625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"704",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"705",0.3125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"706",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"707",0.22265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"708",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"709",0.21875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"710",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"711",0.28125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"712",0.09765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"713",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"714",0.1796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"715",0.1015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"716",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"717",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"718",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"719",0.54296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"720",0.1875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"721",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"722",0.08984375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"723",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"724",0.44921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"725",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"726",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"727",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"728",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"729",0.07421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"730",0.1640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"731",0.3359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"732",0.3359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"733",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"734",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"735",0.55859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"736",0.265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"737",0.203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"738",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"739",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"740",0.21875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"741",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"742",0.40234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"743",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"744",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"745",0.3046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"746",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"747",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"748",0.078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"749",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
