"","V1","V2","V3","V4","V5","V6","V7"
"383",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"384",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"385",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"386",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"387",0.76171875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"388",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"389",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"390",0.86328125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"391",0.9921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"392",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"393",0.71484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"394",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"395",0.71484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"396",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"397",0.96484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"398",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"399",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"400",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"401",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"402",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"403",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"404",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"405",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"406",0.9765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"407",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"408",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"409",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"410",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"411",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"412",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"413",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"414",0.796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"415",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"416",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"417",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"418",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"419",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"420",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"421",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"422",0.73046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"423",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"424",0.84375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"425",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"426",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"427",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"428",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"429",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"430",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"431",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"432",0.98046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"433",0.859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"434",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"435",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"436",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"437",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"438",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"439",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"440",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"441",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"442",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"443",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"444",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"445",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"446",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"447",0.70703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"448",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"449",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"450",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"451",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"452",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"453",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"454",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"455",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"456",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"457",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"458",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"459",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"460",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"461",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"462",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"463",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"464",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"465",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"466",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"467",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"468",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"469",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"470",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"471",0.9453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"472",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"473",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"474",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"475",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"476",0.80859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"477",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"478",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"479",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"480",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"481",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"482",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"483",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"484",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"485",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"486",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"487",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"488",0.7421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"489",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"490",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"491",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"492",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"493",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"494",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"495",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"496",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"497",0.79296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"498",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"499",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"500",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"501",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"502",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"503",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"504",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"505",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"506",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"507",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"508",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"509",0.8671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"510",0.94140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"511",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"512",0.94140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"513",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"514",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"515",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"516",0.9296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"517",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"518",0.63671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"519",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"520",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"521",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"522",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"523",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"524",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"525",0.67578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"526",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"527",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"528",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"529",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"530",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"531",0.97265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"532",0.99609375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"533",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"534",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"535",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"536",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"537",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"538",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"539",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"540",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"541",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"542",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"543",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"544",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"545",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"546",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"547",0.8125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"548",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"549",0.8671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"550",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"551",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"552",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"553",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"554",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"555",0.97265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"556",0.79296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"557",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"558",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"559",0.80859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"560",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"561",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"562",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"563",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"564",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"565",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"566",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"567",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"568",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"569",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"570",0.9453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"571",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"572",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"573",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"574",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"575",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"576",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"577",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"578",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"579",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"580",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"581",0.74609375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"582",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"583",0.828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"584",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"585",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"586",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"587",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"588",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"589",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"590",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"591",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"592",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"593",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"594",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"595",0.8671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"596",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"597",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"598",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"599",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"600",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"601",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"602",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"603",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"604",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"605",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"606",0.68359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"607",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"608",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"609",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"610",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"611",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"612",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"613",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"614",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"615",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"616",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"617",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"618",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"619",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"620",0.76171875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"621",0.7421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"622",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"623",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"624",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"625",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"626",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"627",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"628",0.7734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"629",0.828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"630",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"631",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"632",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"633",0.97265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"634",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"635",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"636",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"637",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"638",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"639",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"640",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"641",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"642",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"643",0.86328125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"644",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"645",0.6953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"646",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"647",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"648",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"649",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"650",0.8671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"651",0.70703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"652",0.98046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"653",0.76171875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"654",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"655",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"656",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"657",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"658",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"659",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"660",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"661",0.91796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"662",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"663",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"664",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"665",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"666",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"667",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"668",0.921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"669",0.75390625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"670",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"671",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"672",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"673",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"674",0.9453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"675",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"676",0.96875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"677",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"678",0.734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"679",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"680",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"681",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"682",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"683",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"684",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"685",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"686",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"687",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"688",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"689",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"690",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"691",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"692",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"693",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"694",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"695",0.79296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"696",0.7265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"697",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"698",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"699",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"700",0.71484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"701",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"702",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"703",0.71875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"704",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"705",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"706",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"707",0.92578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"708",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"709",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"710",0.80078125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"711",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"712",0.69921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"713",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"714",0.98828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"715",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"716",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"717",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"718",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"719",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"720",0.7734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"721",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"722",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"723",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"724",0.796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"725",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"726",0.69921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"727",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"728",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"729",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"730",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"731",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"732",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"733",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"734",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"735",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"736",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"737",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"738",0.65234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"739",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"740",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"741",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"742",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"743",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"744",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"745",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"746",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"747",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"748",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"749",0.80859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"750",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"751",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"752",0.94140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"753",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"754",0.9375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"755",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"756",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"757",0.79296875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"758",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"759",0.98046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"760",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"761",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
