"","V1","V2","V3","V4","V5","V6","V7"
"731",0.703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"732",0.46484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"733",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"734",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"735",0.73828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"736",0.7890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"737",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"738",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"739",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"740",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"741",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"742",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"743",0.34765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"744",0.83984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"745",0.421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"746",0.91796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"747",0.59765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"748",0.27734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"749",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"750",0.3046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"751",0.4453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"752",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"753",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"754",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"755",0.48046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"756",0.60546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"757",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"758",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"759",0.66796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"760",0.3125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"761",0.41015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"762",0.453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"763",0.79296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"764",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"765",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"766",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"767",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"768",0.4765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"769",0.8125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"770",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"771",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"772",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"773",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"774",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"775",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"776",0.51953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"777",0.83984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"778",0.4140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"779",0.56640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"780",0.4375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"781",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"782",0.3828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"783",0.51953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"784",0.421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"785",0.26953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"786",0.37890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"787",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"788",0.50390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"789",0.38671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"790",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"791",0.58203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"792",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"793",0.3984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"794",0.7421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"795",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"796",0.72265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"797",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"798",0.71875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"799",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"800",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"801",0.35546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"802",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"803",0.24609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"804",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"805",0.72265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"806",0.71875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"807",0.44140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"808",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"809",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"810",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"811",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"812",0.359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"813",0.66015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"814",0.2890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"815",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"816",0.7265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"817",0.4140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"818",0.40625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"819",0.3125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"820",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"821",0.609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"822",0.6484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"823",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"824",0.55078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"825",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"826",0.5625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"827",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"828",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"829",0.80078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"830",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"831",0.70703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"832",0.5234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"833",0.6171875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"834",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"835",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"836",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"837",0.5,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"838",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"839",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"840",0.2265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"841",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"842",0.640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"843",0.30859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"844",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"845",0.68359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"846",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"847",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"848",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"849",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"850",0.75390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"851",0.73828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"852",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"853",0.6171875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"854",0.67578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"855",0.34375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"856",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"857",0.578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"858",0.671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"859",0.58203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"860",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"861",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"862",0.2578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"863",0.65625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"864",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"865",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"866",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"867",0.41796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"868",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"869",0.33203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"870",0.3671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"871",0.609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"872",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"873",0.3359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"874",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"875",0.7265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"876",0.71875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"877",0.7421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"878",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"879",0.67578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"880",0.6328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"881",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"882",0.73046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"883",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"884",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"885",0.484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"886",0.68359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"887",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"888",0.64453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"889",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"890",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"891",0.37109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"892",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"893",0.48046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"894",0.6875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"895",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"896",0.796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"897",0.734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"898",0.61328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"899",0.68359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"900",0.796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"901",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"902",0.5,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"903",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"904",0.28515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"905",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"906",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"907",0.45703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"908",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"909",0.6953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"910",0.62109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"911",0.65625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"912",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"913",0.40234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"914",0.91015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"915",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"916",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"917",0.453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"918",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"919",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"920",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"921",0.46875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"922",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"923",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"924",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"925",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"926",0.29296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"927",0.546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"928",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"929",0.46484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"930",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"931",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"932",0.3671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"933",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"934",0.6796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"935",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"936",0.30078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"937",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"938",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"939",0.65234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"940",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"941",0.359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"942",0.43359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"943",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"944",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"945",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"946",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"947",0.3515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"948",0.921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"949",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"950",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"951",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"952",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"953",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"954",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"955",0.40625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"956",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"957",0.74609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"958",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"959",0.375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"960",0.36328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"961",0.46875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"962",0.3984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"963",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"964",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"965",0.7265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"966",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"967",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"968",0.63671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"969",0.56640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"970",0.37890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"971",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"972",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"973",0.6015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"974",0.375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"975",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"976",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"977",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"978",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"979",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"980",0.29296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"981",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"982",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"983",0.390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"984",0.40234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"985",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"986",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"987",0.31640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"988",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"989",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"990",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"991",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"992",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"993",0.33203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"994",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"995",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"996",0.64453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"997",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"998",0.3515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"999",0.41796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"1000",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
